,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
712,-0.005787739250883888,0.003841038249234325,-0.007052540284760406,-0.007688420551904562,0.0057710673097135946,0.0,0.0,0.0,0.0,0.0,-0.009489808984226952,0.0027966303514832163,-0.010233200237070602,-0.0018756318456017043,0.0009271320202333641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
713,-0.0062311217098645864,0.004761078540009979,-0.006805272505324237,-0.0001959212064814119,0.0039047241069905844,0.0,0.0,0.0,0.0,0.0,-0.01010954243053192,0.005585555329222818,-0.004456400364134396,0.01255407301677966,0.0007268242936456265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
714,-0.0060932432982747494,0.004691970534251124,0.0005919188413638179,-0.006538204504776398,0.0013386511863843153,0.0,0.0,0.0,0.0,0.0,-0.009363642143092833,0.00852243586985813,-0.01227661898756221,-0.008449096975031335,0.001230845773135429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
715,-0.0014608711932679454,0.002118489370293017,-0.0011711481862199218,-0.003685810171614999,0.00044964412232862983,0.0,0.0,0.0,0.0,0.0,-0.006206349595150379,0.012431863973395534,-0.015465830288718126,-0.01539075339410373,0.01321110191774421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
716,-0.003303440033067119,4.935715460356114e-05,-0.003498547434308225,0.003512171693400786,0.0021886318194592486,0.0,0.0,0.0,0.0,0.0,0.00046361871043866683,0.008413193229733015,-0.013480802359045254,0.0040367783809725655,0.004333128678592625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
717,-0.003456533847144086,0.004252721084881697,-0.008115866247431446,0.0005433425700063826,0.0015835304533782727,0.0,0.0,0.0,0.0,0.0,-0.011143461383797902,0.009365191086720704,-0.009363486233380515,-0.003765432735277906,0.005364648921295874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
718,-0.00150033941716725,0.0018854459573257032,-0.0017624560481914596,0.0015467698271718695,-0.0013869155602388614,0.0,0.0,0.0,0.0,0.0,-0.00907562189351297,0.009200691598494813,-0.027459186239517534,0.015675858729354793,0.00913627712018066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
719,-0.0029593506039424767,0.004360700463643888,-0.0062676923178939725,0.0019014272427341412,0.0016255699012358551,0.0,0.0,0.0,0.0,0.0,-0.007684933445393525,0.0024002964319143312,-0.011429110865010163,0.006328423863808084,0.003900193154158227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
720,-0.002911841473289619,0.003673785269075167,-0.006583375492923044,0.002370553556439243,0.00023007261234334186,0.0,0.0,0.0,0.0,0.0,-0.019758739252368932,0.00396052885259214,-0.013878944721277988,0.01296142003668173,0.005610167563682132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
721,-0.010667218346017719,0.009534322048197146,-0.01193867278394484,-0.01156872904104803,0.002078796305152037,0.0,0.0,0.0,0.0,0.0,-0.013978311477164619,0.014766937496828739,-0.03075438205999387,-0.021085524342129274,0.016806171382015157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
722,0.00041238915707949393,0.0014636946305672481,-0.0019984790709317384,-0.0012395688784779496,0.0006862249054570582,0.0,0.0,0.0,0.0,0.0,-0.006211452682469778,0.009430168538575142,-0.009264746739433114,0.007240342742686363,0.005898022724686544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
723,-0.004376703151052531,0.0037191979463643485,-0.005245070403512621,0.0005957503912827275,0.0020821104759989697,0.0,0.0,0.0,0.0,0.0,-0.009217716664958886,0.012719899623891329,-0.009499625306208166,-0.0076062542480578865,0.007569694499265094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
724,-0.0028814718292805826,0.0028908849048039378,-0.0024585400555603553,-0.0007553028030247657,-0.00020524255093785524,0.0,0.0,0.0,0.0,0.0,-0.016713246117598703,0.012140840777902565,-0.010642105751860854,-0.0022315863202652286,0.00995039683434083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
725,-0.004655236018976919,0.0026808131543787275,-0.000583129902763007,-0.004887716717838936,0.001551426155511722,0.0,0.0,0.0,0.0,0.0,-0.027491932326103904,0.015169118151430133,0.0006869331891884875,0.013729099143031144,0.014198611156159278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
726,-0.0037779356082244826,0.0019211388766837043,0.00016303884261802096,-0.0019715832401521137,0.00157381253582215,0.0,0.0,0.0,0.0,0.0,-0.016346885994587522,0.015659934106826468,-0.007689861307668909,-0.01730169216265103,0.013780985915330547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
727,-0.012608804162116141,0.004003998499779018,0.005874415229404578,0.006017450115102942,0.0012472870439507158,0.0,0.0,0.0,0.0,0.0,-0.02224587310677106,0.010576054116359462,-0.0024067932847258136,0.011349305355049613,-0.0052303525233662615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
728,-0.00687777590548454,0.005625816817416855,0.0013897366515930464,-0.008121558224262276,0.001158702592219459,0.0,0.0,0.0,0.0,0.0,-0.024123976335525963,0.017874691003337398,0.00037902448192886817,0.0001379859023354664,0.0028045549640412196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
729,-0.006791559533474011,0.004887890758499054,-0.0005908276130169441,0.0005287279904021438,0.00246004994558951,0.0,0.0,0.0,0.0,0.0,-0.008684192439536489,0.007097231945781783,-0.002312676415220253,0.005516449836461376,0.005409494539744102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
730,-0.00320046446922108,0.001091075298033437,0.0029977016856872,-0.0030940733490341927,3.128096676549597e-05,0.0,0.0,0.0,0.0,0.0,-0.017540898865123486,0.012496074476336622,0.005543754504757108,0.0009118112484405036,0.012848594302287901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
731,-0.0045662044959600846,0.0037306591289455,-0.0067122568221988825,0.002006524599956869,0.0022460647849212754,0.0,0.0,0.0,0.0,0.0,-0.0007029671539554499,-0.0011659129211145794,-0.005196993440896597,0.002814800085079873,0.005560826044060905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
732,-0.000977746426244531,0.0028634099572566584,-0.00016046976044926646,0.0038330034095982644,0.0019144547208314682,0.0,0.0,0.0,0.0,0.0,-0.015777533186670707,0.018195899690266675,-0.020875254068606484,0.013917270171550986,0.012281635974565394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
733,-0.002480647281442172,0.0034981841079451824,-0.003974982018445372,0.0038990003107799262,0.0025560258399951958,0.0,0.0,0.0,0.0,0.0,-0.0169560665830098,0.012018519275955914,-0.0009018353110732558,0.01241298316382541,0.004270062306982519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
734,-0.007136125366897294,0.003056987046210138,0.0008184421114669404,-0.0011436115509256795,0.00023485292458259456,0.0,0.0,0.0,0.0,0.0,-0.019939626923893755,0.010761758678291045,-0.0021050623285063705,-0.025073211125020242,0.009891537453144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
735,-0.010971775928646184,0.007133357714477673,-0.009022821565485126,-0.010925915290570737,0.004494909818573761,0.0,0.0,0.0,0.0,0.0,-0.010274172663144416,0.0036828572455312207,-0.005383481733820019,-0.0007220860840393256,-0.0009651712544080621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
736,-0.001529384068346395,0.001371882233553006,-0.0012809187107788603,0.0005308860805444476,-0.0002677305176934087,0.0,0.0,0.0,0.0,0.0,-0.004436045988945919,0.0030986211285913097,0.00034042479525573006,0.004603626754601824,0.005877629649069803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
737,-0.006366671572853099,-3.225775910383582e-05,0.0019172866789090525,0.004357343202489781,0.005065481145519974,0.0,0.0,0.0,0.0,0.0,-0.015975912235639673,0.014872061054679541,-0.0022007891161802393,0.018190166129362223,0.0057951011188804025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
738,-0.005659087399497688,0.005806834579229437,-0.0025108097528091324,0.0020841649564918422,0.004616260058784165,0.0,0.0,0.0,0.0,0.0,-0.033131725294108294,0.013770454933785993,0.016627805664416365,-0.006296676450504694,0.017750228056958677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,-0.004651965118409577,0.0015888616042875451,-0.00010947841546431436,0.0007886736798138938,0.0006312266918650407,0.0,0.0,0.0,0.0,0.0,-0.010785794686998076,0.005655324612135951,-0.0029510845982389446,-0.00822130286888058,0.005077609881926899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,-0.009717472338793711,0.006721079986189682,9.267876986188168e-05,0.00476469429149302,0.006012375632892556,0.0,0.0,0.0,0.0,0.0,-0.009065498155538095,0.008557407112537996,-0.0009918498837487033,-0.009178525192002253,0.0009176743302244289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,-0.005904940908548615,0.0027557045204290318,0.0012330369231827835,0.002902950171476998,0.0031086744079353037,0.0,0.0,0.0,0.0,0.0,-0.016810087718679742,0.013998750274053397,0.0013348963464148791,0.008492570362679286,0.008602376906152013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,-0.0040240949529819926,0.0026273590979279944,0.0007981592312168552,0.003214673595415099,-0.0016655137879289608,0.0,0.0,0.0,0.0,0.0,-0.02061833288594831,0.012163630775932516,0.0006783589015275833,0.0062526074204262636,0.014393876158401377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.0036714662767779334,0.003465099153252313,0.002263243488559614,0.0032613820789807713,0.0005434893771023249,0.0,0.0,0.0,0.0,0.0,-0.006639456940165858,0.007203735394066098,0.0005856646623438133,0.006620508145926049,0.003301997473033615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,-0.006201342890706314,0.00445903139410694,-0.0024804412582618584,0.0033877426115072854,0.0006299542103758394,0.0,0.0,0.0,0.0,0.0,-0.010672484398452359,0.0018514617106766293,-0.005264372528890471,0.006979739419942313,-0.004433142577082291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,-0.0020101960660054373,0.0016852963074144712,-0.0007893778601502233,0.00041284423122010165,0.000941875114503333,0.0,0.0,0.0,0.0,0.0,-0.01315026762570322,0.007794589407788119,-0.006020807062970047,0.007664239994182871,0.0064049341217317125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,-0.004306047238831963,0.0009696177418572499,-2.1103643619276525e-05,0.0013737123357722488,0.0007004058557368271,0.0,0.0,0.0,0.0,0.0,-0.021633189447472924,0.014416129953325916,-0.006686913711768119,0.0011094134548065226,0.01466094186409925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,-0.0020755495758638717,0.006225534919120466,0.0012104746604820308,6.6779403762125095e-06,0.0021146204406437994,0.0,0.0,0.0,0.0,0.0,-0.014508857967651114,0.00966009847637931,0.0018772408864852113,0.00910722375462049,0.009240846769143432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,-0.011638552125041234,0.006945828795135442,-0.0013577781786763138,-0.0021925144581646577,0.0007886115316120107,0.0,0.0,0.0,0.0,0.0,-0.0060784926887479124,0.009244727661148726,-0.02155688673811126,0.0034422189235113042,0.004155744877152854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,-0.0027891924052109054,0.0026858342477949627,-0.0005692503103298982,-0.00445542337231415,0.002394257545780754,0.0,0.0,0.0,0.0,0.0,-0.015050548919121092,0.014719013288141045,-0.008406298165212218,-0.006873527277289026,0.00342646144041709,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.002417647466106791,0.0007617419353361732,0.0006246702979429803,-0.0035844794888389687,0.0022612281408635635,0.0,0.0,0.0,0.0,0.0,-0.00879567471436262,0.005276098126028399,0.00582185375998542,-0.011013203872598007,0.004170731439028667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.004509956674845197,0.002429943370738736,0.002474082133042792,0.00437241881810214,0.0024794055999718947,0.0,0.0,0.0,0.0,0.0,-0.023288959071524323,0.009341797537117344,0.005852982974292174,0.009013023774702415,0.001830431713814769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-0.01031697896913478,0.008785714222171639,0.007326280166481045,-0.00982531535273035,0.012244879244011953,0.0,0.0,0.0,0.0,0.0,-0.01401539256668326,0.010947583600004506,0.00387566858201165,-0.00207278755273904,0.004005370344146565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.00357023030579447,0.0036434912178038878,0.0022145862141495446,-0.0008472422898394449,0.0028002864209550195,0.0,0.0,0.0,0.0,0.0,-0.02180595993730007,0.013751033331148734,0.008323618582693286,-0.010751402601273271,0.015737546748524053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,0.00036252670488612316,0.0014902184618824118,0.0009773142823505522,-0.001437860196184228,0.000913097575573905,0.0,0.0,0.0,0.0,0.0,-0.013237213557892034,0.010178807192451232,0.008052683551229955,-0.000823083365114064,0.01002167565237478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,-0.003665183528188616,0.003595151204789548,0.001670272235223283,0.004964460950644389,6.833843804572534e-05,0.0,0.0,0.0,0.0,0.0,-0.018735424826149507,0.00471851406149167,0.009364042861625151,0.00832828371586824,0.004105832216461065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.003760653670221622,0.0045411403432921585,-0.0011525483493729438,0.003003760095323652,0.004183429383829531,0.0,0.0,0.0,0.0,0.0,-0.008893290192689062,0.004554675484061108,0.00444693432837801,-0.005258883006496646,0.002595042661732996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.002871916134935379,0.0025857130751187523,0.0023723064494221126,-0.00014397731770198312,0.0012027160456335373,0.0,0.0,0.0,0.0,0.0,5.0024910369538096e-05,0.00740046340509338,0.0029236485093674055,-0.0034655728854748715,-0.003083253688333462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.00040651033900021013,0.0027550145744557634,0.0034958726930307644,-0.004992825430201389,0.0032690422293147467,0.0,0.0,0.0,0.0,0.0,-0.012105440118465297,0.00725135452009236,0.007461526780937421,-0.00896679241004989,0.004759134444611752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.000699387174419146,0.0034160380022832215,0.0027995172073265184,0.00407371128129329,0.0013098393843848088,0.0,0.0,0.0,0.0,0.0,-0.013935568598868919,0.011267935982334824,0.008659135584867328,0.0026918027110562955,0.0013494899758107826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.004074822221654556,0.0013512564574642658,0.0008569652436080842,0.0009062345781260843,5.6310373543425766e-05,0.0,0.0,0.0,0.0,0.0,-0.0060887490014406775,0.007944627707501267,0.0029878826322377802,0.002984762571500214,-0.0007078103223572862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.002868117451139392,0.003535490673000042,0.0031165150236023556,0.0020185941078358235,0.0030809374515947275,0.0,0.0,0.0,0.0,0.0,-0.010410723507484227,0.0070701936772310705,0.005240230138901752,0.0027437236305137215,0.004037353481841973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.0033427631833595453,0.0009481858880563347,0.00020389762180301796,0.0013464259848338786,0.0008520622635039358,0.0,0.0,0.0,0.0,0.0,-0.0029812411579815557,0.0064606821078123655,0.001950650443430784,0.006226391112002978,0.009793887128958973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.0021471369607564197,0.001263077251024887,0.0015143038975342347,-0.001318269709506758,-9.478837978632052e-05,0.0,0.0,0.0,0.0,0.0,-0.004679401600634909,0.00625368679890457,0.005047260619391506,-0.009656152736478185,-0.0007041039786009157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.0006185728424206133,0.0013151989235455348,0.0017043121464962907,0.0033196840851516867,0.002162348513726485,0.0,0.0,0.0,0.0,0.0,-0.022354300462185766,0.006563254292001627,0.010466571591243123,0.01929659002334515,0.010883328834514013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,-0.00673116630925815,0.005588455260670651,0.004347047387951657,-0.005989949179474693,0.004853066731848002,0.0,0.0,0.0,0.0,0.0,-0.010921054447452528,0.007821642173602787,0.01337672246748641,-0.006915157557106659,0.005719943646080628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.005029133689606371,0.002219054396366813,0.002061490387284234,-0.00033001651105979315,0.003058660884440128,0.0,0.0,0.0,0.0,0.0,-0.006368644343244822,0.0032004120308986826,0.007350939151495808,-0.0009714861073077685,-0.0024305886566982574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.004930408900647224,0.0024737547893282944,0.003878751313370372,0.002381471279063329,0.0018700287810078015,0.0,0.0,0.0,0.0,0.0,-0.013900667045623295,0.010404349559692383,0.001896853748647019,0.016154033389366773,-0.003017392568519415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,-0.0014671182579314732,0.004629498742231882,0.0019084741313208906,-0.004610673456124389,0.00018840060320295582,0.0,0.0,0.0,0.0,0.0,-0.009621639420401996,0.008480527928502428,0.012608671240253923,-0.010490632120577185,0.007482494220416587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.005058381154183274,0.003606694426253039,0.0013119442012402105,0.001947236912192476,0.004095306774846294,0.0,0.0,0.0,0.0,0.0,-0.021157006941731036,0.012256334258826962,0.0063720093735804735,0.007799884354909192,0.0027700742977355367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.005021569437770654,0.0015358178566844745,0.0018194071639248664,0.0014900361792917227,0.0012114201241063887,0.0,0.0,0.0,0.0,0.0,-0.018290251360583352,0.00646840568425563,0.011108001534735724,-0.0003691910565632743,0.0022045885529566158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.00182507057610882,0.0016795727083979987,0.0008369170437708164,0.002049330499465288,0.0007815504226239121,0.0,0.0,0.0,0.0,0.0,-0.008612158283827942,0.0016905898520929393,0.007192453449960575,0.0031454968934567272,-0.0015824948811720022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.002882550164261544,0.0018814545537160809,0.0005060058427131921,-0.0011435362800224548,0.0005528395949032177,0.0,0.0,0.0,0.0,0.0,-0.006384931313797375,0.012076122251981434,0.004937570405067435,0.004217571370882237,0.010035414694251935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.002387306313218298,0.0013062625821325434,0.0005215330459683862,-0.0014992776434808162,0.00023487112561703578,0.0,0.0,0.0,0.0,0.0,-0.0017687581631817052,0.005206160497868589,0.007700622809480273,-0.005978342501317668,1.4382520294257169e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,-0.0019139471014184698,0.004061834463781081,0.002348861538436519,0.0026745526498427423,0.0008168293691140835,0.0,0.0,0.0,0.0,0.0,-0.02393611172648154,0.006966392658981276,0.011942807994245968,0.007367084938442726,0.019206319653231288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.004415374608439212,0.0038086335716721706,0.004428153354641756,0.002953649110361626,0.002674763942365515,0.0,0.0,0.0,0.0,0.0,-0.014735285044468223,0.0076474582477737635,0.006171483106342417,0.008278933780277194,-0.0021426148457185158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.0024245112783491526,0.0021340495618947844,0.0019336196361529232,0.0004609619849289525,0.0005133776298757274,0.0,0.0,0.0,0.0,0.0,-0.01821096583927507,0.010380409060460113,0.009142752296256733,0.006682284642914074,0.007292206785592189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.0025999042581201625,0.005290354686309793,0.006643361905083256,-0.0115298777447352,0.005798322443034781,0.0,0.0,0.0,0.0,0.0,-0.013272373473757364,0.01796536952149678,0.013817147344188456,-0.013524406602385752,0.01036980977520371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.006895807819377339,0.0038488035991899867,0.0036649281051888264,0.0030693810257401083,0.0023438566701498675,0.0,0.0,0.0,0.0,0.0,-0.020341842912033607,0.0064289585170636335,0.01106277413982678,0.015257432955145561,-0.0004533227913648641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0015501212697355434,0.0006381097732887658,0.003909090362529399,0.0037485754119163093,0.001417849872488561,0.0,0.0,0.0,0.0,0.0,-0.026876976090428287,0.014512522264793923,0.018273622624525844,0.006355706824598975,0.017359806307484675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.009213315615230795,0.005412614018430452,0.005851363505272602,0.00470420754861118,0.003141346289827429,0.0,0.0,0.0,0.0,0.0,-0.018377222816173492,0.005463114850788938,0.0133681039734932,0.009749186554348983,0.009755021558100839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.0023035279235670415,0.004740123529190522,0.005771251244480052,-0.008230781616017644,0.00022081668971622034,0.0,0.0,0.0,0.0,0.0,-0.009017985405989784,0.0052366004693576804,0.008914553314815723,-0.011107985673326092,0.0020665214065375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.005980359163335086,0.00336665343161172,0.003261689308781573,0.0011125249777468335,0.00230756877265841,0.0,0.0,0.0,0.0,0.0,-0.0056176175712547875,0.01208773199584165,0.008753434130972265,-0.01831831034508456,0.008664586263954232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-7.373485871314867e-05,0.0038451882532104303,0.005389898052290792,0.0006445892537676279,0.005645539552023775,0.0,0.0,0.0,0.0,0.0,-0.022258204653374792,0.01427883182675698,0.009936015213979696,0.00569025840402385,0.008607521024573305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.008243988003852138,0.004402029879772231,0.0026210005713812245,0.004098795332579793,-0.003573289429345885,0.0,0.0,0.0,0.0,0.0,-0.006932046049717149,0.012230643061573078,0.01427236849009026,-0.013529432967962707,0.011846914121540668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.004854423913560088,0.005824089148472199,0.004473975070622799,-0.005818993107449751,0.004523390938157286,0.0,0.0,0.0,0.0,0.0,-0.004898168647901399,0.009693827490466182,0.012402294682726607,-0.0012610579543448582,-0.003047643964326511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.004984709610928417,0.0013220972769844123,0.0035090999974046236,0.0005878727811877314,0.0051708363519178575,0.0,0.0,0.0,0.0,0.0,-0.014845182045970386,0.003899216353301948,0.01533209792384192,0.01847576589628869,0.004786592127291441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.002062875544548804,0.00364990496514763,0.0031588059982072497,0.0038296191235096654,0.002491544331948844,0.0,0.0,0.0,0.0,0.0,-0.02756751534828891,0.011127802937514978,0.015022028392510855,0.0073352558167526175,0.013964635884017891,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.00708035281425917,0.00463808397242523,0.0047650891684416705,0.0019938744158588015,0.0016118541439640354,0.0,0.0,0.0,0.0,0.0,-0.007068151459759819,0.007002350616420773,0.011081466922069454,-0.007884520938933675,0.008139197734304047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.008590724490814324,0.0051530699583316715,0.00381719693073356,0.002324961680682408,0.003472395563660029,0.0,0.0,0.0,0.0,0.0,-0.014928482308801802,0.0009671894202173519,0.008060614779807969,0.004448810553440393,-4.6641918555662796e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.014545439418653525,0.013038552517987526,0.007357173153025928,0.0028680468010099385,0.010483935738835255,0.0,0.0,0.0,0.0,0.0,-0.01828205335950429,0.00790681258548864,0.013935783554680692,0.0028908376483831166,0.002531268784901422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0010032407310832099,0.002501470157050656,0.003050856779010961,0.0022752240383630187,-0.0006244405865504111,0.0,0.0,0.0,0.0,0.0,-0.014845325837793246,0.011854573434405952,0.011717392782764898,0.007512646576703671,0.005256689453766246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.0006089452291839548,0.002014657021618398,0.0023735087675159426,0.0006992982967249944,0.0003397372110136995,0.0,0.0,0.0,0.0,0.0,-0.019228521709615334,0.013582080721245447,0.01555429196782364,0.016193388412088207,0.00614686472218346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.0025683832205260345,0.0007616199661446617,0.002798763848932728,0.0016653975046226094,0.00043070093940028174,0.0,0.0,0.0,0.0,0.0,-0.015438378445009924,0.008399033022605848,0.008472285482477653,0.007537208256628419,-0.001555535092462856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.0020966679579575596,0.005053906761309353,0.004793518391310887,-0.00983657247038736,0.0038015033028845516,0.0,0.0,0.0,0.0,0.0,-0.00914089858944546,0.007847497698366759,0.009927207484642797,-0.007531241728054398,-0.00020554345294980514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.005741012500067995,0.005453843527941315,0.0061038291670954675,-0.0027810981599222084,0.0032964222862808122,0.0,0.0,0.0,0.0,0.0,-0.018828223025241123,0.011687636690344647,0.016447635976035428,-0.004091994265529476,0.0037742576970474294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.004477129173971146,0.0024485484342077336,0.0022196808120813847,0.002214033254400498,0.0001472590979168175,0.0,0.0,0.0,0.0,0.0,-0.022820514382629924,0.00957634330123342,0.014016822806985777,0.013454341168582773,0.008615141257974376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.004464170032403278,0.004767877423817873,0.0034632080410131735,0.001068100353879421,-0.0005083024547482787,0.0,0.0,0.0,0.0,0.0,-0.0041162501140396615,0.006583589936911463,0.009815907121965083,0.0003161992539018436,0.006931861586881284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.0032920769488741742,0.005118211014865265,0.005661110366216458,-0.0030028837813046495,0.0024820250768234913,0.0,0.0,0.0,0.0,0.0,-0.007519650521077722,0.0053818477876832315,0.0104950536134932,-0.010490273297242994,0.008124934202497176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.008294504810658377,0.003855766552209547,0.002785357028271619,-0.0009838298444601859,0.0044179463118263415,0.0,0.0,0.0,0.0,0.0,-0.010733711966515633,0.011090354322192146,0.008822561184149258,0.0019298877298782502,0.005533640570042117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,0.0025210260158889893,0.006257859778928442,-0.004615803712883414,-0.007384166424024643,0.0019146830589543576,0.0,0.0,0.0,0.0,0.0,0.014473750124999556,0.015217541495528696,-0.02212459247377698,-0.0032705502708306974,0.00541808632449696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.0026327399214031823,0.0041219518309859,-0.0025411194006118554,-0.006474358321006112,0.0017449727746607436,0.0,0.0,0.0,0.0,0.0,0.005749600253612328,0.01898262919297856,-0.009435182814578499,-0.007655766810666947,0.011570841257690088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
