,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
772,-0.0856437926914794,-0.09541307744590594,0.15117066707947335,0.10502442414416989,0.15953418338119071,0.0,0.0,0.0,0.0,0.0,0.4131601722093384,0.5599038637080734,0.5036412218175575,0.3691046248165329,0.44461459263400827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.10185955311647306,0.14337426196765596,-0.003469821224037129,0.11649670510933298,0.09748513089577074,0.0,0.0,0.0,0.0,0.0,-0.09445079606504349,0.005724599933440183,0.05167776465715841,-0.12541960202710598,0.034973976804354184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.021897464634132318,0.06254577193365035,0.03962554198143232,0.07052968822675942,0.03305667925233817,0.0,0.0,0.0,0.0,0.0,0.15025407853755576,0.10852896372991666,0.11088611348567132,0.010807012622060361,0.09001764020217806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.08643509611797981,0.12512752173219277,0.21667484230052905,0.14574922784091413,0.16073321057675136,0.0,0.0,0.0,0.0,0.0,0.07573404523493969,0.11608862986560582,0.003144719949991028,0.05975287682432397,-0.21134653283193147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.14596010247074448,0.16800461631133415,0.19617377412723025,-0.09955972425475698,0.15675419526604972,0.0,0.0,0.0,0.0,0.0,-0.0687842696159233,-0.06105897962425662,0.08596633524746304,0.05733444606644883,-0.0044940610771399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.05317783608277706,0.01414550561860859,0.0074179122502705044,-0.028631602369934155,0.02115411071040638,0.0,0.0,0.0,0.0,0.0,0.0835296418709725,0.04521863275447335,0.036523947130391796,-0.0012568032029324418,0.04558043924522062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.5505139314381968,-0.13120659122554085,0.3724437976629414,-0.5209654782623159,0.28163841211398183,0.0,0.0,0.0,0.0,0.0,-0.00040915749933225886,0.06048503371207957,-0.02017706610678536,0.05809088119009635,-0.03102252065410661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.10930584181208439,0.14404176190404647,0.04592196955266138,0.08395205936852884,0.1062045785398381,0.0,0.0,0.0,0.0,0.0,0.08742567472709804,0.02898626364477733,0.17867259628613355,0.12363010323178376,-0.3200107431601145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.0164995047435188,0.06960702621430612,0.05514198009814554,0.035630293760724706,-0.013798356528828893,0.0,0.0,0.0,0.0,0.0,0.002048971310343233,0.016192955666321077,-0.024209111020842455,-0.04310435489800937,-0.027576863287235458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.15797721022461603,0.16311475246349988,0.1338966127914835,0.08499713635013398,-0.0014013885330957975,0.0,0.0,0.0,0.0,0.0,-0.007379308387308057,0.04302040441700367,-0.026854085803329326,0.04305808208579764,-0.045064228448618994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.21752901827040944,0.023160312115267354,0.12365282129740486,0.09690101353236241,0.09331626801707957,0.0,0.0,0.0,0.0,0.0,0.29112544567497944,0.20396528023116603,0.25911429041292244,0.30318272408377467,-0.05748172426236171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.015254133751868855,0.07085832898802796,-0.022993441762276193,-0.0829732334198184,-0.02518038684006749,0.0,0.0,0.0,0.0,0.0,-0.07045573142854673,0.04517664537542753,0.005665171246112376,0.03495123427992659,-0.057718836436683435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.04560007152884678,0.016180139957699954,-0.012101480391765455,-0.045336758004726474,-0.02409347087101602,0.0,0.0,0.0,0.0,0.0,0.15983615581174143,0.09708791318638824,0.18092171806816465,0.04995771231401897,0.15477330050668858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.0021623479613811646,0.029850216258875132,-0.02297198320270377,0.021745711619396188,-0.034527038088131415,0.0,0.0,0.0,0.0,0.0,-0.019384760999870146,0.009324862382199943,0.03150232118042486,0.013158196600559679,-0.0420574602874451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.028088072224657132,0.1430498626592764,0.09363627445166665,-0.10178132787951269,-0.020008705682868794,0.0,0.0,0.0,0.0,0.0,-0.3173937848027645,-0.11115986028169121,0.4680406848458595,0.2564010228351578,-0.30709595045992766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.07575359908171143,0.09574665546244869,0.12779954028760906,0.07978848367539307,0.08075324950713547,0.0,0.0,0.0,0.0,0.0,0.10337695193577054,0.028454153027661917,0.11173826047587228,0.24078882479262342,0.15390675626900294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.07744459445002295,0.09843630258881085,0.03471161068878908,0.09875936935129476,0.04712352375533643,0.0,0.0,0.0,0.0,0.0,-0.3389028521912628,0.344674267408677,0.26619557080238593,-0.21520125299135104,-0.322000196042479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.11665085984874399,-0.26815893959690534,0.11757741514995727,0.1393140612470483,-0.24021673471813362,0.0,0.0,0.0,0.0,0.0,0.09845058061349346,0.15459133454250623,0.053274985229652475,0.05156193123162255,0.04882397228847904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.021050178650950685,0.0543732409918203,-0.006458214268888209,-0.03871218238576983,-0.0020183303036843576,0.0,0.0,0.0,0.0,0.0,0.15716952823089408,-0.21159717629240643,0.08360249093399137,-0.01264615597661121,-0.060482354981543224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.11288463476170008,0.08185129475053445,-0.022880142106606938,0.0501459043789593,-0.15950402451750398,0.0,0.0,0.0,0.0,0.0,-0.047178531496952114,0.017879831788789546,0.06521605640926728,0.05368529539445951,-0.04486818551771833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.07107512252154242,0.07490484757331217,0.04220298399437612,-0.04258791636298411,-0.11019468609877005,0.0,0.0,0.0,0.0,0.0,0.11019398676551337,0.09705639364418456,0.08601202374194877,-0.009833231325517904,0.05532027650005315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.03822775221517875,0.034097631427038505,0.01410380863165032,0.0015213891146284126,-0.12749407189672488,0.0,0.0,0.0,0.0,0.0,0.018885041581470113,-0.07394712128567123,0.020048278246882285,0.012490693144387053,-0.14767866068824506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.025736689013160206,-0.20117189829764615,0.34225425298981993,-0.27826233291722596,-0.013718842462817515,0.0,0.0,0.0,0.0,0.0,0.2969473235218461,0.3938037617449412,0.32014115849198355,0.2057399217168083,0.28704571174783766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.12795566673705777,0.08642610563100409,0.09427360542996545,0.049891939845089585,0.07716507906382862,0.0,0.0,0.0,0.0,0.0,0.04307022024710369,0.07308546861659242,0.056878459102044115,-0.04129416706107077,0.022067180452684097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.01605848620975004,0.34502453146030043,0.26586045722128,0.08701376124272577,0.3032811039444204,0.0,0.0,0.0,0.0,0.0,-0.07606711281864023,0.05813367765543643,0.04703673167591596,-0.03320798362766962,0.05355924159176816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.24559350708507305,0.1950388409649677,0.09692396889327193,0.11453600658184249,0.12386735647598193,0.0,0.0,0.0,0.0,0.0,0.3098249156667701,0.1682882592998765,0.35105488217993724,0.33110177345036723,-0.4323359160905095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.00949163156466985,0.03887109570912141,0.006441756677593055,-0.07725091000624289,-0.01767803824762521,0.0,0.0,0.0,0.0,0.0,-0.2389675466162395,0.17518393311257882,0.08374695724376116,0.04550053705326455,0.020721523165469012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.3053057724990361,0.24276593610023953,0.21171128728767127,-0.5289016697430594,-0.2519602992811581,0.0,0.0,0.0,0.0,0.0,-0.035257907209618765,-0.041656503926304315,0.036454808523663326,0.11060454108635895,-0.08159610792628248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.3384124764954011,-0.48241786429226347,-0.6440177499839495,-0.46910095303988286,-0.8019706961854083,0.0,0.0,0.0,0.0,0.0,-0.05202672103306206,-0.3079054768049762,-1.378786476465424,-0.2577480816599759,-0.5407404903294764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.2080629237844525,-0.8370675826255933,-1.1895709522087556,-0.8345182989118339,-0.6397312679523829,0.0,0.0,0.0,0.0,0.0,-0.2730973486264903,-0.6576688699638544,-1.3057130832998358,0.059289366411384437,-0.08268525289155568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.17523836666569725,-0.8382623907844867,-1.3432079190101538,-0.4357380272644003,-0.17665888864402637,0.0,0.0,0.0,0.0,0.0,-0.07924203040037932,-0.5236519067382618,-1.0778321656929646,-0.6881603110542701,-0.40345051988568575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,0.15848610848209818,-0.21337824363134544,-1.049863813261225,0.1659639985594803,0.0009286711062036722,0.0,0.0,0.0,0.0,0.0,0.13208676613987508,-0.09325961104966295,-0.8467896739419382,0.010032595939985851,-0.057989788936055775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.36973453950240004,0.13989734763787934,-0.8825990196997628,-0.5578189511119183,-0.2362057665310944,0.0,0.0,0.0,0.0,0.0,-0.04949721117294891,-0.10424942640178486,-0.09027806297664126,-0.08710370885749358,-0.04422026408215442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.2388808860111786,-0.221656740552504,-0.6684041952059397,-0.22597226372497578,-0.1041773105502475,0.0,0.0,0.0,0.0,0.0,-0.33317804551825414,-0.013228682949755929,-0.9222931458023796,-0.2772115158183566,-0.18755619399571083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.39848045306880414,0.16951350470210877,-0.568962387476305,0.14912270765101504,-0.6575579168251142,0.0,0.0,0.0,0.0,0.0,-0.2611778600932045,0.03736906018513665,-1.2318225310277164,-0.3374458281127396,0.5089356531276007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.048679010923215,-0.04068506965656734,-0.6354970421825656,0.035230285343684595,0.02987639197776844,0.0,0.0,0.0,0.0,0.0,-0.29719560595956074,-0.29743350283969344,-0.9085988894824035,0.3486102376268997,0.34043707466460693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.10840215299098772,-0.7705211765384106,-0.9352203179162438,0.020242825188723022,-0.17519624549837165,0.0,0.0,0.0,0.0,0.0,-0.5857080753611705,-0.1646252157035284,-1.2121232832423967,0.09602227449846827,-0.7582071298186815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.05374678453577569,-0.08563570775243583,0.014568956845306992,0.006070964151851804,-0.01693102987547227,0.0,0.0,0.0,0.0,0.0,-0.052283727441333035,-0.014300753126765979,-0.053753600292620086,0.004932938771134953,0.02883175861274608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.02894857712571103,-0.4393798517841365,-0.4786018374426561,0.15364847920384925,-0.6075550369640108,0.0,0.0,0.0,0.0,0.0,-0.02065896900718399,-0.03196022566520838,-0.04324740677268825,-0.010440540640232074,0.054189029782195405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.13202461903802112,-0.004194537807033319,-0.5203980298528759,-0.15657325127641128,0.16907168406146747,0.0,0.0,0.0,0.0,0.0,0.4003725571397724,-0.2589185018431048,-0.7748684595015424,0.3343241859062661,0.26438993390337884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.15986391987049745,0.145413525197335,-0.5393195713416093,0.13684530442782447,0.09813884423522533,0.0,0.0,0.0,0.0,0.0,-0.011644381676904389,-0.01731318636817086,-0.027821146073398688,0.0038183116870054994,0.002326787143375437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.06398954511209892,0.02384849298249605,-0.10707694254721621,0.07132847574650938,-0.04186714677060401,0.0,0.0,0.0,0.0,0.0,0.3334274945836764,0.17126127813786965,-0.545844012187878,0.32263622824708516,-0.5417990650982076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.1268773977557626,-0.19894384649325822,-0.20357876682651163,0.05826576609550637,0.1252966556791776,0.0,0.0,0.0,0.0,0.0,-0.048897717312121815,-0.062260530733658385,-0.3337023851521064,0.055736672383043626,0.14718966980252643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.15329579872040622,-0.1514359479670214,-0.4298869816996775,0.23501853334210465,0.20239144960870026,0.0,0.0,0.0,0.0,0.0,-0.0035814830027490357,-0.0659162029613728,0.03575690996708012,-0.02417803311315628,0.044356105246767356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.16641915603238627,0.03953396661235484,-0.2714659617680242,0.1258948754153053,-0.20304024994886657,0.0,0.0,0.0,0.0,0.0,0.03501946524505579,0.017824228482770633,-0.10663694153546845,0.037864966034117084,0.0847717412672395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.09051676269706412,-0.009349261825000248,-0.2662887597053977,0.0459237246016815,0.07324720667205947,0.0,0.0,0.0,0.0,0.0,-0.33618683041303116,0.3372779463996128,-0.5319667964008616,0.4334412561618823,-0.45903495874978034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.1874919801568924,0.0762287295416742,-0.3481985108538774,-0.08347140638286209,0.17718177748063593,0.0,0.0,0.0,0.0,0.0,0.13545214211385911,-0.21567312419351492,-0.6621170289915699,0.1804719790338542,-0.1815338902340662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.646164070320488,-0.11966882571820671,-0.6133456250392505,0.3091037539215867,0.43768203323497934,0.0,0.0,0.0,0.0,0.0,0.07652923276369682,0.3384939989765081,-0.8662995575909131,0.3907807519461939,0.15739612282139012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.023262065041060313,0.08669294990800622,-0.1329948260890797,-0.17877393808929867,0.030347125169615966,0.0,0.0,0.0,0.0,0.0,0.053219946812491724,-0.02935551522009581,-0.0629097213893917,-0.010294496652828682,0.032678996421417576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.025512092719767173,-0.05003941902574509,-0.017629264678104516,0.01738699907407548,0.041397428892835444,0.0,0.0,0.0,0.0,0.0,-0.04970653260180169,-0.09428662967576927,-0.14809884223529368,0.1672340242723525,-0.1490714533468311,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.4813218535161429,-0.279076682562239,-0.2849373232988166,0.21966242355122825,0.17637657499937864,0.0,0.0,0.0,0.0,0.0,0.019689517978050852,0.2477857781216902,-0.6133600868485661,0.1601446350147949,0.3536715578818789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.12834462881702938,0.11434751665293064,-0.27113480814181085,-0.21129041829819029,0.1928041679997566,0.0,0.0,0.0,0.0,0.0,0.041028897948963194,-0.004713142538162802,-0.006616361017273089,-0.013369638596862781,0.044660080495037516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.05816581576295478,-0.0025792491749265,-0.05913995065345479,-0.0024226910839802913,0.06991274767559894,0.0,0.0,0.0,0.0,0.0,0.025460254887496064,-0.009200122317172639,-0.03927743782066907,0.027551259190733833,0.027301875160627747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.14442776554955172,0.2992180392934429,0.31096858354682,-0.2386569808107221,-0.09707543738160018,0.0,0.0,0.0,0.0,0.0,0.07393082725020127,-0.06297394030378275,0.09165456890391882,-0.011804584722655272,0.057649042049848616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.32039933839699153,0.31935258880365086,0.43552080415688127,0.265993032768007,-0.8057942744615285,0.0,0.0,0.0,0.0,0.0,0.0488146551365673,-0.8581355956578531,0.540067153680626,-0.08012712634210799,0.47217834291686894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.13031213781584644,0.3998410803492983,0.35565120288616825,-0.36521071156635543,0.3044413045371504,0.0,0.0,0.0,0.0,0.0,-0.08721274636919325,-0.03671648965549352,0.20330006810599044,-0.2807994683700454,-0.3113322768284767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.04787041651010235,0.10805988445454609,0.10152837781116049,-0.2030083191280724,0.12416676395741598,0.0,0.0,0.0,0.0,0.0,0.010128333406879339,-0.051268176821451523,0.010697786051748235,0.029574001082647378,0.03960756265122812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.18385722944906743,-0.2587611870925744,0.15488605603484187,0.10152854224543388,-0.25353480692334557,0.0,0.0,0.0,0.0,0.0,0.06849866637214364,-0.38066065251384873,0.41208754153420796,-0.43635853524094104,0.10257387886535649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.0003020030970062269,-0.07460754477907545,0.028330755138444397,0.03641015454572337,0.0431129941635047,0.0,0.0,0.0,0.0,0.0,0.27968759806933485,-0.3779508315710116,0.2702731126841906,-0.23850794374021672,0.06924503931580815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.1495880454042153,0.28657871540000357,0.23694788164925118,0.1450148948018659,-0.0007557610413646861,0.0,0.0,0.0,0.0,0.0,0.09031108791755225,-0.2517618651160917,0.05406606098616209,-0.15051599224275736,0.14696229233256117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.1398045218195021,0.024363942291414253,0.0769639948367865,0.06382430536693968,-0.2848404069593742,0.0,0.0,0.0,0.0,0.0,0.24734538296420533,0.15077023319290658,0.1941246967426183,0.028699211762557113,-0.46396157840725316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.1054186506826161,-0.002189331739731746,0.12765572764778937,0.13938728708980988,0.12152833299956708,0.0,0.0,0.0,0.0,0.0,0.036294177014513034,0.19657334058433368,0.3775784915884292,0.04934979246337959,0.11091038648870115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.0026331722596057584,-0.03384948815587555,0.010837157754694293,0.028976572252617835,0.017453630178263423,0.0,0.0,0.0,0.0,0.0,0.01026826541712144,-0.03261568193544825,0.008161691908842639,0.028853716414800643,0.03440176273474128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.037879713474086425,-0.004554126904042775,0.0716920786187166,-0.06658999872751732,0.07092715778108376,0.0,0.0,0.0,0.0,0.0,0.017224255000403105,-0.13359712491133602,0.10550022884936561,0.019236896485727215,-0.038335971115354424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.20219431164453874,0.04611539118535997,0.1333929985490407,0.10897787457952686,0.032813169461044595,0.0,0.0,0.0,0.0,0.0,0.007509319392457035,0.2977801094551062,0.2165127408114965,0.11454655826194754,0.17707404800574292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.3488591876133827,-0.1177126987855115,0.16592414374632194,0.19865145057221828,-0.025993469102600794,0.0,0.0,0.0,0.0,0.0,0.2229244085060076,-0.19973506010737724,0.2723294706157632,0.07703798816550636,0.23329819650021985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.04245914195524134,0.0046109640535348705,0.029167428649078897,-0.018293737375950504,0.06727241446972775,0.0,0.0,0.0,0.0,0.0,0.1705620551524263,0.10885844677507155,0.2143586904955075,-0.2650784761429441,-0.6044111863024669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.15706928482228433,0.04251164737426129,0.12224229455063369,0.10408008517515867,0.04036037954651788,0.0,0.0,0.0,0.0,0.0,-0.009033433854111338,-0.0033180637129415088,0.03546456902955963,0.03279217950513726,0.016187758363271545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.18788969934847702,0.07823213732707524,0.18868032043022506,-0.14380558524482193,0.20725789026170524,0.0,0.0,0.0,0.0,0.0,-0.07035811751147278,0.12569205741203568,0.18734702029078623,-0.2615740166134513,0.14809993734720767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.3783508782058106,0.13119745799714608,0.1271620198739469,0.06963688492092164,0.08069720622402303,0.0,0.0,0.0,0.0,0.0,0.036581248438469154,-0.045988635716069495,0.08682432705297292,0.11074984163453135,-0.026456064178267923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.17351959702418562,0.07700503280976177,0.5329280241820162,-0.4375511014085683,-0.29067929402546405,0.0,0.0,0.0,0.0,0.0,0.003023046646223044,-0.03515875115541006,0.01847203121628713,0.019735061040117893,0.01859762211078545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.01744186736945342,-0.03636736055910049,0.06102425266116212,-0.003660225961593405,-0.031571333997942395,0.0,0.0,0.0,0.0,0.0,0.0794940822620752,-0.031013106145350463,0.12489942787648378,-0.007883669600371854,-0.001308452476140842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.5954592011847376,0.3084773043463406,0.5686648392370061,-0.4326229260964121,0.4329955845084222,0.0,0.0,0.0,0.0,0.0,-0.24856406857721292,-0.2142743250473495,0.28496946117499844,0.153561185620723,-0.008516937400764521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.20235068701281392,0.09137301731689293,0.0777800921803392,0.04685038251062271,0.04901103344876498,0.0,0.0,0.0,0.0,0.0,0.028880830266551066,0.010734812875866718,0.03337476239377408,0.06571335431448097,0.001010231942550583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.05944141771449102,-0.03045713744630884,0.05547659753808676,-0.01930269470257014,0.016540639012705263,0.0,0.0,0.0,0.0,0.0,0.3045512167537396,0.00923148574126208,0.3464141946305227,-0.2642487629780724,-0.34220817311201956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.05930801997421233,-0.09575707590946801,0.08058661521639396,0.06222168789294414,-0.037395671261330886,0.0,0.0,0.0,0.0,0.0,0.18392282330216336,-0.19445639879047885,0.14309803710027516,0.08554167508130867,-0.17074763131149864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.1308706240443309,0.09424844962385058,0.09441868101041735,-0.3428492002980611,0.09739844920107588,0.0,0.0,0.0,0.0,0.0,0.07835418449958448,-0.8829318598380717,0.49690338631300546,0.24364007816546535,0.15242126644725573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.010743465437676179,0.05490812747965296,0.1430869968022829,-0.012915118521567084,0.11626511216769372,0.0,0.0,0.0,0.0,0.0,0.024371826345258633,-0.011729115484157665,0.02637595967326466,-0.008883293361235061,-0.026777827556624684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.0043960932211866135,-0.054160159335205085,0.030989034752757945,0.005678712080369187,0.028696383235183594,0.0,0.0,0.0,0.0,0.0,-0.1133051057636417,-0.39246973784490685,0.3347681519714054,0.34681852293782806,-0.2488853773246442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.012276575677249633,-0.03324007045015237,0.024204119770804812,-0.01747052588500396,0.0590843200734607,0.0,0.0,0.0,0.0,0.0,0.13333064190712762,-0.266137139654559,0.06045732359803479,0.08212964481324549,0.15707991667347188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.017317072822706406,7.97200199545677e-05,0.0017874609262057855,0.015910247623862193,0.0017395824027296204,0.0,0.0,0.0,0.0,0.0,0.04612491630944665,0.007369809541436967,0.049894562954581806,0.045730673681751426,0.04765806048510818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.13754531336300443,-0.06722147322436824,0.21380361434563291,-0.41756770673069754,0.2246449853371041,0.0,0.0,0.0,0.0,0.0,-0.001767940050901321,-0.03825314242966726,-0.004396318587968673,-0.03193906376096202,0.023632161001035618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.1088473853773166,0.11030248019171833,0.18673501802260295,0.08902753178474433,0.1349071070697138,0.0,0.0,0.0,0.0,0.0,0.0384045749087105,0.0429323093776885,0.0423185778246088,-0.03514685402059535,-0.25521186328427103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.14415658409679483,-0.0886369508072421,0.11781452169460953,-0.09636458155810805,0.1584557002978078,0.0,0.0,0.0,0.0,0.0,0.012233052151752554,-0.025776332929394418,0.003703190334702216,0.002850450231328906,0.031002939743128434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.024751428754610123,-0.023309392457298145,0.015559273877519141,-0.011129265304550374,0.012660649352719362,0.0,0.0,0.0,0.0,0.0,-0.004595911352322482,-0.03376937069349985,0.027234953979386942,0.031977431051817586,-0.0077011382482058376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.31404176131470046,-0.10333639452170265,0.1956590976350476,0.09067539365564477,0.3520462728666534,0.0,0.0,0.0,0.0,0.0,0.15416617620774933,0.08100168080539052,0.03832451822580611,0.08894115157558334,0.16268272696236374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.02243482316319014,-0.03731590530188224,0.04534906182701122,-0.027243527112925423,0.056023293469623356,0.0,0.0,0.0,0.0,0.0,0.2492298125205825,-0.14483269743752764,0.4121745617680926,0.24922917132267133,-0.4076833043211192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.2962198754591228,-0.005834398135062971,0.16939805040978154,-0.5480048285656822,-0.4981539496361486,0.0,0.0,0.0,0.0,0.0,0.2522167453443916,0.2837141261432655,0.1498519402594546,-0.016549060524207446,-0.40720668184483383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.09165818859740028,0.03836948963679879,0.1180883123009258,-0.08958648994744972,0.09459117690830093,0.0,0.0,0.0,0.0,0.0,-0.5216459720516796,0.11277471329807681,0.43316372498674655,0.30149626751935404,0.282845459603699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.05350471209184951,0.0664844311659957,0.12932983576952364,0.08883276847989036,0.11627208512689385,0.0,0.0,0.0,0.0,0.0,0.06496635562622023,0.03683579349980808,0.10537142684344093,0.060127558436605104,0.09545089537192708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.31019769543804065,0.19286286818073797,0.1970000693549064,-0.7844276120476837,0.06791553840627697,0.0,0.0,0.0,0.0,0.0,0.13062632442554095,-0.43758826625147407,0.30942897601309755,-0.07463547183321725,0.234822918957064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.12757168666033222,0.186369641400779,0.30355569759013606,0.23361990657381912,0.1635012028229703,0.0,0.0,0.0,0.0,0.0,0.11933317493974155,-0.005996883053676013,0.0949618115606514,-0.02268730527326811,0.07109748601387109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
