,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
748,0.00028041347882423235,0.001014118667494256,0.0007279632543880555,-0.0022387192339609133,-0.0015197455139626785,0.0,0.0,0.0,0.0,0.0,-0.005349684194861015,0.0006986962201806881,-0.0007514663447863051,-0.001701048570586312,-0.0019311373819149852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.00018349060199562183,0.00011837685993549795,0.00014920290472404806,-3.47491711043216e-05,-5.736398578136279e-05,0.0,0.0,0.0,0.0,0.0,-0.010802380960913273,0.000333375144021407,0.003820441214783077,-0.001013724416430908,-0.011751915249093683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.001251308095176313,0.00043237302478608535,0.0005537820142430367,-0.00123549649279249,-0.0009619267585234389,0.0,0.0,0.0,0.0,0.0,-0.004435049332308037,-0.0013049510375636674,0.0018872554561567563,-0.0030515877110437613,-0.003286390054566646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.00040398419933617037,0.00022168109520801947,-0.0002353307547330502,0.00020360458035053545,-0.00037853112678870306,0.0,0.0,0.0,0.0,0.0,-0.0019279951871927197,-0.002229502922159548,0.001695907094884845,0.002157230852854441,-0.002517286229457738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-3.828978429021271e-05,0.00031192369294314896,6.329037393587844e-05,-2.886480311848073e-05,-0.00018898987675617358,0.0,0.0,0.0,0.0,0.0,-0.005531455008844008,-0.001900782911494894,0.000706460574226453,0.0038866640010784144,-0.005349672352562332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.00011211327463649749,0.00033862322420480996,2.2477493471095826e-05,0.00018533417753757348,-0.00043428145792457083,0.0,0.0,0.0,0.0,0.0,-0.0005240499053175881,0.00015026929451122335,0.0015493109637464513,0.0007016716108124051,-0.004371488145772465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-6.868301542978023e-06,3.73715146883379e-05,-4.4679590659314255e-05,0.00022685267390735656,-7.344122741394583e-05,0.0,0.0,0.0,0.0,0.0,-0.003741110749135201,0.0008660569621416525,0.0009892018256731664,0.0032241001097460904,-0.004626553856633894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,8.899286667317912e-05,8.925806577172622e-05,-0.00010212118516319689,-0.00017586986868725016,0.0001903587850292393,0.0,0.0,0.0,0.0,0.0,-0.003157618688649353,0.0006226459414981714,0.000767045943037785,0.0020848156166882147,-0.004000991175771458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,4.0175160452768396e-05,-0.00019977779948674964,-7.013503311607362e-05,0.00026655121545853525,-0.000245192080555379,0.0,0.0,0.0,0.0,0.0,-0.003072675615932038,0.0006408474100042563,0.0007150350057890094,0.0018260286125872135,-0.004691128427728913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,0.00026582788276379495,-1.1851237176251795e-05,0.00012329846568209544,8.10146496754248e-05,-0.00011509832186698715,0.0,0.0,0.0,0.0,0.0,-0.0029459719134779495,-0.002178057415398811,0.00021517876594445741,-0.0022274006225699258,-0.0046363867594023675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.0001633348530736603,0.00012196152034860072,-1.8153587712145688e-05,-8.396825735907621e-05,9.418102187839216e-05,0.0,0.0,0.0,0.0,0.0,-0.0008727506953774362,-0.0014018527337913385,0.0011871034748239197,0.0026519371073700777,-0.004528206656541955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-4.675450425203742e-05,-4.625044166661284e-05,-6.076499110538752e-06,1.5104700119965728e-05,-1.635732762425677e-05,0.0,0.0,0.0,0.0,0.0,-0.0024886500440633712,0.0001545598554757173,0.0015122885945779991,-0.00602206572593928,-0.0048481028397835855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.00019281751786241486,0.0001877649543831453,6.913558202755268e-05,-1.8548044191419322e-05,-6.706771893716647e-05,0.0,0.0,0.0,0.0,0.0,-0.003099803742165514,-0.004789503768312922,0.004884800156317237,0.002519924277258321,-0.004744669771790812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.000265981329262222,0.0003616988018233218,-6.86789292295836e-05,0.00031081610014889753,-0.00026256433612262687,0.0,0.0,0.0,0.0,0.0,-0.004197575916041124,-0.0018568232025457806,0.0011521561090848135,0.0010733201467546525,-0.00374931439928109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.00042285096992715764,0.0005118564866652117,-7.918708857176051e-05,-0.0007387007895553597,0.00030918427207771523,0.0,0.0,0.0,0.0,0.0,-0.004112894646113037,-9.438376592811429e-05,0.0022058062721211427,-0.0027471803144162596,-0.000508632850802035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.00016081608402217337,0.0003511635677731209,0.00019286818507847786,7.626836313071394e-05,-0.0006198789075813635,0.0,0.0,0.0,0.0,0.0,-0.004349853593206709,-0.001146203133947743,0.0029912793166499987,0.0030997839274734744,-0.0037168305905216415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.00033248188281301706,0.00012964353705316123,9.292099659344061e-05,0.0001739792849162846,-0.0002641705471944384,0.0,0.0,0.0,0.0,0.0,-0.00624589651612564,0.0012714150559544198,0.008573835177372853,-0.014154219602512966,-0.011121821262358144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,4.575606277193023e-05,0.0002452652795713858,7.361802736607558e-05,-1.0692659036861752e-05,-1.895500640235244e-05,0.0,0.0,0.0,0.0,0.0,-0.0031459385349484866,0.00021616996114326114,0.00232164799132072,4.196964800601368e-05,-0.0025928924246588726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.00013338154046217454,0.00010720147731311456,5.7457577533445115e-05,8.888473123600228e-05,-0.0002175116822374368,0.0,0.0,0.0,0.0,0.0,-0.005160045992690582,0.0007479425117063484,0.002680899020058006,0.0041291018745360656,-0.004880072411261787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.00014746507851459326,-8.256278219926235e-05,9.052137542302264e-05,0.0003785768334584686,-0.000616996886533162,0.0,0.0,0.0,0.0,0.0,-0.004440528516791059,-0.0017206406657636207,0.0013064017932384504,0.00250114925754489,-0.0003029104511900417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.0003733507848355349,-0.0009229094444893604,0.0005410932782435014,0.0003548701892783529,-0.0007005942460849817,0.0,0.0,0.0,0.0,0.0,-0.004025970310313679,7.344715039075577e-05,0.0014178677672350257,0.003003282796266142,-0.0028373112061316316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.0004617679786903376,0.0005008323915138987,0.0001548385238738797,4.478146432643551e-05,-0.0004547762115959068,0.0,0.0,0.0,0.0,0.0,-0.004846930569633905,0.00021227401240079546,0.0024095010768007364,0.004109121680010603,-0.005889517276669756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.0019628471245038224,0.001021163536061443,0.0006062534987196785,0.0010353716324654624,-0.0017763095648641184,0.0,0.0,0.0,0.0,0.0,-0.00377912599416422,0.0008621575616312128,0.001317806166603362,-0.00028112599258973557,-0.003609818315483439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.0002530520735998963,0.0003327615100721825,-0.0003243961031859608,0.00016246752436791816,-6.1335066273354405e-06,0.0,0.0,0.0,0.0,0.0,-0.000540940385087112,0.001328523476286847,0.00172885676893027,0.0009125063647246535,-0.0032650549883849675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,3.5699701455594075e-05,2.58812607837485e-05,-0.00010582991442297947,2.2781181045685548e-05,5.3383259836127393e-05,0.0,0.0,0.0,0.0,0.0,-0.0008045812704037764,-0.001961396829218735,0.004641762468068073,-0.00671650661537402,-0.007192555136822082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.00016535999063940898,0.0002248259811583842,0.0002462588521857582,-4.6607535397467784e-05,-0.0004085089349781445,0.0,0.0,0.0,0.0,0.0,-0.003862261277786936,0.00031910857821261133,0.0013397941031758893,0.0033221042982386813,-0.002761688812712556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,4.7521772549847406e-05,4.277028250878485e-05,0.00014996840961268014,0.00011225831639430874,6.83928839438712e-05,0.0,0.0,0.0,0.0,0.0,-0.002086111545220281,-0.002369989778049638,0.0030635457501136574,-0.0005011064381034646,-0.00469363317486406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.0005910625875690768,-0.0011996177496468236,0.0008956228283649619,-0.0009155891736002081,-0.0008163641842854367,0.0,0.0,0.0,0.0,0.0,-0.0019914676337028704,-0.00020139943209256374,0.0014889084288131121,-0.0014221495655287427,-0.002053743625897747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-4.0230568678814745e-05,0.00018290984144570056,-2.7523965210509467e-05,-0.00022684758759564515,0.00022665723933967984,0.0,0.0,0.0,0.0,0.0,-0.005681762874941596,-0.002833684352009464,0.0034969323185144014,-0.0016314111376509457,-0.0011799583588943628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,0.001287710225099268,0.001659058791723242,0.0007550076325578859,0.0010878629192146432,-0.0032213391640468813,0.0,0.0,0.0,0.0,0.0,-0.0017210193245768464,0.0003022073881143444,0.0008849160256370127,0.0013509561091501492,-0.0007703523013108389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-1.4932414149307678e-05,0.00013585987912306458,-5.835540928868148e-05,0.00015958883216735283,-4.8034672056730776e-05,0.0,0.0,0.0,0.0,0.0,-0.0016978176840789696,2.6006774414598974e-05,0.0021738041201565415,0.0002884431277990145,-0.00164734039547854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.002026627604307865,0.0011864893083855165,0.000743503731715624,0.0015281416118247838,-0.0020644788503605955,0.0,0.0,0.0,0.0,0.0,-0.0023597533866527927,-0.0004916709950641317,0.0024108818234423947,0.0009041345023866216,-0.0018873061827006498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.00013278354580719526,0.00011581761103133582,-0.00016334568695842647,0.00015929115367971434,8.714365305921386e-05,0.0,0.0,0.0,0.0,0.0,-0.003179083085483591,0.0015264771723812532,0.004573060280019499,0.002518682191839721,-0.009104162959090093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.00021463961744650292,1.596697710016628e-05,-7.845893966331167e-05,-0.00017349585192425916,5.5270975062729815e-05,0.0,0.0,0.0,0.0,0.0,-0.005707573934748243,0.002546909792784538,0.00394885780277264,0.0023544372443374804,-0.002570236048336796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.00010178435768524545,0.0001718002716378035,-0.0005685778134178071,-1.9939539405744382e-05,-0.00017751174384814886,0.0,0.0,0.0,0.0,0.0,-0.0044673028211158206,-0.0002129638931377911,0.002277370036256602,-0.0027886969873527766,-0.0018829048835350304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,1.2603851060622113e-05,-0.00025134933670097265,2.135107026638813e-05,0.00017358807678616008,5.0787412964809394e-06,0.0,0.0,0.0,0.0,0.0,-0.007725880754929988,0.002934505599574132,0.0035495325376483644,0.0013032001052256216,-0.007890117010240581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.0010100947101652634,0.0006048231162713555,0.0005755285215483941,-0.000675475137382012,-0.0001430202789249856,0.0,0.0,0.0,0.0,0.0,-0.006226685367752608,-0.005920362404544328,0.005076483257082028,0.0013760454396518611,-0.006024283555039951,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,3.941463429491272e-05,-9.724396032252223e-05,-4.8914038180080116e-05,-7.050075743322548e-05,0.00018667511717004238,0.0,0.0,0.0,0.0,0.0,-0.0015520143903661316,-0.0009830252615254747,0.0019988830107077415,0.0018274624428835271,-6.280332516000903e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.00012880900693827094,0.00018701830829327625,0.00020183983598819676,-0.0001303569122397611,-0.0004395439325101006,0.0,0.0,0.0,0.0,0.0,-0.005719347085239825,0.00122849091137353,0.0023645960214256365,-0.0005558870835438169,-0.001498517079505689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.00016822478204686433,-0.0003330194185582052,0.000419444186022872,0.0006205010414777588,-0.0011242641216961367,0.0,0.0,0.0,0.0,0.0,-0.0012054271762682101,-5.067448717774716e-05,0.002664754779847177,0.0021692218522902356,-0.0020715609114160447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,9.533369926405851e-05,7.334073503792982e-07,-0.00011380879828300475,3.1271375523992286e-05,0.00011721972710643682,0.0,0.0,0.0,0.0,0.0,-0.0035848944764396654,-0.000595188167829269,0.0023177848736373238,0.0020297587495592484,-0.004110436828977917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,9.841710095985395e-05,-5.472394547574542e-05,-4.119175021952832e-05,-0.0001032189194074396,0.00019495444424150088,0.0,0.0,0.0,0.0,0.0,-0.001964217107615373,0.0007541269079555204,0.0033489260193598235,0.004303270126778354,-0.0035535283808390463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-6.690744045212313e-05,-0.00013501519430170506,0.00010552563903086958,0.0002362739904046741,-0.0002368291057544316,0.0,0.0,0.0,0.0,0.0,-0.0054671536823422285,-0.004935906340520123,0.0070570120985133985,0.0037326380205498066,-0.00906939573579905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,5.298987787372715e-05,0.0001687735955835533,2.5393838404213356e-05,2.675423017067303e-05,5.345491755605077e-05,0.0,0.0,0.0,0.0,0.0,-0.0020949751357275345,0.0008830769572345566,0.004099546980770157,0.001718203299301365,-0.005585300008230241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.0028037383326855146,0.0014106001989997682,0.0011175630598372034,0.00114749779419918,-0.0019356834644288906,0.0,0.0,0.0,0.0,0.0,-0.0007187204469802965,0.00033182192897287003,0.0028370473104970184,0.0006924043252988346,-0.0019971508052276116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.00014574650503126636,0.00026593815132080594,-0.00010283073964399215,0.00036631117492450237,-0.0003469446533150448,0.0,0.0,0.0,0.0,0.0,-0.002702745029854478,0.0007792627721578092,0.005118971185268047,0.0045546324308747685,-0.005599803954387516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,2.2537648324946657e-05,0.00015926098575480373,-7.816208637745429e-05,-7.165632196715306e-05,-0.00014301908212924566,0.0,0.0,0.0,0.0,0.0,-0.005319158482852229,-0.0024356906144296464,0.004069095757506904,0.00392385444992715,-0.004676393835353681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-6.852476932001746e-05,0.00017598786397294926,0.0007606357532831005,0.0001950887295545943,-0.0012651139545359663,0.0,0.0,0.0,0.0,0.0,-0.0006897982489520987,0.00043710948006662375,0.00185031023348256,0.0008099800631837429,-0.004502827329142642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.00016400654903779324,0.00012044762729741624,0.00011567598161044354,0.0002035542149930698,-0.00026989511243362917,0.0,0.0,0.0,0.0,0.0,-0.004924025124050811,0.00020053032402325962,0.008341444527922336,-0.006059926376049239,-0.008556215942032753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.0017957641837934384,0.0003491490966363333,0.0009274794210595242,0.001007337478786086,-0.001700617232496102,0.0,0.0,0.0,0.0,0.0,-0.002036566480544003,-0.004159239720026009,0.0040343940272230035,-0.0015115970447911833,-0.0027484844630030893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.000146538356094537,0.00023462895110117326,0.00023798476151337705,-0.00017836287888458793,-0.00027522804794663313,0.0,0.0,0.0,0.0,0.0,-0.003537405499138191,-0.0002055158305866392,0.0036197895240960495,-0.001461592035639025,-0.00480084435769995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.00011228339699339345,-7.149952575529104e-05,-0.00013704951859110572,8.150998522795501e-05,0.0001559908419195213,0.0,0.0,0.0,0.0,0.0,-0.002511782356007499,0.00036889684245756276,0.0028834150434427523,-0.0007220838229018136,-0.0030967688486814443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,0.0003819300243675607,0.0002486210254442002,-0.0007738936452518383,0.000649257892464623,0.0002040498841837684,0.0,0.0,0.0,0.0,0.0,-0.0030198044292238315,0.0016541530961970165,-0.002753679719631385,-0.0041780595131669885,0.001703944850975959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.0001916341263069095,4.960913080457469e-05,-4.8655508955773855e-05,5.052097299020218e-05,7.247365073625062e-05,0.0,0.0,0.0,0.0,0.0,-0.00034741937122035937,-0.0004852508166056476,-0.00912140774521393,0.0007505840321959716,0.0012015486037710594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.0006255586282916863,0.0002872281287370618,-0.001173541679389391,0.0006678392336772134,0.0002901278948121496,0.0,0.0,0.0,0.0,0.0,-0.005834855435395226,0.003552051237543513,-0.006338647991445826,0.0004878564258624306,0.0024376349866914865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.0003977095058884869,0.0001887446195211662,-0.0005624591124854908,0.0005720833263885229,-0.00021198459273500197,0.0,0.0,0.0,0.0,0.0,0.00021353067483098512,-0.0007360002923073403,-0.0007910101972305986,0.0008242549320227936,0.0016174982898207464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.00018121823744052094,0.0002910836351392515,0.00017468685049320653,-7.81270204586522e-05,0.00027734870866313925,0.0,0.0,0.0,0.0,0.0,0.0014463542324796828,0.00438068987676383,-0.011956465160810595,0.0013699055836684714,0.0032325002425808787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,8.35938754223573e-05,-5.650019188616509e-05,7.359359979590169e-05,4.563446096976791e-05,2.086413199878583e-05,0.0,0.0,0.0,0.0,0.0,-0.0020340424610432767,0.002681565880801776,-0.005330554918629664,-0.004041442265063046,0.0023829885102042317,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,3.329779227118388e-05,-1.626333786682805e-05,9.760707557341495e-05,0.0001591104382350118,-4.854704386158827e-05,0.0,0.0,0.0,0.0,0.0,0.0007726891313070721,0.0019112596561654456,-0.0010538280971747883,-0.003776316007904126,-0.00045502965454588664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.0008378577331184341,0.0007620908951357786,-0.0011224484616470512,0.00011710841880274333,0.00025556207300782513,0.0,0.0,0.0,0.0,0.0,-0.003803511240993226,0.0013055505421483006,0.00027862043758599515,0.0010446655047514895,0.00064211127241895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.0007062221366328058,0.0009852058571320952,-0.0021107822915086977,0.00036742016711493894,0.0004877356495264193,0.0,0.0,0.0,0.0,0.0,-0.0022408902763477374,0.003855852183448581,-0.0012411193894855239,0.003295618573727095,0.00013428901402071862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,8.995468760445584e-05,-2.238056584039055e-05,9.532446289631675e-05,0.00014232566046906432,9.30736755753621e-05,0.0,0.0,0.0,0.0,0.0,0.003951445323453574,0.0009804589643096662,-0.00621236188949038,-0.004748333798626063,0.0031204379317119574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.00014720792778252258,0.0002054337654981814,0.0002359431867444699,4.532030181917806e-05,0.00014874793889975142,0.0,0.0,0.0,0.0,0.0,0.0028811411105544196,0.004983378233210745,-0.009260261512507962,0.0061860023507729674,0.0018260841691850717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,6.99566511719215e-05,-1.6135877466293622e-05,8.715982053865578e-05,-1.83438382864704e-05,8.82322708572461e-05,0.0,0.0,0.0,0.0,0.0,-0.003408058612896249,0.001521185026009732,-0.0033987505866019145,0.0032036209509360342,0.003389850204711351,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.00027054041037507766,0.00033483721411586316,0.0004178155515558226,-4.840007690126474e-05,0.00074468034634112,0.0,0.0,0.0,0.0,0.0,-0.0077989643130995075,0.005619913875607747,-0.002631319155646715,-0.011529544150856033,0.004392177234431831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.00014703014664853956,0.0001291717547245175,-1.1214546990140485e-05,-0.00017245944884651383,-0.000198412435620679,0.0,0.0,0.0,0.0,0.0,0.0008100792258579263,0.0008778551679885442,-0.0034754219789480925,-0.0018295896825756331,0.0021625880009126623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,6.464154882554822e-05,3.935806000668341e-05,-2.2998975386362738e-05,0.0001955892305021459,-3.797138236103956e-05,0.0,0.0,0.0,0.0,0.0,-0.0025369492955980514,0.002679312549502453,-0.004926088431443204,0.0005170074690674351,0.0011050278412317784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.00018802639564910692,0.00020134695795851618,2.9423914018964967e-06,0.00011124924504071846,-7.860259048189656e-05,0.0,0.0,0.0,0.0,0.0,0.0002414773105534078,0.0008461804196974791,-0.0015078109687046962,0.002564162488578071,-0.0005907387338982057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-4.957404789881264e-05,0.0001709293074759779,0.00035718763570992667,3.438926595689841e-05,0.00028371350272978624,0.0,0.0,0.0,0.0,0.0,-0.0029801818743571892,0.007203403927689769,-0.009250396027594253,-0.003874823576324753,0.0038359487066863896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,2.0713453036230712e-05,6.105030359813793e-05,0.00018542185106406838,-0.00016144250391947245,3.847169528412381e-05,0.0,0.0,0.0,0.0,0.0,0.001931630031927475,0.002993072483504247,-0.004402646541294654,0.004369203171146277,-0.0017642068213731303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.000916341812434346,0.0008757325163105775,-0.0013733681573966146,0.0006075028959727507,0.0003584482288885167,0.0,0.0,0.0,0.0,0.0,5.225968757325602e-05,6.012120487827163e-05,-0.0028644170004019165,0.0008768824225616121,0.0006901877694083909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.0002127356867986121,2.5372100538162323e-05,-0.00028770172924108886,9.242063666876145e-05,-0.00038265229501201095,0.0,0.0,0.0,0.0,0.0,-0.00010031656884250188,0.0014376200365054331,-0.006359470888719536,-0.00015420955323827815,0.0007211798580675345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,5.4049179639153905e-05,-1.8355665526956017e-05,0.00030877296860790695,-0.00015924799557390725,-3.732463476677889e-05,0.0,0.0,0.0,0.0,0.0,-0.0003577182604321646,0.00011371438194956878,-0.005178937413457942,0.004260631379490952,0.002885095871229039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0002747180541130422,-0.00013057403014615443,-0.0004960224766803543,3.973034649183844e-05,-0.0003199991620476459,0.0,0.0,0.0,0.0,0.0,-0.0011006998880260695,0.002504739914548128,-0.0034560935271182114,0.0033726506364909477,0.0018214290166253437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.0004749660053084918,-0.0003722277344820018,-0.00042153797722535645,0.00014210523002951687,9.788029791040341e-05,0.0,0.0,0.0,0.0,0.0,-0.0006704519356404004,0.0014671955230892615,-0.006565764993334127,0.004065651962613403,0.003647779408263026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.00010427186856907076,0.0001089143399789964,-0.00010172542399730982,9.189440548446524e-05,5.8397832034701055e-05,0.0,0.0,0.0,0.0,0.0,0.0010857443026234927,0.0011649032203482248,-0.006780784002324456,0.00356049722217865,0.0018658929828680453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.00011485328054359944,9.868027515653e-05,-0.00010686016808879069,0.00010427871442036485,8.690565244128631e-05,0.0,0.0,0.0,0.0,0.0,-0.0027295568774345883,0.0018763685666133066,-0.0004540357008167981,-0.0037894006439528386,0.001286538888814943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.0002125455703463219,8.00284645572393e-05,0.00010490279882293366,-0.00028644498721985926,0.00017855713948018243,0.0,0.0,0.0,0.0,0.0,-0.0017988940202133365,-0.0004741744543252687,0.0006999358909235627,-0.0030651462868596093,0.001800661561754112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-5.243497565307844e-05,1.585675960351518e-05,0.00010472980737738518,-0.0002884566068598275,4.028051929849084e-05,0.0,0.0,0.0,0.0,0.0,0.002390223431367243,-0.00401332708063478,0.0008365666725823932,-0.008063667518525622,0.004578523439476031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.00020944996401665598,0.00036930875947570454,-0.00020449716884358824,9.372492407145516e-05,0.00024910980039536925,0.0,0.0,0.0,0.0,0.0,0.0009344428375438424,0.002467512527875188,-0.0006756714317374098,0.002134831163300959,0.0019431119378582127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.0012138444097235348,0.00083187210225777,-0.000932515584888286,0.00044176992606979697,0.00033198993317133776,0.0,0.0,0.0,0.0,0.0,-0.0022653294150954324,0.0017884516566962262,0.0003195585618260207,-3.7004736525859616e-05,0.0014059429571067128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.0001543443657252167,-0.001179260647905046,0.0010618138789868148,0.00021636137395446224,0.0007677283462986938,0.0,0.0,0.0,0.0,0.0,-0.0011574417496400958,0.00036848515466605356,0.0014589133620830988,0.0020478321019441093,0.001688346607362653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.00025288692393348134,0.00019062416321041192,0.00012178759389525545,-0.00028931307069510827,3.3440730558507276e-05,0.0,0.0,0.0,0.0,0.0,-0.002638913000551981,0.002008946550609874,-0.0015988288660356287,-0.004879023923209849,0.0012438084732120619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,4.2687819634125605e-05,-4.660761431863385e-05,-2.4454041896446998e-05,-0.00013181196225289617,-2.0429103310622552e-05,0.0,0.0,0.0,0.0,0.0,-0.001432673341781363,0.0011954129478735748,0.0004312143967711157,0.004356375859871068,0.0036593778096992795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.0005442514941214797,0.00018932809288299963,0.0004705489788545988,4.843221246244402e-05,-0.00014637416525335856,0.0,0.0,0.0,0.0,0.0,0.0027409507305653333,0.0028462304444557794,-0.0010042855596051562,-0.0007180601198167176,-0.001372635915445861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.00010719445533532525,3.446457065637282e-05,7.38378120830927e-05,-0.00012389874478993475,0.00018437490792191664,0.0,0.0,0.0,0.0,0.0,0.002166017107212342,0.00206955959194144,-0.003221041260287108,0.0032089389824655166,-0.000248229666890259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
