,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
576,0.21971804929871885,0.19319489814398585,0.40996876800976945,0.24094184122979792,-0.7049271361833173,0.0,0.0,0.0,0.0,0.0,0.02487357832377827,0.04970853600256584,0.09441161403313908,-0.008066515543517783,0.05792731174459681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.155965980974179,-0.24155958980410772,0.1231616425100559,-0.16944091363968242,0.05153527337949365,0.0,0.0,0.0,0.0,0.0,0.2523593505458027,0.25027711771748806,0.4181238924900328,0.2667040633575672,-0.6075995591966603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.24250008240936952,0.13074446468589626,0.06964761890445102,0.06047902247375833,0.0047803726239372575,0.0,0.0,0.0,0.0,0.0,0.1262316813975609,-0.2823203249654586,0.14922831340410223,0.08541998202857644,0.10118165277256158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.01862507995072799,0.017766602048403763,0.03179567834829059,0.027930768630694634,-0.00021580523687430358,0.0,0.0,0.0,0.0,0.0,0.05949245771687528,-0.01052391078526354,0.09298341533357134,-0.006118676509667986,0.04664383370056204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.01059525058374479,0.0020346546400069453,0.01467190381924714,0.024209666526868692,-0.024176108657786816,0.0,0.0,0.0,0.0,0.0,0.25927326228647807,0.19256080431617056,0.24617356000109142,0.20212750947859617,-0.4969107366487239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.005490277983199051,0.027352131291766096,0.04366221631138159,0.003683280320259382,0.01779050348676213,0.0,0.0,0.0,0.0,0.0,0.11618976320738858,0.04860380854573881,0.17990220554775443,-0.15424698774213094,-0.1449333431205093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.40581295696485487,0.12076906637567811,0.2541828587147291,-0.38239354130754877,0.38448085162368295,0.0,0.0,0.0,0.0,0.0,0.3381402729309193,0.3019212821534719,0.2939074698692716,0.16480597609799044,-0.9379672641506532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.010916858473926743,0.01363002861709547,0.020927401273009457,0.007979839748423243,-0.007086230107551702,0.0,0.0,0.0,0.0,0.0,0.15484462850718567,-0.23451259579420586,0.10659901556456458,0.1207275086553309,-0.2401020681884849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.14032328875073674,0.14125540382857488,0.07396504927661383,-0.17640166955992112,0.0401736808672583,0.0,0.0,0.0,0.0,0.0,0.019891932211243427,0.015625655412511392,0.05119057729342994,0.0011367993047652007,0.05792438933837401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.037099224334404476,-0.007325473932215816,0.049657483054027486,0.02276616493333036,0.007505426959010082,0.0,0.0,0.0,0.0,0.0,0.05611166525434352,-0.0013352090787648332,0.09801384263914636,-0.03444344656170397,0.0060418385287008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.5088808059808926,-0.4730464515164447,0.4181657662515977,0.36931184363382985,-0.4976593088709752,0.0,0.0,0.0,0.0,0.0,0.07291094422014481,0.09731399016822309,0.19182749861017442,-0.21329713047727333,0.026641008733457566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.02566802997167261,0.0034753369375692565,0.012279843032922753,-0.08370682263163254,0.0115862265047736,0.0,0.0,0.0,0.0,0.0,0.05951614981266417,0.03582887246697064,0.07348859890792327,0.06837399671967187,-0.05888702695439282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.015465464623037472,-0.012808167387121885,0.04145411116959111,-0.07258115275698195,-0.004496136241603286,0.0,0.0,0.0,0.0,0.0,-0.019602217863146018,0.056585494766081074,0.08253012320874986,0.022063168694678344,0.06692160761944471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,-0.004234439179324898,0.002477186347252406,0.01684106393099078,-0.02492768079183704,-0.018801920853239503,0.0,0.0,0.0,0.0,0.0,-0.003914219975880031,0.06843308021995534,0.053399597884551786,0.059311855421267975,0.07536735542234474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.011201573263100865,-0.004397843181878275,0.0026775743482059544,0.009482779867811654,0.001325683159547896,0.0,0.0,0.0,0.0,0.0,0.10226215819478801,0.13821105112533538,0.09982248077386412,-0.0664320752933185,0.08288228378499678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.03822888006668064,0.03794640744146924,0.07562615337457927,0.04675196586021772,0.010813172806078011,0.0,0.0,0.0,0.0,0.0,0.5842690049296052,-0.7242322511099601,0.22731739279022092,0.373992151197598,-0.22413815922022776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.005357793312151954,0.012734798978978116,0.040835399002741316,-0.012584893283739141,-0.009825054062073452,0.0,0.0,0.0,0.0,0.0,0.01679093345768848,0.10692690357865856,0.05124576989853486,0.022519189514510436,-0.05785001839019013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.018344301265252102,0.0050806292212303185,0.004794023950459675,-0.03210831284216291,-0.015462256308665255,0.0,0.0,0.0,0.0,0.0,0.12443706153398798,0.03641876632328295,0.158445476648883,0.08071231553150619,0.0645060724298296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.1854685092283226,0.15384224561310272,0.09917876741877948,0.23819263067152507,-0.5081317984006198,0.0,0.0,0.0,0.0,0.0,0.18449137516447617,0.16628046170871358,0.2263706723027238,-0.06324956326831438,0.06625140805608844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.01296193752173491,-0.005704446037333911,0.002977186204569615,0.02582964850728619,-0.004741926706135814,0.0,0.0,0.0,0.0,0.0,0.04007081838757847,0.20890539548267315,0.14044710958486517,-0.07576762576786863,-0.21921795800501467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.4095452732767233,0.0920716023568853,0.09160588667491434,0.06266513610113994,0.03394757093126452,0.0,0.0,0.0,0.0,0.0,0.1250126743750725,0.21017615527550682,0.22422334762898624,0.22349278752059734,-0.03472400134385449,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.05445073842263412,0.008898424513257154,0.045622427826960264,-0.010741782389259812,0.007460272799666953,0.0,0.0,0.0,0.0,0.0,0.044431217168623846,0.05926862613834573,0.08797047786384934,0.021103911190528162,0.0944826913168412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.2182682494199272,-0.29934954943734937,0.24145842587632146,0.22180194416748825,-0.25061776414709575,0.0,0.0,0.0,0.0,0.0,0.04336065254528976,0.0463623343896226,0.0674961518307909,-0.005508427215438456,-0.04052000508900921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.01302457568864948,0.019227151152489724,0.009356606012299538,0.029040966951664103,-0.003983733620586812,0.0,0.0,0.0,0.0,0.0,0.080273129384615,0.07100639686123537,0.08379985181811431,-0.16136038059747831,-0.13002928442171077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.06579351490195366,-0.007236277016166021,-0.16882850859339982,-0.002493620954387066,-0.15071511780335897,0.0,0.0,0.0,0.0,0.0,0.05866824101089207,0.06335167338080241,-0.6831586847022247,-0.15616733205823816,-0.3583280074718122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.15933377538964696,-0.06668065250854763,-0.7294506539814103,-0.23813497470653736,-1.182979861058522,0.0,0.0,0.0,0.0,0.0,-0.2154831736209126,-0.2526263944442861,-0.2609796588360954,-0.18554411482231903,-0.14390916781325738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.00039918873471176156,-0.018312951840086664,-0.0561274923867372,-0.010624931131052652,-0.0172576025033992,0.0,0.0,0.0,0.0,0.0,-0.04151476589759864,-0.051278786563921035,-0.1977396621431245,-0.0379947136043276,0.06576786456522193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.016120361589789654,0.09122903371111164,-0.08909923965082558,0.06335740249206644,-0.2271358564714152,0.0,0.0,0.0,0.0,0.0,0.013985046226341625,-0.047220869849801984,-0.19842750835343556,-0.05802265410456125,-0.09449886164645241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.11512272653115047,0.061765613995310595,-0.25712351348652285,0.02825692866888006,0.03722765822491613,0.0,0.0,0.0,0.0,0.0,0.049495478123582966,0.11819622409366264,-0.3872783927036125,-0.2381499056797501,-0.15835732151033205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.013302452596836623,0.00391627834520052,-0.025135235943282225,0.0017655329471801724,0.00011989864185361808,0.0,0.0,0.0,0.0,0.0,-0.019017219237176305,-0.021735134193174493,-0.18939097428077492,-0.03564905655693489,0.006224357006046416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.014923713818651485,-0.0066125875376624975,-0.009187601283576546,0.004346655210487465,-0.018618351165394474,0.0,0.0,0.0,0.0,0.0,0.2010271536151431,-0.10870564718943687,-0.8088989893753511,0.13153177553024087,-0.08245623436566481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.04495785607495084,0.030143947219519247,-0.18018688077479636,-0.004090535385376969,0.03624687527149437,0.0,0.0,0.0,0.0,0.0,0.029694428049060594,-0.024141733876155348,-0.0925287294894325,0.04921275868580204,0.055091006057576476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.042587882732109686,-0.006550369837805698,-0.1022977304428549,0.07380470694189947,-0.14198009680945073,0.0,0.0,0.0,0.0,0.0,-0.013500445895037032,0.059929662736019566,-0.215606557590682,0.0041580947498223554,-0.006797731436396841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.010215952839200624,-0.0013960391452705583,-0.05022125690728393,-0.02611302270747647,-0.0032413555836290388,0.0,0.0,0.0,0.0,0.0,-0.5805107886308729,0.29719144156793037,-0.3534887077189415,-0.45527605141007454,-0.4293223220292159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.02239165599356944,0.04642967919355482,-0.1332030931354477,-0.019574389669775052,-0.144290147282214,0.0,0.0,0.0,0.0,0.0,-0.0743023209194936,0.0891520843181273,-0.2644224614861582,0.04844093324101971,0.06681001402701424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,-0.024533907503161385,0.013251559482528501,-0.027174961036989548,-0.001028416385307162,0.0025033253696480364,0.0,0.0,0.0,0.0,0.0,0.017457164601390927,0.09682018482264085,-0.25695089222601597,-0.14114124814245665,0.15292916936182402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.003942335310255836,-0.001341078199393982,-0.032945553975984435,0.01437816693624539,-0.012087404067856775,0.0,0.0,0.0,0.0,0.0,-0.02041502018898257,0.03801214792588149,-0.17206475144470407,-0.01114355545470028,-0.01605454390404151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,-0.01317744604934364,0.005608963534086231,-0.024618612349219648,-0.005737823998617803,-0.040055546581656734,0.0,0.0,0.0,0.0,0.0,0.05183059615883327,-0.0987332282862597,-0.13370313119527624,-0.03439598252524482,0.10447162207036506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.0014331147010490334,0.001518756910002764,-0.03267535814187199,0.031122953661373378,0.0049787662906731105,0.0,0.0,0.0,0.0,0.0,0.026099420435534527,0.044509222858177384,-0.33296019781290864,0.13523776470940552,-0.13970788672048184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.010678453730538875,-0.004123586778531958,-0.013213394479278887,0.025077093702007888,-0.01300870497862088,0.0,0.0,0.0,0.0,0.0,-0.07164225489256262,0.038048052447832284,-0.1479192647516019,-0.061882429614977474,0.12398643764576865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.009846101841570868,0.08140378206178826,-0.1710198855901619,0.06204379268962694,0.03736260713729237,0.0,0.0,0.0,0.0,0.0,0.10639423779522891,0.07662257955759237,-0.41629890141095377,0.1188322844700469,0.09864307536141281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.0016239713495415748,0.0036689145760794976,-0.010567584680914144,0.003544628091378756,-0.006242479300056413,0.0,0.0,0.0,0.0,0.0,0.07419013363494681,-0.05878798255612707,-0.21318683143777845,0.05882862362339159,-0.12997043847580186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-0.0023680829930000967,0.015853740636256042,-0.030816908005281914,0.01762426099830068,-0.022400676889766036,0.0,0.0,0.0,0.0,0.0,0.11318072084232454,0.16692677377437984,-0.3913008439951381,-0.13554041669175793,-0.17399121879760196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.002627582446693588,0.014084652600973718,-0.03766559281613135,-0.01714856772163763,-0.028545500621864357,0.0,0.0,0.0,0.0,0.0,0.01809015097073966,0.033734707211481724,-0.22062022578246573,0.11559910256310388,0.12675525323154233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.09761478653215208,0.02815492283012844,-0.22102123270238225,0.06313229997054562,0.006444461071735196,0.0,0.0,0.0,0.0,0.0,0.2833264086805071,0.23775594171978098,-0.5622049430658267,0.5037861546931104,-1.1192310361961493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,-0.3849770104986142,0.13949085296409885,-0.5500050628361719,0.19658241140976893,0.07627162978925928,0.0,0.0,0.0,0.0,0.0,-0.04445518094151029,0.18425467698125425,-0.5654112845391646,0.10062434649970121,-0.02844487431071527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.02618862703846046,0.0326582310817433,-0.07626221246950896,0.03228515456933303,0.011714187431030584,0.0,0.0,0.0,0.0,0.0,-0.008886096415294467,0.01453650659779091,-0.1801050692486813,-0.029837162347252567,0.050489633456577004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.05387799373552881,0.06895350579147648,-0.19766954606936685,0.1128472973061285,0.05334254731499288,0.0,0.0,0.0,0.0,0.0,0.07100136961594099,-0.010760524507964699,-0.20290012564990584,-0.03324272219054509,-0.035592788315074696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,-0.21385083255774467,0.2441287626872964,-0.5309899663382455,-0.534098859914753,0.3472687177968943,0.0,0.0,0.0,0.0,0.0,-0.00961033478255591,0.009813365937252391,-0.11172835842977792,0.049684015860650146,0.06442418193161338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.0026764395308310394,0.02353656086250701,0.061305216042728185,-0.08647941129523867,-0.03628144797541963,0.0,0.0,0.0,0.0,0.0,0.12154230114628033,0.0023112619991056595,0.09337539662892301,-0.11053022877252608,-0.013836041468521054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.041455466425007303,0.004679408997025192,0.024611280577596727,0.015226782836577376,0.011782483590336568,0.0,0.0,0.0,0.0,0.0,-0.01240973382706321,0.010682288342390482,-0.004265032466291987,-0.008878156986332075,0.03971346035898844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.015715128921094265,0.00795840296728967,0.01796877793219053,-0.03227260333130727,-0.010951276476589509,0.0,0.0,0.0,0.0,0.0,0.13449654876562958,0.16288444456743875,0.09926274064387085,0.06433565901213177,0.09246242816101422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.0017870331389737695,0.014279175581150992,0.007966824530193723,-0.017692294726314294,0.028316733511261894,0.0,0.0,0.0,0.0,0.0,0.005451323887509845,0.026940450918304642,0.05281777257964695,-0.059343178250278524,0.030273296121804752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.015380549715530928,0.007299523526040598,0.024037622260505428,-0.06577818018971175,-0.03302344508641495,0.0,0.0,0.0,0.0,0.0,0.04677185924957385,0.07643473076591514,0.04276898294122835,0.03383480345683198,0.11519013691705476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.00786603845104219,0.01204115240298148,0.05692890280840419,0.0704874988057874,-0.10561592615857943,0.0,0.0,0.0,0.0,0.0,0.21716103402546705,0.06123213057620034,0.08167263326216963,0.2860167629348613,-0.7032153105453173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.004011099585263941,0.026013429714516822,0.048622293796730026,0.054198090525743293,-0.06880406938342207,0.0,0.0,0.0,0.0,0.0,0.3271156394086841,0.13799062391747277,0.17031943781358813,-0.5419369569842963,-0.4699471518568892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,-0.0013828155121695573,0.0015203955353616152,-0.0019427929932901691,0.002287638754255136,0.004435031772822397,0.0,0.0,0.0,0.0,0.0,0.023769359522327414,-0.005461389821061122,0.02289928938745703,-0.024584535226733713,0.012670515906418347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.006692223139942182,0.0018496665815171968,0.00999872026757987,0.02001630596377171,-0.01103857993661025,0.0,0.0,0.0,0.0,0.0,0.26955785477301053,0.18140289286645736,0.15132877328605635,-0.5087914252076493,-0.3301008738211487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.16430627101981995,0.13955612216625393,0.11161026719779045,-0.35273223246431873,-0.27403044009850247,0.0,0.0,0.0,0.0,0.0,0.051220814005723245,0.09741112820030551,0.030581327306092615,0.06467757103936768,0.11013556635697058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.09265387353769311,0.05468332103554482,0.06752193595422193,0.14336517690440556,0.04228810635609762,0.0,0.0,0.0,0.0,0.0,0.06714254906450123,0.09825544257304816,0.09904128890973803,-0.05962392048533338,-0.07202115660095135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.02535103176712468,0.021393210463910763,-0.0018022299201645691,0.033402073973026136,-0.07387213977847713,0.0,0.0,0.0,0.0,0.0,0.025943991745694967,0.020836762020235683,0.0015932474911169088,-0.018580095377261078,-0.030555054767293973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,0.02068275788141034,0.005820684110624377,0.010909495307361296,0.008743938263108094,0.002376616839597624,0.0,0.0,0.0,0.0,0.0,0.04602426518354327,0.006817313552537332,0.031847363712504864,-0.031290757791212605,-0.024348842776948505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-0.003222510142151995,-0.0021355979993658556,0.003784828758451043,-0.04312523861464978,-0.011261176711368519,0.0,0.0,0.0,0.0,0.0,0.002070885069300553,-0.011321798280933711,-0.0008837367106891124,0.09969834597482956,0.10354920314838481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-0.0042681956055442595,-0.0035453648190166666,-0.004069179394538917,-0.02426493502520987,-0.015424029517289545,0.0,0.0,0.0,0.0,0.0,0.0063033405873879084,0.02823040193831485,0.06834300898562967,-0.03663035394045136,0.0015865461548248416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.008839565766621215,0.028639086884681714,0.031638714005655585,0.04919147042023321,0.007841237683236928,0.0,0.0,0.0,0.0,0.0,0.012015685229960838,0.03304264311339054,0.015199663493846865,0.034543138312293914,0.0801141844313461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.16252458367446265,0.044131850167718194,0.051474008339104635,-0.13435058520600315,0.04354974818913579,0.0,0.0,0.0,0.0,0.0,-0.02600050806183071,0.06346479658760396,0.11392834524238148,-0.147860098399048,0.13835423425975754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.0018150591858265104,-0.002092428941640854,-0.007997144167029001,-0.0007480922387036941,-0.005025199093554893,0.0,0.0,0.0,0.0,0.0,-0.05802815794105959,0.06254340828308227,0.0036492943776349385,0.014301451616556682,0.09865845273422014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.06661967364498259,0.047339453635320335,0.07077635021693336,0.080389513339643,0.04633919085097459,0.0,0.0,0.0,0.0,0.0,-0.11841835280854303,0.05359378277176649,0.00014193422615845538,0.06396775686325433,0.028235829393261285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.009388029634080381,0.008278220121692166,0.0016574454193965238,0.0017113990408939384,-0.025722176381343984,0.0,0.0,0.0,0.0,0.0,0.10931065802110841,-0.0016560348103795677,0.03732765033344122,0.04521263280389309,-0.04148976964480415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.05070324241334367,0.1665817897039678,0.18049457545206324,0.15313054992741015,-0.34696985524727536,0.0,0.0,0.0,0.0,0.0,0.054989681315603924,0.01413491091442297,0.0476989965613581,0.12335464264372811,-0.0065305267659473915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-0.01565707841160724,0.00107856183059069,0.027206352122540918,0.027375359023185015,-0.005390531691926257,0.0,0.0,0.0,0.0,0.0,0.10745101180184642,-0.8090527102926287,0.32118644817011005,0.1476255600834202,0.1435685302868979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.002651751830954806,-0.06612239482778332,0.04450000106464736,0.07952016486019463,-0.08002819433711056,0.0,0.0,0.0,0.0,0.0,-0.2889496066668993,0.24685856398234965,0.28479808275932994,-0.03789177263868727,-0.33547263870936844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,-0.1813172229118404,0.031388697012556456,0.2713720774153442,0.14327788695309318,-0.38169787095251617,0.0,0.0,0.0,0.0,0.0,0.025312050018759743,-0.027641713996475414,0.011983851942316083,-0.05377868686806422,0.08553638913582251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.01126183703380168,0.0016767569736358583,0.010098428080000756,0.014857743018385276,-0.04184130182929091,0.0,0.0,0.0,0.0,0.0,-0.010991418840667271,0.0219057198002581,-0.01839313475846272,-0.024355720814498147,0.05971060061893334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.02627597832436825,0.06558640758917214,0.029973799534425256,0.05070162369129855,-0.1309832819778327,0.0,0.0,0.0,0.0,0.0,0.0293502297420904,-0.0284049728538019,0.07561333838590757,0.011492480362441049,0.11277899265438682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,0.037558005423397,-0.06278502089972443,0.04315987037911751,-0.09241843090513335,0.009905536006780983,0.0,0.0,0.0,0.0,0.0,0.0950496698941477,0.1328203059232513,0.1429278134513789,0.10375848874472529,-0.01869346858487806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,0.035088743179808195,-0.038810381376758615,0.048346130895820495,0.03617717799753679,0.011973852545584644,0.0,0.0,0.0,0.0,0.0,0.004270177886728569,0.05123280972521656,0.03721807633480344,-0.02649257356798705,0.04174029777894936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.3813194588508389,0.08998354149317783,0.14404603826823978,0.16421179144760026,-0.5985248041114937,0.0,0.0,0.0,0.0,0.0,0.12335888345851813,0.0899986098867252,0.1538695364555453,-0.22720049577191997,-0.23575677729311406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
