,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,0.05819475698327472,0.16531282601594174,0.23192125209044734,0.03152308101977213,0.02173667332564704,0.0,0.0,0.0,0.0,0.0,-0.28329371178314244,-0.1482122436879809,0.3049735121581168,-0.11821153165097202,-0.38523726365746613,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.6767676767676768,0.8798947428353473,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
68,-0.023218472310666174,-0.4471681495532156,0.2511157315440951,-0.06992024871892319,-0.05437036149015544,0.0,0.0,0.0,0.0,0.0,-0.08708613218263196,0.23606209360509234,0.6795850974105411,-0.4295688587130703,-0.2160003718602932,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.686868686868687,0.39380872102399683,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
69,-0.24897061565769282,-0.08693807936045164,0.4459521061989911,-0.14457159026673552,0.2471396349456564,0.0,0.0,0.0,0.0,0.0,0.14587646711995586,0.05351320110185714,0.15899009363492658,0.03325508526814625,-0.1260379501726813,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.696969696969697,0.2933196388640299,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
70,-0.011131474185086183,0.14307571080233672,0.09033286940915784,0.1915951665033054,0.18467362524826025,0.0,0.0,0.0,0.0,0.0,0.02301651414120428,0.286184107030286,0.38178044853409376,0.15406558442838245,-0.15139613094364107,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7070707070707072,0.29575710996162996,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
71,-0.02917640168281598,0.07704542069035106,0.23267721829660035,0.10766337590776687,-0.3523706444044923,0.0,0.0,0.0,0.0,0.0,-0.10522230508577733,0.02563973059776475,0.15024707003460033,0.017151970392774194,-0.1155590510416499,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7171717171717172,0.9846383817469632,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
72,-0.02325320270775391,-0.3188680673160907,0.23132622278628448,0.27974795512836914,-0.10932942421531766,0.0,0.0,0.0,0.0,0.0,0.045070292987273,-0.3143474169401534,0.30944581277439975,0.05008304426201697,-0.2441167297880297,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7272727272727273,0.1702306741173169,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
73,-0.20286268386544687,0.10907026878524251,0.2705298483533003,0.10335286644763815,-0.11881055981459057,0.0,0.0,0.0,0.0,0.0,0.004747131464873367,-0.11294912584509939,0.16859040110186732,0.002628561198275515,0.13434151654127555,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7373737373737375,0.375264078698766,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
74,0.0648133809510532,0.0530082000971389,0.08342158012845766,0.008907452732639369,0.05283940792948913,0.0,0.0,0.0,0.0,0.0,0.03247539444947255,-0.10052680545662328,0.23347699959743395,0.08314997273492453,-0.07773378522979403,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7474747474747475,0.509963231850323,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
75,-0.008384845286011897,0.01993349807165187,0.12226344037976099,-0.042564689589048035,-0.08770828649502743,0.0,0.0,0.0,0.0,0.0,0.07377250560236322,0.011990834617024259,0.22719612269667777,0.014430580245671239,-0.1601396491927024,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7575757575757577,0.6429034579368735,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
76,-0.43161295983196146,0.23554748686230703,0.20456388613832294,-0.2437744104410938,0.01895900461640986,0.0,0.0,0.0,0.0,0.0,0.12059932712329684,0.16355290327413713,0.4922231012902771,0.013483070172873535,-0.4057660573216312,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7676767676767677,0.9944242871597495,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
77,-0.05032096700239591,-0.09921282179583797,0.193035655595788,-0.08260492205684342,-0.09671998619817819,0.0,0.0,0.0,0.0,0.0,-0.35336490673532045,-0.15402608352556355,0.23958574177570802,0.07818199902600748,-0.18547488399010484,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.7777777777777778,0.08188322203434756,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
78,-0.028248810902352088,0.015176636355913573,0.15914745018116602,-0.11512185078187752,-0.00344632238029237,0.0,0.0,0.0,0.0,0.0,0.16784569795859455,0.07714173023756779,0.21349985210947295,-0.06445094435041565,-0.1705038468767101,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.787878787878788,0.5900120580516012,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
79,-0.09994453494250033,0.008649654638903425,0.4246681329286759,0.10115950619028197,-0.2899514165051453,0.0,0.0,0.0,0.0,0.0,0.07952091790658196,0.35287390938264335,0.24586905050111152,-0.5581834991460918,-0.1673774479073108,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.797979797979798,0.9691264904882909,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
80,-0.22036854448260315,0.016926566088409516,0.38985508615226144,-0.2621055380974598,0.0465837832512864,0.0,0.0,0.0,0.0,0.0,0.1710922643149395,0.06178293967283528,0.20929572644445432,0.1361315690409189,-0.30469510942427974,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8080808080808082,0.75509587630271,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
81,-0.2323561378870029,0.035696562947284634,0.3125324447208477,-0.05649789291347778,-0.08950477189060596,0.0,0.0,0.0,0.0,0.0,-0.013929402258064013,0.09105552398262572,0.10736331645722098,-0.03768886009413466,-0.16370577224358668,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8181818181818182,0.3854274315148829,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
82,0.4033498642810582,-0.43429584165020896,0.5290491968806293,0.17896695841723148,0.03624166520740482,0.0,0.0,0.0,0.0,0.0,-0.06464821516042644,-0.19707494798678812,0.17566927680860925,0.13750824611099044,-0.0053970066978294585,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8282828282828284,0.17034480538364166,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
83,-0.1532686253795494,0.2530271042090565,0.38186213750723363,0.07897917130085859,0.04667516919414679,0.0,0.0,0.0,0.0,0.0,-0.033288758040624616,0.11291342504503492,0.10962115908382608,-0.20566385035889292,0.05430571721975723,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8383838383838385,0.8236662106431925,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
84,-0.05893889711415744,0.1251693591564555,0.1591580363223725,-0.05042721137347418,0.013308800221221323,0.0,0.0,0.0,0.0,0.0,0.04195550170990477,0.10930588996450463,0.3147649899952443,-0.244854350293306,-0.10522643536107365,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8484848484848485,0.6874991798833539,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
85,0.3085308147267335,0.20974746338904185,0.4397076642645015,0.19485441029257872,-0.32051714110675866,0.0,0.0,0.0,0.0,0.0,0.028684542916575923,0.18800513835905794,0.31517701086638705,-0.15268970292558368,-0.001261143955232342,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8585858585858587,0.6830130782245045,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
86,-0.021424238493131503,-0.07147352178286932,0.15038346064632443,0.026588184202135882,0.05147659591980045,0.0,0.0,0.0,0.0,0.0,0.0469409639305612,-0.039890750404311844,0.15500201609687642,-0.05543650469781781,-0.002739691816040437,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8686868686868687,0.33762974260492523,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
87,-0.11395566720696966,-0.37067646009175176,0.5162376631230908,0.18040571576638995,-0.4721125268146587,0.0,0.0,0.0,0.0,0.0,0.09276615283816211,-0.04035851857377439,0.2607606946829347,-0.4958939454688293,0.07892844679711473,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8787878787878789,0.6113894481194704,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
88,0.28247732885742305,-0.2604366684547142,0.4975006166518503,0.24776589115854117,0.06011828423527277,0.0,0.0,0.0,0.0,0.0,0.03288513777307375,-0.12442904177391313,0.15859918522152955,0.08894533508746683,0.024872440394092026,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.888888888888889,0.31035845835070025,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
89,-0.14028744813649038,0.1655611441843118,0.34247304867459055,0.15850487304515318,-0.04740169937213964,0.0,0.0,0.0,0.0,0.0,0.15488226784034265,-0.19970012052482472,0.3438919888278193,-0.12229091663688699,-0.3918405534530946,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.8989898989898991,0.8650203927636622,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
90,0.22589120772839785,-0.5189889723295634,0.15433280988981538,0.25440448419926237,-0.3118816499019488,0.0,0.0,0.0,0.0,0.0,0.07364803248298604,-0.18690906356795312,0.33015279413547516,-0.024130124714893716,-0.2330916999344752,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9090909090909092,0.980038145771559,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
91,0.057805315565966194,0.030918858815274747,0.3478366434543158,-0.018855620790219407,-0.17532049454379653,0.0,0.0,0.0,0.0,0.0,0.14380926284984052,0.2165447787422955,0.19285223697429094,0.1229731168656499,0.2325309854372024,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9191919191919192,0.9905027999933611,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
92,-0.20524686416062035,0.25752364457920274,0.35701326111538456,0.24918111447806923,-0.3407620704152859,0.0,0.0,0.0,0.0,0.0,-0.05347772884707615,0.22950782955676793,0.3317080099148476,0.02231452230723517,-0.002515458281029408,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9292929292929294,0.16686354886014687,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
93,0.10185420403462175,-0.008558891922925367,0.13467654729722692,-0.06888286597355386,-0.061308168948174015,0.0,0.0,0.0,0.0,0.0,0.07336356557613069,0.22112286570825024,0.3818800384122801,-0.15545018684774148,0.19470895272107866,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9393939393939394,0.9224813857998011,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
94,0.1448921898739419,0.24841196444632774,0.39990889432386034,0.19536611445530758,-0.20047858039925817,0.0,0.0,0.0,0.0,0.0,-0.1820138673599423,0.188202630568578,0.3616640500555772,0.2920254030671226,-0.34488876808027846,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9494949494949496,0.34954274727073054,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
95,0.10971124115044839,0.17571211586753882,0.3420108241749527,0.06419182840320858,-0.5661956910034995,0.0,0.0,0.0,0.0,0.0,0.1697344686018074,0.05442596788863977,0.3727552945707843,-0.5145663439285854,0.112482118551899,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9595959595959597,0.9385878283574431,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
96,-0.03213884636938479,0.16600268557811673,0.28701369615256067,0.160510350587964,-0.21535156812644748,0.0,0.0,0.0,0.0,0.0,0.0037689476812829865,0.11600264216762447,0.10390946369057145,-0.22088302172566393,-0.1282694846170778,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9696969696969697,0.28850632845925434,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
97,0.018365265746381507,-0.11224076388285244,0.2217054278373286,-0.038154531795626334,0.08433508590767508,0.0,0.0,0.0,0.0,0.0,0.1512041995394849,-0.39284860334647487,0.16288773121127179,-0.1852871530634022,0.12137268141402793,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.9797979797979799,0.7333577344059548,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
98,0.046105701504286854,0.09774527896987653,0.20411750195497946,0.042494696146676655,-0.10014254192589182,0.0,0.0,0.0,0.0,0.0,0.15893244468122106,0.05363941957813724,0.25888017620340664,0.08299884769932898,-0.08283932116938393,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,0.98989898989899,0.7210611390325696,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
99,-0.03166109954244934,-0.3069536842330563,0.29745099206998715,0.13825855478789062,-0.03467339840574346,0.0,0.0,0.0,0.0,0.0,0.18883401893110202,-0.21171581881068352,0.2666606965275872,-0.10662965869617098,-0.13412235896377628,0.0,0.0,0.0,0.0,0.0,0.3873569451271064,0.7332860691212957,1.0,0.7443975044675206,0.7998636702539949,0.0,0.0,0.0,0.0,0.0,lime
100,-0.10413672702385193,-0.0032199635323103284,-0.6474357566815165,-0.0038230569594673077,0.1337590617370287,0.0,0.0,0.0,0.0,0.0,-0.039349438136730065,0.13848909912075646,-0.9186895875752452,0.061552666917497834,0.1276362022718118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.07973468133052174,-0.3259674826448545,-1.110262228877967,0.11999565009903965,0.3760746995125269,0.0,0.0,0.0,0.0,0.0,-0.216199624235892,-0.3042672491123916,-0.5616906114045692,-0.09892216593315623,0.3008910510242202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.1148210504684408,0.0378697455321537,-0.4820936951174227,-0.07791850161303952,0.14397294297400884,0.0,0.0,0.0,0.0,0.0,0.1678436575079656,-0.10305713216959805,-0.8314837633733054,-0.14118993750964756,0.26085624169434457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.004989833929664111,-0.08540155432356096,-0.6388882728021072,0.09379009361764602,0.18447063018953774,0.0,0.0,0.0,0.0,0.0,-0.20026453182191795,-0.202829609404959,-1.0140092754187737,0.15806350180960532,0.1778846811636995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.03723094028654073,-0.016225883445596594,-0.3846575166989843,-0.07322329232989697,0.0540020599296759,0.0,0.0,0.0,0.0,0.0,-0.058425786667989046,-0.14470872592535683,-0.6597369574024798,-0.20979108417130293,0.1827313675628275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.13688542834331888,0.1183647554345854,-1.0758640702066722,-0.11964789847437726,0.33772392117834216,0.0,0.0,0.0,0.0,0.0,0.20374358463504855,0.07638877480372115,-1.0812196573987678,-0.23535368722606267,0.35599657789475864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.06678106915864758,0.08177131851560986,-0.7242760273299983,0.12553881656015076,0.23730288780935985,0.0,0.0,0.0,0.0,0.0,-0.051125811720664036,-0.15145286720894965,-0.6401166434333558,0.1512334824240976,0.19965328650175096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.12920604119827822,-0.09189110778000477,-1.0163489825139707,-0.16116835280485609,0.49583471621891057,0.0,0.0,0.0,0.0,0.0,0.10021140912487658,-0.31032477441869866,-0.5874862044562962,0.12814041453501196,0.14302271948029477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.04063869953496986,0.12583158827046043,-0.5920301824765687,-0.10890908844278306,0.23009795973885588,0.0,0.0,0.0,0.0,0.0,-0.01925533234531248,0.04532121032776747,-0.7943447746143179,0.14284220336946737,0.2538326953353741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.0051612315277671655,0.15931521390167705,-1.1718114546281588,-0.16423287244073134,0.36038724510101244,0.0,0.0,0.0,0.0,0.0,0.1450874894418538,0.12257949798469897,-0.6490235123733555,0.11638774215659553,0.26747537513063907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.2096454325937602,0.15757608863585407,-0.9738032364367576,0.010769166328301025,0.3344258654297462,0.0,0.0,0.0,0.0,0.0,-0.07832612329664329,-0.0017232510746085688,-0.8014901003765036,0.17885717202453139,0.2928652982482836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.035821188101732744,0.10161359689097425,-0.5384484115744778,-0.29069619380713335,0.2832059436864247,0.0,0.0,0.0,0.0,0.0,-0.013737954721551884,0.06710001739654722,-0.5302800682938357,-0.0031104130961330883,0.19562631271503364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.2869810966613017,0.0066823686341214855,-0.7149930232707244,0.03415733656868654,0.48177994523902884,0.0,0.0,0.0,0.0,0.0,-0.04815296498522505,-0.0016933426018384988,-0.6140520860539715,0.09606229578043561,0.21229883696493954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.21405227417348366,0.14834943209198678,-0.6667532994721292,0.17191009059427606,0.16144629259981796,0.0,0.0,0.0,0.0,0.0,0.07763541159893324,0.11127123770326473,-0.4533208394162993,-0.01991372753923764,0.16466396904433306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.09425201523096849,0.27841312393675655,-0.9713702008830603,0.11689977090151356,0.450183947589244,0.0,0.0,0.0,0.0,0.0,0.0050186102809537236,0.01225803913883892,-0.8989262285334192,0.1923222017592382,0.3266582792580454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.16849508392750293,-0.27668571806385717,-0.8617186196135905,0.22403316340852883,0.2274885456416403,0.0,0.0,0.0,0.0,0.0,0.2003454119040169,-0.11071650445675955,-0.7235950923913136,0.1746072577937884,0.1569593852740485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.1082140717204583,0.05879385607937453,-0.9047784358550633,-0.012297931383476634,0.3350915921370382,0.0,0.0,0.0,0.0,0.0,0.013701160009234598,-0.22169361021932635,-0.38427098520263936,-0.030119369065298326,0.09095102987940717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.3254549464597272,0.1559105013459788,-0.5676023987478884,0.07448657049096738,0.3215772547031971,0.0,0.0,0.0,0.0,0.0,0.2618075428807892,0.38669699017728787,-1.0673726749216614,0.01570897533217584,0.3041446771840443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.04318306272488522,-0.1536332730384618,-0.5062136002310614,-0.2857345643373342,0.23646359593176067,0.0,0.0,0.0,0.0,0.0,0.12122414754754966,-0.025323525007949068,-0.6541453248465583,0.11173754869406119,0.21255783859373376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0044453420970208156,-0.1389425826869656,-0.6585079189453215,-0.16628850383906665,0.2624089280605657,0.0,0.0,0.0,0.0,0.0,-0.07439274509429125,-0.04570725233220785,-0.9800720643968901,0.27210730606571826,0.2917922896315215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.03922503365274503,-0.12126096901785222,-0.724110440418862,-0.030468383158597612,0.3527712325847948,0.0,0.0,0.0,0.0,0.0,0.022165778706962676,0.08989914905107997,-0.4662389771075769,0.04361425019499982,0.22060592342307825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.09374922925110771,0.1813272382293646,-0.8027058468014405,-0.3152911001424364,0.3673830059688689,0.0,0.0,0.0,0.0,0.0,0.12393057369060795,0.18398923947220114,-0.5462885103888568,-0.051997570587202474,0.2435219557611512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.20614649345745045,-0.17103352461018823,-0.6370953629870796,-0.06109900145227664,0.3967944672575666,0.0,0.0,0.0,0.0,0.0,-0.025321894657123534,-0.03774084003950509,-0.4592057803025995,0.1380605532402705,0.1835736973492626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.03280788842171485,0.059059005384043475,-0.49462523198165403,-0.048438545054512276,0.22240332665005563,0.0,0.0,0.0,0.0,0.0,0.11472875388403407,0.11790492598802838,-0.8190850804746971,0.09725131404407965,0.19761954377583626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.12081154416202183,0.23679564171972095,-0.6309056632968889,0.1101064382465484,0.3020895742033871,0.0,0.0,0.0,0.0,0.0,0.23710761638831218,-0.01558775986397293,-0.6172787436936477,-0.12547934364761978,0.23728843827656781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.018579336241369773,-0.012753221555491603,0.8177272800636511,-0.26435784861671424,0.7476315782342916,0.0,0.0,0.0,0.0,0.0,-0.24789633636170091,-0.04419359438024537,0.1269313984632744,0.17195736801808761,0.09610792958693659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,0.05632993891288614,0.1691129188117639,0.39021455372108665,-0.3466178861512935,0.35915396697776975,0.0,0.0,0.0,0.0,0.0,-0.6628333082989067,0.04142930740849583,0.31532523506032184,0.07348701892514624,0.1613622441205605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.0343637581503976,0.05994398762427188,0.2148733569917738,0.11277106065191907,0.07875191264758463,0.0,0.0,0.0,0.0,0.0,0.11807724341970846,0.10348427639444412,0.24062868652995312,-0.10402553321777752,0.1232744109272918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.06936752523764886,0.18755164022565224,0.1324971487913957,-0.16666529890045456,0.05935519274829263,0.0,0.0,0.0,0.0,0.0,-0.002448179468455378,-0.0729476337275528,0.07048532279386012,0.0044882568837690245,0.05189901804551168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.4046285182730463,-0.28676148388912237,0.5816355790034655,-0.4604440202819348,0.5161427930874527,0.0,0.0,0.0,0.0,0.0,0.35816647413900377,0.02168093931193128,0.19869628305723805,-0.13314401873867215,0.3865312074325475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.13457303597932865,0.12502138031143598,0.17237697724646184,0.01485901175411664,0.0933208026322875,0.0,0.0,0.0,0.0,0.0,0.032777276934523654,-0.17510090876925577,0.22715546416082566,0.12088210313476944,0.19855749832472172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,0.16212883536146552,-0.16107054956445688,0.22304413216425426,-0.13817493923865892,0.18620282723902506,0.0,0.0,0.0,0.0,0.0,-0.07825000066329307,0.07475119672300938,0.08388225273219667,-0.013174688526568798,0.1410075584765949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
