,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
754,0.0011470929441774968,0.06598159190726097,0.10052832587419451,-0.10254888193434447,-0.06304094528756796,0.0,0.0,0.0,0.0,0.0,-0.11259298734758803,-0.3761109594598736,0.3288213758661414,0.08854546679580937,0.18865984934480662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,-0.013380049089782922,0.025212586059053826,0.09205776895454948,0.030186398023644055,0.0024062910833376307,0.0,0.0,0.0,0.0,0.0,-0.33000260095423933,-0.2645977226984543,0.40906813435896267,-0.3906555560318497,0.37764938736601994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,0.18747764566699449,0.13549226482860002,0.24567851362827275,0.016772792618802775,0.06948887806733928,0.0,0.0,0.0,0.0,0.0,-0.21401255076533632,0.1725884099459918,0.3257133555828451,-0.23900421974028585,0.2921355225875168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.0009153689065809582,-0.030026394528757168,0.04350647037753533,0.01809566410270371,-0.045073913634257584,0.0,0.0,0.0,0.0,0.0,-0.5961543844084564,-0.09654974272574977,0.4953775285775306,-0.016235904340770928,0.2889367282806764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.2451419223192413,0.138546604066036,0.16859188814573903,-0.0496868052845377,-0.19628276504959605,0.0,0.0,0.0,0.0,0.0,0.20470221337044253,0.2659647118947968,0.41001093491746177,0.004842362451793963,0.16885669432970177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.09554228367072176,0.11059831785179763,0.1395859365177421,0.00741292252448406,0.05768458989227675,0.0,0.0,0.0,0.0,0.0,-0.06869033962573198,0.023931730074384892,0.2024339119854222,-0.102742643868051,0.05283845299178956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.23937781612497808,0.1640664621425297,0.315578160066413,-0.21927495101227423,0.1903208773977903,0.0,0.0,0.0,0.0,0.0,-0.2170261697043385,0.35726434835212484,0.4890427576186915,0.0721795392855817,0.2183318623010516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.3509772433487734,-0.3462782375132717,0.29129465874823585,0.18374745883596086,0.08212891961345375,0.0,0.0,0.0,0.0,0.0,-0.10999025127821604,0.06296346163982539,0.16470749510425217,0.12127072748111285,-0.05320823802138181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.06102542764614953,0.0911580183011911,0.3314739551264167,0.023473663348592404,0.06920639180147245,0.0,0.0,0.0,0.0,0.0,-0.4712759408818357,-0.010817455141307967,0.16684137443870548,0.1757387839460901,0.15248477920107256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.1367569379965298,0.039119049739031374,0.4362169958996136,0.12976136560054227,-0.17974004047372436,0.0,0.0,0.0,0.0,0.0,0.005875290933498185,0.0064345475611066755,0.07079693324992618,0.02464660422061042,0.005704004309954114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.2289360722858362,0.29441458724179226,0.30301590982738213,0.11104713067188135,0.17950463288592075,0.0,0.0,0.0,0.0,0.0,0.16961166400302408,0.14825232458880555,0.14765438289515365,-0.012260278729035836,0.09516044505961746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.06101606764571149,-0.17912824775397693,0.1402554706969551,0.045797341572149396,0.15042937271008094,0.0,0.0,0.0,0.0,0.0,0.09724603453515843,0.08004742107132819,0.21016776529885278,0.03948475353346669,0.09091546745175176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.04096487617158378,0.08505018910242981,0.08877171232438778,0.07121453957711049,0.0338596895284978,0.0,0.0,0.0,0.0,0.0,0.1597027454850819,-0.005224318767666674,0.15523143372156026,0.08251835608816746,-0.1982241721572568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.23222832808746366,0.40597840130263263,0.2859221492841805,-0.20377764192203565,0.13408893277500905,0.0,0.0,0.0,0.0,0.0,0.03396673423189564,-0.1951521214457721,0.27842779953339064,-0.43629861887230914,0.12842463906307622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.06666219064005306,0.09508764792540435,0.08047610429629319,-0.03445223590912032,0.06321411615373349,0.0,0.0,0.0,0.0,0.0,0.12220423122372012,-0.16364132536245746,0.2281982546511818,0.02917040359188495,0.009312856043011497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.023790355163845776,0.15608881693875087,0.2319295506734204,0.09005760510509982,-0.015611055055430673,0.0,0.0,0.0,0.0,0.0,-0.09576556668466141,-0.08839025331361962,0.09300530607453275,-0.018747658728108477,0.08882307657258934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.030552550338396926,-0.06337398395433792,0.029130656723297097,0.012171323925300332,-0.021774578223484956,0.0,0.0,0.0,0.0,0.0,0.008727772932901825,-0.02652719597601063,0.056526489880520794,0.009497403104055436,0.019035388292811675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,0.16602710782796115,0.08035735156617488,0.20616675514962426,-0.3431283735928036,0.1339759836632144,0.0,0.0,0.0,0.0,0.0,0.11512039790897612,-0.05380325718070626,0.1731728878988848,0.1200421874013274,0.10668137142940805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.1409135610466835,-0.20633139486623356,0.39822456649518995,0.18523578156843026,0.1556105771591831,0.0,0.0,0.0,0.0,0.0,0.25332567721482724,0.13414587887405136,0.32510026966664735,-0.10225343425986537,-0.08467193960840796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.15081862508650812,0.06672345115256047,0.18638997900691096,0.12491261090400864,-0.022374384317274666,0.0,0.0,0.0,0.0,0.0,-0.005111662922018711,0.028494020862474958,0.13041508443704886,0.07376470773134872,0.10072226979782359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.040690881445736266,0.019217831440115143,0.3198847402772331,-0.4855316805310134,-0.029075664029489436,0.0,0.0,0.0,0.0,0.0,0.016351449966393424,0.13019239055912568,0.17264849866111034,0.19525550950755743,0.22355080921226367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.03757285250683168,0.05486046541397567,0.061140070282446064,0.03302052900801178,0.01709683358052935,0.0,0.0,0.0,0.0,0.0,0.020097722633186783,0.046642182688977504,0.09951114549634907,0.09595997014241016,0.10972245073866495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.05439305982521313,0.1493677327348235,0.19536609071404032,-0.35659175355145495,0.12278256407666345,0.0,0.0,0.0,0.0,0.0,0.11296000366659359,-0.02850276419287047,0.19891091483419418,0.13538257271851611,0.11810348973005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.16407577911215945,-0.05997281974009674,0.08200490386589755,0.09782080315384058,0.014534022399872651,0.0,0.0,0.0,0.0,0.0,-0.2529896205732164,-0.31243599303628516,0.07141705805089134,0.09337161363058354,0.16664690170664678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.036175614796462516,0.035251108450399644,0.10985817422936299,-0.031336957394754866,0.04121583486291441,0.0,0.0,0.0,0.0,0.0,-0.604227073486096,-0.08026437496304488,0.335678408098783,-0.005338149581876134,0.4254007203700517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.07360813526527506,0.08373424703721274,0.13909893416511784,0.13570427789559517,0.1386662253430921,0.0,0.0,0.0,0.0,0.0,-0.03618009489663246,-0.07449263422243306,0.13402622485041732,-0.07159483355521115,0.12377448444402411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.03837568832760098,0.03546542313292663,0.10229147324123737,-0.14313353348692207,0.03419220632507807,0.0,0.0,0.0,0.0,0.0,0.15425581649432235,-0.11459129621831872,0.422755528635659,-0.38444706105364995,0.31869004080254176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.17070747745194034,0.060902654242008476,0.5494598782079144,-0.47646526785161336,0.48465740718785666,0.0,0.0,0.0,0.0,0.0,0.0913168911134025,0.013562487765668905,0.16295848002504051,0.10963265344236947,-0.0062281291864224805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.04551437321640215,-0.049839419246366506,0.15919197129174853,0.08953707084763117,0.03555412447299974,0.0,0.0,0.0,0.0,0.0,-0.11581197245481643,-0.29333633865034675,0.3013584421043582,-0.19817412305538132,0.14299270629763486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-0.021698123057062632,-0.013859729328033327,0.09680113165819405,-0.1496538315542935,0.047367581329941934,0.0,0.0,0.0,0.0,0.0,0.14115172331976625,-0.43507351337125943,0.4598248270484509,-0.09167393582334013,0.4664844471614876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,0.1651355017633505,-0.22923297578151855,0.16099014829353156,0.17741606840544555,0.010904066642725682,0.0,0.0,0.0,0.0,0.0,-0.10643408675881628,-0.3336458017460102,0.20322222411636687,0.17395703051747377,-0.017429675564632433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,0.1401991652244691,0.019081560055394572,0.2568897842554487,0.11565391040255325,-0.035141280538608155,0.0,0.0,0.0,0.0,0.0,0.049003301991292846,0.006576685198491675,0.04746801360165597,0.04907104682820299,-0.029480696942618526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.048069796304620487,-0.007795611000498023,0.13274256448015778,0.06180983355389086,0.10112611064794752,0.0,0.0,0.0,0.0,0.0,-0.047719825785967895,0.04472665062269001,0.05556206497993122,-0.010725747484497606,0.025456260819755706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.14609919497380383,-0.26822938055494244,0.3622393656110623,-0.356060090538129,0.21762654199979617,0.0,0.0,0.0,0.0,0.0,-0.10990512539921382,-0.16401058715219793,0.14622136905031013,0.02886668174691521,0.12064006310058777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.06837652385628089,-0.03142506157398454,0.20690923500869998,0.1498267407533217,0.1699827481462784,0.0,0.0,0.0,0.0,0.0,-0.08896559940921847,-0.01973247133487887,0.18954900231526947,-0.058757536900240055,0.20610188026441373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.12595478762674828,-0.22633094928106234,0.20172850219098773,0.1181431476222861,0.09204131093560718,0.0,0.0,0.0,0.0,0.0,-0.2949584799266261,-0.042653235833129854,0.23676217107056416,0.17466758717589054,0.24077369907781798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.9238702767520899,-0.2902008648412246,0.5350648717200231,0.6370349906759574,0.35891336458998335,0.0,0.0,0.0,0.0,0.0,0.2539802894316284,-0.3958034827159023,0.30994254976432245,-0.01766933871476929,0.26177625989841236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,0.34434594669879687,-0.1994537975046727,0.3559325957744027,-0.35078264461484787,0.08335553077741008,0.0,0.0,0.0,0.0,0.0,-0.034112321969551336,0.001966071730272794,0.15061204511058784,0.011205181865148314,-0.04202743944925237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.09197759482143869,-0.26526273594316446,0.16443025233296693,-0.1359605299270823,-0.18812289854884964,0.0,0.0,0.0,0.0,0.0,-0.06909284583420772,0.01834160942365457,0.37044942252706975,0.1771667037222623,0.10086031828191057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.04019892495591675,0.041455462192736214,0.3132915239035469,-0.14129208160492948,0.2624844554761908,0.0,0.0,0.0,0.0,0.0,0.0629729332793611,-0.010419060991609129,0.2636566811279899,0.14829637740094512,-0.02619747810547003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.06284888443949249,0.04198597523997406,0.09625717329900946,-0.017350366771173704,0.07246752529682333,0.0,0.0,0.0,0.0,0.0,0.2605953690584622,0.31784852911215716,0.4239334513412175,0.19296560186627126,-0.4374368248381577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.07555866748773928,0.11158130301774179,0.2226084811631861,-0.03584145377495238,-0.23799509500852942,0.0,0.0,0.0,0.0,0.0,0.0001918209967713133,-0.02310311772753396,0.12004679963738203,0.05819146019980331,0.0872319254470756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.00791017652370531,0.06328323985611202,0.21884672725545867,-0.044688307653356664,0.21545942594563153,0.0,0.0,0.0,0.0,0.0,0.20623009286831798,-0.24440074166444126,0.12354798097834532,0.08628923942995294,0.006903823852508077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.20808085153277997,0.014585315617626592,0.23769216126873105,-0.3076688196523106,0.12301386954358692,0.0,0.0,0.0,0.0,0.0,0.14526349347746187,-0.24555721366922625,0.17071114106581892,0.15752092132236284,0.1294430920474419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.3305804543393194,-0.062312452890391314,0.305228048197414,0.055624381641717034,-0.0008386243564220243,0.0,0.0,0.0,0.0,0.0,-0.14888961160903583,0.04390949294112027,0.14486718876086843,0.05971846117484546,-0.05237858055356652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.26911445691576436,0.017165532909665247,0.11290555165534306,0.08336669030894915,0.21244506521855677,0.0,0.0,0.0,0.0,0.0,-0.4424966346996706,-0.14332914532553062,0.35218078399469743,0.11382857643844108,0.2602642768990219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.33260540348928735,0.0453684222846848,-1.9437642739778866,-0.412799832867963,-0.17762893556311646,0.0,0.0,0.0,0.0,0.0,-0.36764909664397377,-0.4822223570927157,-1.6708908367867983,-0.1760124002060048,0.02347073737500618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.19202067289729363,-0.12707632761652524,-0.5608629338653124,-0.060964330583850736,-0.12847135363921358,0.0,0.0,0.0,0.0,0.0,-0.041362283182921435,0.11857665948152683,-0.6949090581210263,-0.0005848269721182711,-0.017705862578415825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.18683675797158136,-0.024707878189946495,-0.5944712679386965,0.019607681575408088,-0.15979962340017156,0.0,0.0,0.0,0.0,0.0,0.12553922777098234,-0.2802588769023044,-1.009195978435291,-0.030105430124925697,-0.19182055845146367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.038748995983281576,-0.1460541246238306,-1.1349094810059324,-0.1463597131432667,-0.27132801726109057,0.0,0.0,0.0,0.0,0.0,-0.42497440799364017,-0.13692147780386738,-0.6281191106592916,-0.22926205004902542,-0.15862889038622605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,0.0931143840414937,-0.06519161580093533,-1.1567266397528626,0.2159691644853564,-0.15669305077859164,0.0,0.0,0.0,0.0,0.0,-0.024427581946232072,-0.19198661586786453,-0.7749190753613171,-0.01739526870185882,-0.2173519618169994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.2553520962932467,0.28283794409449314,-0.8743263813190167,0.12022600151615856,-0.2056404557335121,0.0,0.0,0.0,0.0,0.0,0.10253757660955487,-0.17042959577548963,-0.7506021845498482,0.24897056681817295,0.06297536219650347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.08975181803764933,-0.023924001272314466,-0.6851004914701903,-0.003773527803362489,-0.02781484853696148,0.0,0.0,0.0,0.0,0.0,-0.12956515906956403,-0.002288731596221617,-0.8323800777779474,-0.2204662792299723,0.0033930272163160834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.2264802025055121,-0.11040706181225972,-0.8337774569892447,0.14234966330814808,0.027598186924340143,0.0,0.0,0.0,0.0,0.0,-0.7461203047274945,0.2564268170015098,-1.5771655533622584,0.6691559381210752,-0.08225207192989767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.10854493150488229,0.0948566529671227,-0.42967878007561394,0.14811385697806956,0.07220257151030395,0.0,0.0,0.0,0.0,0.0,0.08417852173451963,0.05883856473599865,-0.762641244203244,0.009991296215919928,0.2879589012768101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.0792335836604485,0.08578458825286711,-0.6718811697349898,-0.00553517291045597,0.1454002091792477,0.0,0.0,0.0,0.0,0.0,0.030200032914546007,0.17123530847008409,-0.7361328242815152,0.09625014592057762,0.11705804673776711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.022086717855763948,0.10301430188074456,-0.6396491630450041,-0.1440965899820299,-0.10977272276373419,0.0,0.0,0.0,0.0,0.0,0.04088164337773941,0.1549799200162937,-0.6286808286027982,-0.10239826599173625,0.17713686803689166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.49342453888012744,0.015652076862032887,-0.506158168333856,0.19929159601359606,0.14173092780762211,0.0,0.0,0.0,0.0,0.0,-0.20544589218978626,0.18179695506677546,-0.6194063586542236,0.16864117799984163,0.09482258878429113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.00610284264450137,0.022694342413599376,-0.15676638890205427,-0.02222194467777084,0.003968709293119063,0.0,0.0,0.0,0.0,0.0,0.08335311272399541,0.1065977968402875,-0.5798527655339882,0.10097994030065573,-0.02095492905481007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.20356972211148172,0.34128485265612407,-0.936193321121056,-0.2028595865425577,0.4441998024180219,0.0,0.0,0.0,0.0,0.0,-0.04189371291120386,-0.08825710760756837,-0.9959424098597535,-0.23099887550781628,0.19698345146100388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.14001559379889306,-0.2878177784629752,-0.6376089918140551,-0.016664352325850146,0.19599579829731442,0.0,0.0,0.0,0.0,0.0,-0.06271469945208606,0.2676907531830647,-1.3550563126254163,-0.06838903162058232,0.28468921384381585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.03135407743457949,0.05456135773469566,-0.23313279951019522,0.07114257750298184,-0.0006946446509825668,0.0,0.0,0.0,0.0,0.0,0.02040932160067205,0.0023724280011588753,-0.30372125547777434,0.03393343359909488,-0.12134567326154737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.12933507502746538,0.05994200064802965,-0.48233016884507157,0.15132168495814594,0.00603366491756426,0.0,0.0,0.0,0.0,0.0,0.1394742779091675,0.1078110575244294,-0.8120014017237237,0.13279387779890753,0.21901842416847284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.017027229451146122,0.01324655489267541,-0.34255487667260764,0.0434642053745097,-0.04790687300974212,0.0,0.0,0.0,0.0,0.0,9.133038875805497e-05,0.06104300316441969,-0.4557888526538213,-0.009273838742412218,0.0998518076921483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.1253740215100062,-0.05950519488152989,-1.0069845245853324,0.36910962790842666,-0.4105895313594084,0.0,0.0,0.0,0.0,0.0,0.3345983508612296,0.09849646259665734,-1.3382693731272963,0.16275159821149632,0.5038240789935863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.3306899475588106,0.09826117494400766,-0.6990855798707007,0.2839479165145565,-0.03338009905879869,0.0,0.0,0.0,0.0,0.0,-0.042003407432093735,0.07024736731868639,-0.5608243016781861,0.03046819475943893,0.17130131177862912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.2707047421206544,0.5568922834431332,-0.8729938597751327,0.15346555515447813,0.20472770271919186,0.0,0.0,0.0,0.0,0.0,0.10510006175964615,0.162476193923497,-0.36396603976240294,-0.25251137526963363,0.09075279564817987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.11550743823517676,0.013923101805662873,-0.3128803861849709,0.1299964395152055,-0.16574529025061013,0.0,0.0,0.0,0.0,0.0,0.09482354376153501,0.024895034910874525,-0.38597328151194227,0.057514179943704793,-0.012409968783374536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.18206046532356288,-0.11151032029878132,-0.7562390959402988,-0.041502649387821215,0.11888957286642754,0.0,0.0,0.0,0.0,0.0,0.07391405970157422,-0.001212753906547621,-0.43336633941156316,-0.008062058655716235,-0.03506131916756151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.08325427080934023,0.3992796648420816,-0.8380530851921075,0.20692577505941542,0.1889856783078136,0.0,0.0,0.0,0.0,0.0,0.12754285243813696,-0.00825532188867248,-0.38027809768054327,-0.047553770376391497,0.09725464698151051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.0324805283158604,0.08768786552244948,-0.3956890460743838,0.1283297107523573,0.010217964229902789,0.0,0.0,0.0,0.0,0.0,-0.36774976314579055,0.1255610212225232,-1.3138869191132692,0.421296787047397,-0.14604249665484353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.0014240792770469854,-0.02220821369028225,0.04411934383066717,-0.02967801950603144,0.01683419813845805,0.0,0.0,0.0,0.0,0.0,0.031267095278761786,0.04645015264817878,0.038347454457716486,0.009900852751118724,0.01901749371095218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.16981984413571707,-0.09767445259482217,0.22924581451615025,0.1581474810700634,0.11407003952164034,0.0,0.0,0.0,0.0,0.0,-0.3393915218226601,0.09723486350573544,0.3623359849012931,0.3262615974797594,0.08505342811620373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.09631175075716428,0.19201273691922907,0.12993164438490584,-0.33064764641436645,0.20430760221436325,0.0,0.0,0.0,0.0,0.0,0.059537277779385986,0.27666421416929643,0.26458326278818417,-0.25084743019436173,0.21333147838097327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.2508021363874455,-0.09563247148873188,0.27476487279901524,-0.10445215235969116,-0.001358594838958292,0.0,0.0,0.0,0.0,0.0,0.18195643776030593,0.17536718223910833,0.2993092681490574,0.2605111820135109,-0.17939269273028816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.1345508307753981,-0.06059228867363392,0.47070234686544193,0.35147575793292213,-0.2173114126347908,0.0,0.0,0.0,0.0,0.0,0.3432044292344832,-0.14600758606457634,0.3144673577079866,-0.027675406524332986,-0.3303486989876721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.15834738707703147,-0.35462846759301736,0.22051441351635323,0.13427194585801902,0.21680675471198213,0.0,0.0,0.0,0.0,0.0,0.060992632425668616,0.04410396084129798,0.09729853457545495,0.08295885144255322,-0.02305570412848786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.0004583952537980518,-0.06730999008884984,0.21315836455636653,0.15078484350474733,0.05355866408603502,0.0,0.0,0.0,0.0,0.0,0.15247760625375228,0.02190525160930576,0.17269710686385556,-0.008702784599300793,-0.07849938085792589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.11733681628179254,0.08151821610543612,0.23104167494291236,-0.04001487017653985,0.027770817210463018,0.0,0.0,0.0,0.0,0.0,-0.11204799256851646,-0.12064120781119067,0.15417727422673028,-0.07421888853571311,0.0976886631008183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.03037366221393849,-0.001114122907267483,0.05027726682032146,0.04372685203155845,0.03356947876500884,0.0,0.0,0.0,0.0,0.0,0.11874218497088555,0.03656787690544058,0.15115750970628994,-0.011282561189777886,0.1152477371395239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.0002694228768707656,0.06229695401476214,0.09638065926323437,-0.05972578554205654,-0.026170067429689907,0.0,0.0,0.0,0.0,0.0,-0.6875809867963633,0.07030648050128845,0.18903904744244307,0.2725296148613138,-0.48472073006762806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.20281766907334117,-0.06224809381131599,0.3870437079807775,-0.2802204595168393,0.16409545175290816,0.0,0.0,0.0,0.0,0.0,0.14527891142915386,0.33561416419388446,0.4203294413902085,-0.03702300090458091,-0.013684275545498092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.024453321860138162,-0.047396745568451935,0.07106608259745717,0.026123246363499032,0.04443493294783166,0.0,0.0,0.0,0.0,0.0,0.01510061009814007,0.07589695724304076,0.10659803545001054,-0.021185673436010924,-0.0071996062609031965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.005406998630783568,0.019887057442585055,0.017822797741134582,0.016976392177769962,0.022559290696095528,0.0,0.0,0.0,0.0,0.0,-0.10137780920678198,0.24704366806436892,0.5389564661603143,-0.11221277501405409,-0.22128619694586696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.19845361686164462,0.09108107926802379,0.46602171713371454,-0.32991731645649236,-0.4892874388427167,0.0,0.0,0.0,0.0,0.0,0.17243949262491023,-0.07833541186802728,0.22873336323398763,0.2483670510086395,-0.1996473612502186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.03299121827474403,-0.18395309904223034,0.33939971440615363,-0.33478056636885173,-0.13796072546077462,0.0,0.0,0.0,0.0,0.0,-0.23062404755105406,0.039331929146468214,0.11728251394563363,-0.05310603564731208,0.17306138153022935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.23747811216694834,0.1563986087390274,0.3395293051713223,-0.23126590064137284,0.05941744979872361,0.0,0.0,0.0,0.0,0.0,0.03304389777167553,0.06837472699826623,0.06675973821382197,-0.08224396219149423,-0.08613224312982652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.03510277615749252,-0.004911106022416812,0.2093580036744424,-0.21111836213900578,0.04574870123795165,0.0,0.0,0.0,0.0,0.0,-0.04391133503637541,-0.05125425390315495,0.3135557064352224,0.23389979182431705,0.23291652333879412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.40386199631338515,-0.0687743264919045,0.34620257666969223,-0.5766813229881045,-0.3426396943186823,0.0,0.0,0.0,0.0,0.0,0.009417445404878549,0.00956227492923553,0.10941995060994086,0.02963542513424111,0.05987665843419376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.29917663834353475,0.0434415752928982,0.28541412269676747,-0.15888138187963843,0.30494657590903707,0.0,0.0,0.0,0.0,0.0,-0.3462499586326648,-0.10523023807715326,0.26537379289949276,0.07379263288121365,0.26402130461297196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.25251195362528406,0.16705701583063948,0.19564169561193023,-0.2116388506627563,-0.15528558596655384,0.0,0.0,0.0,0.0,0.0,-0.39808607917666755,-0.11442552847076903,0.45211618836527456,0.1262677905973141,0.28098531008414457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.1985896639678588,-0.20833538193588372,0.22293209495339153,-0.013928136810910983,0.005950137366511965,0.0,0.0,0.0,0.0,0.0,0.06933594170873061,0.0808786915184914,0.1877350944183277,-0.21122319662579478,-0.07143999590163998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
