,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,0.0021420534935010812,-0.0006208117728891963,0.04992348347499041,0.029679403786748184,0.03764169915595948,0.0,0.0,0.0,0.0,0.0,-0.01132452731887436,-0.05642877582023451,0.06926211538091029,0.027596468151552245,0.02133898668860253,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.6767676767676768,0.7756257511985751,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
68,-0.04554318618265142,0.024500128316367293,0.009250559905739326,-0.012407426167260791,0.01822319505003655,0.0,0.0,0.0,0.0,0.0,-0.0628431056982591,0.09454883569896502,0.13344068332826933,0.0370836782743736,-0.18207252022036025,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.686868686868687,0.4094743021963213,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
69,-0.14918141782915517,0.041507406467711595,0.06536367917291548,0.05751935718044021,0.027453892372096392,0.0,0.0,0.0,0.0,0.0,0.0137689700405907,-0.13115076692596628,0.2254975278080044,-0.03912686363266906,-0.046849446276761866,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.696969696969697,0.7764178836529245,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
70,0.274728004710686,0.1494421105222954,0.2320845877860059,-0.20925270846707217,0.1847676259782033,0.0,0.0,0.0,0.0,0.0,-0.1171465726193475,-0.2025392128750813,0.030054767729421797,0.09942462420151406,0.07823129883534798,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7070707070707072,0.9437726518137581,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
71,-0.04376803471085926,-0.01671239658260403,0.023043177134032356,0.04345222986167548,0.04968728541740908,0.0,0.0,0.0,0.0,0.0,0.2795156099215536,0.05020826787969956,0.14716888907966227,-0.383528188972681,0.19457427946231376,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7171717171717172,0.7858610161752952,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
72,-0.021422291755808492,-0.02163508677443552,0.018356067568284968,0.010984577821518906,0.01616486721010114,0.0,0.0,0.0,0.0,0.0,-0.15987758187695836,0.047003508197504644,0.02521062019064475,-0.0015387001753197794,0.09012076009742863,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7272727272727273,0.05713219349683257,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
73,0.008025887437237584,0.03633607835303796,-0.026223028314788836,-0.006017108218660601,0.026355503500764987,0.0,0.0,0.0,0.0,0.0,-0.07802735198091511,-0.0529300463068518,0.09889946526358702,0.024474859813772662,0.13184420864750399,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7373737373737375,0.25196784448708637,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
74,0.1690747195424806,0.0957612679285097,0.14209184658459628,0.11943064703300454,-0.050558074517614196,0.0,0.0,0.0,0.0,0.0,-0.0014968854374115225,0.022130582888468954,0.022689371510463303,0.027927138574762124,0.021582927160297607,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7474747474747475,0.7686075199326303,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
75,-0.06238770718666439,0.03949656326243892,-0.002544794428634425,0.055436669234487375,0.07988700549884666,0.0,0.0,0.0,0.0,0.0,-0.0066068414942555016,0.01984778330842203,-0.012205563542558988,0.008767267361036142,0.02984233050184592,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7575757575757577,0.2719076235075948,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
76,0.057743072241715536,-0.17598465997901924,0.10417553333912323,-0.10237094347290196,-0.027664563281709378,0.0,0.0,0.0,0.0,0.0,-0.17982000015000874,-0.11399822030610435,0.14109523710934638,0.15963734168386676,0.02362946816102992,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7676767676767677,0.814507331405542,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
77,-0.031874221001836046,-0.18946582255894753,0.12044016732395765,0.07521404397132941,0.15439356079800873,0.0,0.0,0.0,0.0,0.0,0.0550264619335652,0.10262958733325052,0.11465823108131828,0.1465893396887639,-0.18017384679644982,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.7777777777777778,0.832323527497175,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
78,0.09500008865192522,-0.03368245420601843,0.11874817849413292,-0.0828473024188897,-0.001800158580463523,0.0,0.0,0.0,0.0,0.0,0.056187497225858314,0.13135554351546114,0.1478446437450526,-0.2417470877971165,0.039481505152286926,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.787878787878788,0.5417811353388746,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
79,0.0009159358719168073,0.04756030402307526,0.01473061672032895,0.03499862158797981,-0.026661109973242655,0.0,0.0,0.0,0.0,0.0,0.0027478343973384336,0.054160883464525834,0.054035679516850905,0.04372129491673931,0.06497339825842355,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.797979797979798,0.6310127276774594,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
80,-0.00026911033874226577,-0.17199440114512488,0.07393065109073806,0.03511489022251125,-0.06838934186403572,0.0,0.0,0.0,0.0,0.0,-0.019998940931673845,0.18078854769785113,0.172216561898162,-0.012441818283783693,0.1603466885285955,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8080808080808082,0.25221590409219063,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
81,-0.003634631361961119,0.030274165746230146,-0.03315631897125794,0.021959788455825146,0.013822515978246656,0.0,0.0,0.0,0.0,0.0,-0.15867528812842394,0.17889060148603658,0.12088919228463013,-0.26940797797027666,-0.21212678159993997,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8181818181818182,0.36061707082625216,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
82,0.04148000028059115,0.011487515908156913,-0.033172065789456494,-0.05378739411734465,-0.06409791257652804,0.0,0.0,0.0,0.0,0.0,-0.25619739573531086,-0.23610981341538437,0.35250976053152644,-0.010359413765702725,-0.3381519517034733,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8282828282828284,0.5103212055734072,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
83,0.12008101118081888,-0.15798123141692189,0.16662891719070913,0.2157287710664576,-0.3834408912194965,0.0,0.0,0.0,0.0,0.0,-0.06324662732282016,0.026032903805579,0.02178314639287457,0.016496794706200305,0.04155904947077341,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8383838383838385,0.029310049523149473,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
84,-0.004854762019729681,0.07221422590201368,0.009039159795430258,0.08530651822656553,-0.1590885627943337,0.0,0.0,0.0,0.0,0.0,0.0647021582686935,0.09826763290297454,0.09312367309953386,-0.008202663759549492,-0.2773880673060791,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8484848484848485,0.14779396467598804,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
85,0.006962342173814264,0.06332810228926651,0.06978990861049517,-0.024233550100592343,0.0897773440835198,0.0,0.0,0.0,0.0,0.0,0.05137068606129969,0.0822947233590337,0.07898379857399523,0.16725422471125,-0.21773819613123926,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8585858585858587,0.35657058322114826,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
86,-0.0360402388285543,-0.06533555684482693,0.01440085900047755,-0.05380314708322083,0.05327170699131716,0.0,0.0,0.0,0.0,0.0,0.0038284454489067097,-0.14652020353051945,-0.060031253327692394,0.0394064565912851,0.04350821372210663,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8686868686868687,0.01827344126532371,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
87,0.004306298513286723,-0.028697780982395955,-0.0012173265837601603,-0.026906997138949135,-0.01586807626158657,0.0,0.0,0.0,0.0,0.0,0.09405544620143834,-0.4420351035532981,0.14203667618062996,0.14785008349574183,-0.20136199070791364,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8787878787878789,0.3450079694283293,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
88,-0.07779048788503155,0.04941354013993391,0.0754437724412809,-0.09745012472519408,0.046669712753620876,0.0,0.0,0.0,0.0,0.0,0.0018549998291482977,-0.13073153939230028,0.12357636075804765,0.001650943267308046,0.1884534263888637,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.888888888888889,0.665452871734399,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
89,0.07008088806724007,0.025385415348572898,0.2924675545569474,0.015545160409665564,-0.07822358294537517,0.0,0.0,0.0,0.0,0.0,0.2844404023229217,0.267948904123994,0.3021380710651875,-0.3122854219277683,0.2791325979012021,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.8989898989898991,0.06095382282821038,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
90,0.00234038630257085,0.004844664174785726,0.023742185625485274,-0.07306496957047416,0.004782772189350049,0.0,0.0,0.0,0.0,0.0,-0.07673173548665571,0.03855382664041584,0.1842545332054891,-0.024276560295308353,0.16258837862505637,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9090909090909092,0.4168073101732014,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
91,-0.02431870777576733,0.021808003800077327,-0.034538738412447985,0.023440645160902187,0.007763942867280921,0.0,0.0,0.0,0.0,0.0,-0.1272546987650617,-0.042627179054006134,0.023139530232258416,0.040772581254729406,0.058223998052645186,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9191919191919192,0.8926829509468338,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
92,-0.09817213232160776,0.041393312201187894,0.030893912273735693,0.012651493999952954,0.055797667124405405,0.0,0.0,0.0,0.0,0.0,-0.022679283862055335,-0.008085264315488025,-0.024128153789103192,-0.0034183406118529227,0.05089326480105405,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9292929292929294,0.00935720268177892,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
93,-0.02339139736307428,-0.17340976638550534,0.13733874462100729,0.09491480288668963,-0.029003877731202426,0.0,0.0,0.0,0.0,0.0,0.16848370803803644,-0.3590837920350085,0.16114782328906857,0.08870826450198699,-0.11797775243111502,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9393939393939394,0.795530142696055,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
94,0.1280767012966353,-1.0249955048534256,0.4110509447192463,0.23119632941184282,0.02203067277452086,0.0,0.0,0.0,0.0,0.0,-0.011897918465644768,0.02601955449358122,0.039496194829276715,0.0484285467312798,0.05975911775498889,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9494949494949496,0.40320567217574466,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
95,-0.1900680024372298,-0.050181609845088265,0.13714927766121862,0.081841634843937,-0.07193756062718791,0.0,0.0,0.0,0.0,0.0,-0.028576828712262515,-0.010136298218827474,-0.01976761576991949,0.009549576629407018,0.010583503809662404,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9595959595959597,0.03361722588810673,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
96,-0.005540098292042887,-0.00446599141036206,-0.006881797708916884,0.010722801569200205,-0.01652815542337529,0.0,0.0,0.0,0.0,0.0,0.009970318119444063,-0.0578922112147175,0.057548728378956186,-0.11087505128497657,-0.006775529137341522,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9696969696969697,0.5177514084282703,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
97,0.1304097142005945,-0.05625237371784738,0.24796026240113955,0.05646962238434174,0.11721294546382668,0.0,0.0,0.0,0.0,0.0,-0.023790447856969835,0.04803736627206186,0.00714500201632843,-0.07189270869013868,0.02981334696778855,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.9797979797979799,0.12413172226862568,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
98,0.05163666757955201,0.16099871955698491,0.08953259078198651,0.07331322901029942,-0.13775181053609725,0.0,0.0,0.0,0.0,0.0,0.035629889043487135,0.05491240071883551,0.07866451600319199,0.07250068881449521,-0.16211314651719674,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,0.98989898989899,0.6217339134131566,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
99,-0.06818410807357654,0.003655908827129613,-0.02793760481338919,0.02781295367514641,0.07292763747109886,0.0,0.0,0.0,0.0,0.0,-0.022278062139210245,0.10535803871846829,0.10908635790745771,-0.0744983156624146,-0.06382881513266325,0.0,0.0,0.0,0.0,0.0,0.3140039945506936,0.5835936680222386,1.0,0.9573195174353661,0.7635375233424789,0.0,0.0,0.0,0.0,0.0,lime
100,-0.2375574102951116,-0.3130031969472178,-0.6827075116015296,-0.2957473676857984,-0.47394233082792464,0.0,0.0,0.0,0.0,0.0,-0.7844819407494995,-0.2575775401395905,-0.18624778725379737,-0.7891680064369145,-0.6344334750840427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.5192059254190464,-0.3652806249289249,-0.5819509129796944,-0.4168414555780165,-0.16590412262252466,0.0,0.0,0.0,0.0,0.0,-0.5322218171065868,-0.593901567096593,-0.9204809949553202,-0.45026396949480074,-0.24690070841473302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.6246674109251732,-0.013378342022876662,-0.3688226880936389,-0.591379102727543,-0.525414610902806,0.0,0.0,0.0,0.0,0.0,-0.36870681193870936,-0.23754347359458905,-1.2018465642570857,-0.10922586618625445,-0.6346876155663761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.4149819772493692,-0.22868869172833972,-0.4347235318658966,-0.2972870910005782,-0.15743472546319884,0.0,0.0,0.0,0.0,0.0,-0.22993036617643992,-0.23449502245121753,-0.5104570351656127,-0.49437643449437235,-0.15454518564858621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.06530149033374243,-0.5858025634163239,-0.708930873124815,0.12367811792184728,-0.5385344114510201,0.0,0.0,0.0,0.0,0.0,0.09592671746423002,-0.8497472023623006,-1.3381332105768016,-0.11286772902801856,-0.7479365952917261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.22721568912088183,-0.3799865922284799,-0.49674528679995555,0.2562246726815815,-0.26726621462811634,0.0,0.0,0.0,0.0,0.0,-0.11623620006431143,-0.11280631856366855,-0.14888158475948976,-0.07812681016333997,-0.15809937456627834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.1763150728554542,-0.1862875906485773,-0.6545466601149724,0.030070393288010068,-0.08796931700014643,0.0,0.0,0.0,0.0,0.0,0.022634788042212334,-0.48924177433498317,-0.6218179290650656,0.09767037196164115,0.08919847949921035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.005742458372970472,-0.02384006203289367,-0.23569489543944672,-0.017824872299218496,-0.18617654717913715,0.0,0.0,0.0,0.0,0.0,-0.05697028402633482,-0.09753833573966049,-0.09342361865490477,-0.038870331323327484,-0.0273466776611133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.08679011781913626,-0.08900047923456422,-0.1336024977382918,-0.0814497934059383,-0.05238825423914223,0.0,0.0,0.0,0.0,0.0,-0.08666233246757782,-0.14073718022002873,-0.09485472041905534,-0.04939087815547294,-0.02542573766145799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.21699433169973528,-0.09598788163238399,-0.4365537039155127,-0.051946974642737946,-0.22360114138133244,0.0,0.0,0.0,0.0,0.0,-0.03655940056612815,0.18487531661598602,-0.6557310757437023,-0.27971036927628357,0.2037217294768222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.027918735566418447,-0.04169142829237422,-0.15955117947746333,0.005939640816842787,-0.030501414498796023,0.0,0.0,0.0,0.0,0.0,0.08389119276519831,-0.2899831977102692,-0.3880710854865686,0.09963450420051774,0.1782995185714038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.1291385885387951,0.019701998268141868,-0.3885304739768398,0.07374867702758496,-0.2985097446606983,0.0,0.0,0.0,0.0,0.0,0.021639025682438532,-0.050880858143872366,-0.1363098776959368,0.013802510838076144,-0.07738982423035196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.10576121357432668,0.04147371050155142,-1.0924176753904373,0.2241727003944539,-0.13099856497846596,0.0,0.0,0.0,0.0,0.0,0.047813592598610184,-0.028970319207270216,-0.19220796138866852,0.03665338529326798,0.07089989230537105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.007196982917384937,-0.018693452315461927,-0.07466449289488877,-0.02116321756101181,0.021740046007621118,0.0,0.0,0.0,0.0,0.0,0.15635606292188883,-0.34386175220483817,-0.7752248639771828,0.37073050180550027,0.21111655547573868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.01025053401397447,0.0017026507560740415,-0.09584355402189551,0.02505075633234943,0.025385246592826663,0.0,0.0,0.0,0.0,0.0,0.01773878997991546,-0.052411721060386454,-0.11727579312864518,0.039683942978742545,-0.056950299058179145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.1844463459903277,-0.04617142426759984,-0.3618933712162908,-0.026421985303883396,-0.11707344429366849,0.0,0.0,0.0,0.0,0.0,0.16603327077739966,-0.6091324246164052,-0.4811376580303871,0.3357221590210404,0.2481771540912711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.01788401216472169,-0.015662184762075496,-0.11367947014757512,0.026792440459519614,0.01966073729694181,0.0,0.0,0.0,0.0,0.0,0.024129046939488953,-0.08679171576085047,-0.19435477474359486,0.05478466737954113,-0.12339959145612663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.40623188737796984,0.17290950101937844,-0.774300842126658,0.16021198594403363,-0.10462033263635125,0.0,0.0,0.0,0.0,0.0,-0.004167931054678267,-0.06103388197132876,-0.06209789910383933,0.005464514165091843,0.041647003626057784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.031902346766765066,-0.03250460001635946,-0.11932026417229397,0.016878948665848825,-0.007266247429521726,0.0,0.0,0.0,0.0,0.0,-0.00043476119682460905,-0.047700871936526654,-0.09879447573120513,0.048056261827427255,0.033469576153366785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.049670178110945276,-0.0603783689606354,-0.022315085502062005,0.05207189759012725,0.005740235888629336,0.0,0.0,0.0,0.0,0.0,0.3392139790524555,-0.29800217784209326,-0.9847234923306241,0.5092520660039552,-0.27559193160955686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.25590934576908136,0.07947666933188063,-0.49384835963797885,-0.043085569203022145,-0.010739983575788141,0.0,0.0,0.0,0.0,0.0,0.010483578503374363,-0.5013961320389729,-0.57611446421081,0.2173143826710203,-0.20681659267482166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.1365596100104331,-0.12782845802802686,-0.22492241033487828,0.04905941976585479,0.09122023752151111,0.0,0.0,0.0,0.0,0.0,0.237576902761348,-0.5366470281664403,-0.6509343642242896,0.1694428550460536,-0.19566540872799873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.15964982963164853,0.08540408796529425,-0.5361029461638999,0.2793989871262699,-0.3249476805735897,0.0,0.0,0.0,0.0,0.0,0.02970502924186869,-0.0735433474833209,-0.10848215234595932,-0.03504133058496719,0.044059124481333985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.03968749576597598,-0.04030718010015151,-0.14912425773749652,0.05913690771556697,0.014331951625486807,0.0,0.0,0.0,0.0,0.0,-0.051450545192071415,-0.11990874566322597,-0.1999533028781087,0.0027418599799404948,0.12972869310747806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.15448460837079553,-0.22048496122267594,-0.39320520254249736,-0.05602390957388507,-0.20711202957477695,0.0,0.0,0.0,0.0,0.0,0.08220630542197845,0.14967705620797728,-0.42782230650609543,0.11801337406438578,0.1154821205830566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.014826800257497186,-0.04839857513566948,0.026580120482628034,-0.053890179794842744,0.04491352415794271,0.0,0.0,0.0,0.0,0.0,0.10409810294755702,-0.18318408065652178,0.13669788290842716,0.07806136070240621,0.07487253209894017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,0.028233269359009324,-0.0011605034263405286,0.03986645044734554,-0.00527653087771018,0.007389169180729668,0.0,0.0,0.0,0.0,0.0,0.04741445293746745,-0.023839485367419033,0.07898998712511947,-0.10517877545831321,0.012948774096702401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,0.002352936606592698,-0.009823528430352776,0.02404109676757957,0.003797230010333862,0.017038627237020064,0.0,0.0,0.0,0.0,0.0,0.18597100361336621,-0.11050074450431034,0.2203792269365355,0.07712276800186449,-0.009087312103545488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.07438610648174036,-0.004494376871479327,0.15891889046211571,0.20123218839427864,-0.32966150712597464,0.0,0.0,0.0,0.0,0.0,0.09950333825907909,-0.10742944451441797,0.08292735363088323,0.11073804440097891,-0.18167143540426037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.04345868994612116,-0.107264885799544,0.07264331579466114,0.019794166328605794,-0.0051079436103363815,0.0,0.0,0.0,0.0,0.0,-0.36604623936392006,-0.34557855728539744,0.10274834892186452,0.08847028328689087,0.2415213790683499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,-0.02876586227042875,-0.06383532678356144,0.09372397728277204,-0.00021082339300233373,0.09105397641816071,0.0,0.0,0.0,0.0,0.0,0.08509846700372564,-0.22536916528865003,0.15629254076175164,0.04821907783628687,0.10286931739357173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
