,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
740,0.10579316983772043,0.09026846004543525,0.14894327220367998,0.11902626693087132,0.032094874353409936,0.0,0.0,0.0,0.0,0.0,0.36478565629961685,-0.8492185221935384,0.5529168357278889,0.047018866401826766,0.5088026109315996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,0.2266949492830529,0.12472107250015815,0.5392286295022957,-0.16468879745165385,0.5044481813535007,0.0,0.0,0.0,0.0,0.0,0.14666735511318077,0.21487342661366554,0.2664811668384962,-0.4523384226682725,0.1448239882294564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,0.28386573097756346,-0.09165793138945671,0.25460083465663946,-0.3645194611344505,0.30452603998239675,0.0,0.0,0.0,0.0,0.0,0.17350511958872838,0.13492714190532815,0.23833802543917795,-0.535585592032774,0.2840490810130309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,0.09157131837130222,0.1628240810090885,0.09054912423778705,0.11762032252861829,0.1285487228225397,0.0,0.0,0.0,0.0,0.0,0.013838441431289062,-0.12941015794004132,0.3582827819311521,0.13159373038316835,0.21649770574265464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,0.39763578553009815,-0.2967039973204196,0.5086404318382111,-0.2135001519016696,0.18564820528719322,0.0,0.0,0.0,0.0,0.0,0.2397308873641669,-0.07226656158579677,0.5108648975096226,0.0345110684694372,0.5640324759598582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,0.48494413561076755,-0.5622966137160891,0.4795708179425622,-0.3256298666978775,0.15973381893187574,0.0,0.0,0.0,0.0,0.0,0.24216587624155278,-0.6034152659987292,0.48733352035357735,-0.0790212879078657,0.27658127848540626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.053501889146109774,0.04052479442291658,0.18429672283923998,0.06722825974829452,-0.0067797620079256,0.0,0.0,0.0,0.0,0.0,0.16264132472723083,0.14215445792096187,0.16191191147147063,0.026612176816410742,0.05138393498356508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,0.43529272632252775,-0.7468068339986094,0.4334944760589172,0.5800421937002738,0.2957807050202247,0.0,0.0,0.0,0.0,0.0,-0.19625657761910445,0.16794772499813287,0.4383691472838096,-0.5154972960794911,0.13613682781946554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,0.17775806067308772,0.022221880636315004,0.2242669916115245,-0.009873942382668203,-0.015144168358931733,0.0,0.0,0.0,0.0,0.0,0.48017337836938856,0.20566391325774605,0.2854009527727413,-0.9003314606597133,0.2617330736990642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,-0.007378855342363973,0.17718357505575064,0.2804545085591143,-0.6797059457688525,0.30512635575466684,0.0,0.0,0.0,0.0,0.0,0.2858236167877941,-0.5198815862954468,0.6546810464089812,-0.2942870466399533,0.7281515073835539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.08028320380353683,0.1460847231771644,0.11374706867543506,-0.060727666479256634,0.07577433385752667,0.0,0.0,0.0,0.0,0.0,0.21610400387159354,-0.48057763890500177,0.4678483679674686,0.03002098446072695,0.43039791678696415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,0.3306958649887849,0.24504849500721254,0.3076124107532144,-0.21432112194813444,-0.020289312117091056,0.0,0.0,0.0,0.0,0.0,0.2235648312551045,0.37009160466557245,0.522695555400254,0.283172673683564,0.3966816562718029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,0.03403924408704055,-0.09889662397691953,0.0849882061811275,0.012267554860670674,0.023241573654963637,0.0,0.0,0.0,0.0,0.0,0.36227004246239225,-0.32032605030679107,0.4615999647835853,-0.35370919074243007,0.5837268615874007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,0.051813245166384685,-0.10952728418348065,0.24461355962815506,0.14350684195611063,0.2537773503737524,0.0,0.0,0.0,0.0,0.0,0.6948173233699975,0.28938902472820466,0.4923248796606528,-0.3437383610368482,0.7217507158840656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.00803254679265256,0.1601851760516817,0.20829665982248174,-0.15281459120509122,0.23181100482252343,0.0,0.0,0.0,0.0,0.0,0.050569851115068745,0.011150024129565464,0.07098595685111819,-0.11884110253303737,0.06640118845130558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.26107417602003863,-0.8346015168331693,0.23613831789173292,0.4262024883237934,0.23799657481394715,0.0,0.0,0.0,0.0,0.0,0.10362811414998072,0.08775044033266988,0.0891038582253196,-0.1957605489688903,0.10058308421830783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,0.08381524325654986,0.06185769158140083,0.08234639248083195,0.03513631031619721,0.042484083973346506,0.0,0.0,0.0,0.0,0.0,0.32453832187756665,-0.150288771830935,0.3584459540838805,-0.17660205720995484,0.08519748585539617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,0.0034362914997278413,-0.035712209764596776,0.5158523946876677,0.03193666933901436,0.06115471381856751,0.0,0.0,0.0,0.0,0.0,0.1612663374019308,0.131122256250757,0.025965955655065327,-0.1423113338120652,0.30937335402995164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.011238598787730059,0.06660326263676003,0.19138546139512533,-0.11441184163337088,0.1970113024283064,0.0,0.0,0.0,0.0,0.0,-0.03046201835989385,-0.22538835079895386,0.2790281736263374,0.2048057507475428,0.18117330646298813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.009201699981097928,0.040734697576398374,0.2775296802654121,0.15897738160956276,0.059851263293372516,0.0,0.0,0.0,0.0,0.0,-0.10274556796481504,-0.09693502830889872,0.30024510571346946,0.27103568473172723,-0.170270733946331,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.00021241672956791454,0.047882378316809755,0.06267261391292456,0.010873877253594328,-0.004371573943632159,0.0,0.0,0.0,0.0,0.0,0.15853628105942283,0.0671047490568946,0.14900915115890156,-0.0617136405918845,0.13976306897817578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,0.06522034315836969,-0.025385826827566245,0.16565568232862318,0.04050915033136696,0.023991904744709035,0.0,0.0,0.0,0.0,0.0,0.32688537240268634,-0.05452289554989658,0.2844550861935615,0.26938194492230116,0.29249412500775007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,0.2663592846656102,-0.36183994885675,0.4689342602581959,0.10486091058560618,0.21709081578414158,0.0,0.0,0.0,0.0,0.0,0.16211517017102853,0.14408158519993933,0.18536558349102322,0.09961632670257575,-0.06794404842421359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.10116376860074956,0.0384074832584144,0.22068244012761265,0.02501842755863487,0.22288416923990775,0.0,0.0,0.0,0.0,0.0,-0.0759505374158654,-0.04355031009465469,0.27209477090962053,-0.004010163284468269,0.2752959432145503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.13903829237813148,-0.036542421080465216,0.24320788802014742,0.10014596775568411,0.12877241180836152,0.0,0.0,0.0,0.0,0.0,0.36892894142951804,0.05672255771380716,0.2858878237629816,0.1325829301418028,0.26118285025154747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.19261761610258185,0.0008546645959252896,0.1686174023033857,-0.2322700975116154,0.15556130186431713,0.0,0.0,0.0,0.0,0.0,0.04455907320845679,-0.024210213181120634,0.3472996212994916,0.3364507235964531,0.1918460266412865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.4337201502757512,0.20131717790496997,0.4205444467982225,-0.14830658034300973,0.254273443543701,0.0,0.0,0.0,0.0,0.0,0.37907018824643524,-0.289335533501693,0.46248448829018496,-0.6264808766694832,0.35906497529095316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.32332926632029746,0.3484813399146451,0.3948483312120688,-0.5046772876125585,0.09759697663245394,0.0,0.0,0.0,0.0,0.0,0.16177150658177644,-0.23139389856299286,0.4140631034214031,0.05527941783359121,0.025993133923230983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.03432125549876567,0.034307093771075305,0.05512419418354598,0.03396800096688956,-0.08951030049729196,0.0,0.0,0.0,0.0,0.0,-0.04851588093436228,-0.09018731048995225,0.29197258575789165,0.03108498097561355,0.2465236405955866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.06017550397880743,0.18641149904339024,0.31844695153743896,0.10452162896666771,0.29515917982479495,0.0,0.0,0.0,0.0,0.0,0.1856653964149212,-0.6442355358209423,0.5605282211998387,-0.17279568696081102,0.7132067509408442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.1251918412346918,0.13652715458233367,0.19201837817724546,-0.07684522902414294,0.10733187389724785,0.0,0.0,0.0,0.0,0.0,-0.14847134291709155,0.009573100818878065,0.3127499649045218,0.09216640490430386,-0.03435756306712198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,0.07917560401269169,0.1654020674460121,0.2552026666904726,-0.09558199955405987,0.0663649762723683,0.0,0.0,0.0,0.0,0.0,0.10193562358986785,-0.4512737584013585,0.16660350611203092,-0.0356965297089107,0.0606687563610181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.04007249605859979,0.07088672976669791,0.17757199655614397,-0.26075655808732884,0.0387700667197778,0.0,0.0,0.0,0.0,0.0,0.3286798667982552,-0.07483914919386613,0.258740493802704,0.05850493573685979,0.35708232430382186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.47908015480241944,-0.12180722211190587,0.43026511987626265,0.000939733634819628,0.13120216738232002,0.0,0.0,0.0,0.0,0.0,0.012591785471844313,0.0060485735231602545,0.0351728853006307,0.009609970521008915,0.024724515843354326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,-0.06741277084874021,0.025245237002534542,0.19390890588074833,-0.2932182553558837,0.059996802052822554,0.0,0.0,0.0,0.0,0.0,0.2818582133735534,-0.37950219942121244,0.252022994509606,-0.22588501622845658,0.07523767019577293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.10619630058038594,0.20372162674475633,0.35960590565594847,-0.1276383805904185,0.30775102710498886,0.0,0.0,0.0,0.0,0.0,0.1681027656619903,0.12551907097061601,0.2130779789224488,-0.2649927030883172,0.17996802048121052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.08174888090087556,0.19195503260007457,0.2615749656218805,0.17749510179226366,0.14431832080228096,0.0,0.0,0.0,0.0,0.0,0.3091106689417727,0.04644303757971936,0.29029800876001505,-0.19734369973759322,0.2691074026255786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,0.040571117656088694,-0.1199609572070264,0.1374385843371796,-0.009324366849683522,0.1252190749999088,0.0,0.0,0.0,0.0,0.0,0.22340134155547417,0.2334475076694597,0.27529608955738566,0.16305711157354236,0.012649947565586293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.14769574206125466,0.14296767351752165,0.19963518296808636,0.048372958493222415,0.18134777037969005,0.0,0.0,0.0,0.0,0.0,0.2561809821631887,0.018181434018753134,0.19827243522739693,0.27753616556094013,0.3484845025997393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.27182806414274996,0.09808620084437901,0.5046005167186557,-0.17853231588037144,0.49300383938384107,0.0,0.0,0.0,0.0,0.0,0.26528403919975824,-0.02591445996296952,0.3057755248933014,0.11921285951792684,0.18928151601755105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.2980145710464747,0.19157604135991224,0.38192788192162275,-0.207882676930713,-0.01668842035497663,0.0,0.0,0.0,0.0,0.0,0.36532713359813523,-0.7472485715643901,0.39926948419507197,0.2920455181905471,0.6583394527416226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.26118710892371233,-0.18014442172471026,0.4501206460848573,0.3003005496940734,0.08792416651308903,0.0,0.0,0.0,0.0,0.0,0.29060966790171533,-0.2886615504260721,0.2113081909190148,0.22454487808889095,0.3983494977714766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.12041233498201548,0.11675144897599428,0.23107895629942374,0.06881847372910348,0.14627994186872179,0.0,0.0,0.0,0.0,0.0,0.1685235741242561,-0.31692647440432425,0.1806979851683351,0.06034439084321519,-0.007804865099508419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.03622383907341421,-0.06604679537133003,0.2582884461057993,0.051334787160229794,-0.029150505130457985,0.0,0.0,0.0,0.0,0.0,0.018887764138269612,0.03604535767028017,0.08615716623462982,-0.06259925564733035,-0.02335396296033193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.08632269928128657,0.16747792982342793,0.31321926865715094,0.03208870717798815,-0.0911820341285538,0.0,0.0,0.0,0.0,0.0,0.047866532359554945,0.06415906923893515,0.10514526188294702,-0.006861181056744423,0.07260129239735713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,0.017872570891554956,-0.012356229490055876,0.08098388291000598,0.09124489833807381,0.07409317813175356,0.0,0.0,0.0,0.0,0.0,0.1941952327938439,0.014495822583046415,0.19810097217723124,-0.1028979939935348,0.07779800992054774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.05979077617452416,-0.29582240663302106,0.22446208365897694,0.13742761190814157,-0.029679713187881294,0.0,0.0,0.0,0.0,0.0,-0.0018303816372965802,0.07247181541259252,0.10092694767060865,-0.0038250034994341464,-0.02415250486882287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.05519111786214275,0.1789042568567493,0.22800710748484251,-0.021088878603643234,0.2233320524159001,0.0,0.0,0.0,0.0,0.0,0.10130642979040874,0.36340360624979107,0.4668281228206195,-0.32440861940531196,0.2819563586823882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.15376672171005845,0.3175376598153835,0.371841067848648,0.015016577231092761,0.36158329069131945,0.0,0.0,0.0,0.0,0.0,0.24118541091993748,0.16036472867774915,0.18553706692782473,0.12231715852281737,0.18908532588446678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.09585870530348281,0.028347004057953547,0.05740254588369778,0.04235289569411693,0.012907560351784489,0.0,0.0,0.0,0.0,0.0,0.019174305853718154,0.033517440637646834,0.026799409654360895,-0.03565307672505126,0.041059963588001916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.03600345665460928,0.007995906805110427,0.11268061990821684,0.08871622527838428,0.024342670420294386,0.0,0.0,0.0,0.0,0.0,0.09300562610577685,0.06415841738359575,0.05181558836160082,0.02979581756722529,0.06865664314763736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,0.10007895898739451,0.20683406732352208,0.2477780272143719,-0.26713232349939975,0.11012727154691616,0.0,0.0,0.0,0.0,0.0,0.2719638613427283,0.15007150468753888,0.24462141649096494,-0.039074086910631155,0.4142824503763974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.171329032044727,-0.243027216457479,0.41698283176662027,0.17860398971447278,0.22918311831557095,0.0,0.0,0.0,0.0,0.0,0.2779557749705817,0.07719139267009247,0.44436793025521615,0.32341512191698757,0.28387762608128214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.24316500091385274,0.0397539892714511,0.2826337488385684,-0.39659489645779405,0.21207850817388432,0.0,0.0,0.0,0.0,0.0,0.3082168088357592,-0.004021455589185161,0.23218043283841014,0.2194722379420886,0.22627514821099148,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.039889893395600694,0.07365104986045537,0.18694121178299578,0.08240112393434232,0.11311394712333532,0.0,0.0,0.0,0.0,0.0,0.022170216928576823,0.04446322955939785,0.1102635130316717,-0.07654337558021855,0.08784054354649232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.3021487598458721,0.05022171545644381,0.329861352702011,0.049753248802072846,0.22883894217144812,0.0,0.0,0.0,0.0,0.0,0.037615976732619294,0.2007200105964296,0.34803301777937934,-0.43534987490456545,0.40037036975727397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.24045161244735483,0.1747103782942842,0.28072444793356904,0.1889099384899819,0.0013658284424645974,0.0,0.0,0.0,0.0,0.0,-0.010321402150340461,-0.3341930112088214,0.29216283869588544,0.3974828677867269,0.3268545824179332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.4976975603466666,-0.06542578410753905,0.6314913904933219,-0.05651058939510354,0.32036733108379384,0.0,0.0,0.0,0.0,0.0,0.19706516907545127,0.035952714847247,0.3568735307797434,-0.1543376931657807,0.17932115244242364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.4559459397145494,-0.17285389986254548,0.3684132189333414,0.02284895266376154,0.16109079150736444,0.0,0.0,0.0,0.0,0.0,0.03912651423261392,-0.23735291755977808,0.12479081603188882,0.06559875824637017,0.08180662371671348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.11029353589584999,-0.1569484917344407,0.2213553054218647,-0.25334710043306186,0.26712203421839764,0.0,0.0,0.0,0.0,0.0,0.36758231447746204,0.293812913477755,0.4295524351160638,-0.5037549876117244,0.2708473330319224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.32767238060568044,-0.4013891578348111,-1.5641624371538316,-0.23750399507613776,-0.028893862752384366,0.0,0.0,0.0,0.0,0.0,-0.7046370958910134,0.20329021813191692,-1.3859305422165256,-0.06493093290505653,0.003872094691148117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.05579854405970239,0.10211660825305446,-1.2227092452743105,-0.3475319521070441,0.10490431586051967,0.0,0.0,0.0,0.0,0.0,-0.058241279068932485,0.008146853459618911,-1.4748036601795664,-0.41753977636163936,0.451760568558863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.1930181170210381,-0.3555771519277508,-0.8518731908594906,-0.08100591831379134,-0.09988244851657148,0.0,0.0,0.0,0.0,0.0,-0.3903667012861913,-0.23262102227466197,-0.5237170781317071,-0.11963163784440722,-0.05570824943206348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,0.10378652987398641,0.013210423195591587,-1.2454029010100842,-0.10095240439642238,0.23809881258198162,0.0,0.0,0.0,0.0,0.0,-0.19119583925123398,-0.09202651171963859,-0.5111166535574184,-0.1937201270908916,-0.03129358909485992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.03335954571612872,-0.07172300436185791,-0.8650923910093855,-0.5210632345855173,0.0058165100560288695,0.0,0.0,0.0,0.0,0.0,0.05652687543081434,-0.18213924580039706,-0.8277691415514635,0.14588458006892516,0.2198928566670672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.04216186364400016,0.44997522562169157,-1.060766840566672,-0.45378918090122383,0.26652865352141153,0.0,0.0,0.0,0.0,0.0,-0.7336382171497879,0.05957706933893323,-0.9839328069104076,0.04944428994464333,0.1704914953440563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.03490262124072904,-0.14526505730588538,-0.519895919052552,-0.0616982142626416,-0.044996514537057955,0.0,0.0,0.0,0.0,0.0,0.010568516089743836,-0.14797130964177155,-0.858132227528721,0.21756990994273137,0.32851200852623724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.014696993248503392,0.15655507889966175,-0.8742165744264049,-0.019094106251281318,0.1298112207453875,0.0,0.0,0.0,0.0,0.0,-0.23293294627596922,-0.09563996743334999,-0.696607838347075,-0.18220435198232363,-0.019053297221771962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.03965775480832227,0.3096787420531544,-1.5140729073887333,0.417995516189624,0.19735814291795337,0.0,0.0,0.0,0.0,0.0,-0.24306833162268598,-0.130069160617396,-0.9120647538388131,0.18116991347380706,0.15943518886987695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.2442656776739844,0.2152797055541071,-1.010340780352024,0.188591286915981,0.19124861609677815,0.0,0.0,0.0,0.0,0.0,0.09497225724516285,0.005301726367802249,-0.7207970328450971,-0.1435195080993643,0.18759129142708067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.06342227844820124,0.025013956485042073,-0.9772462002694036,-0.3283987630483147,0.13146879626345837,0.0,0.0,0.0,0.0,0.0,-0.10235618647656775,0.08562305507473732,-0.5835334687492828,-0.011351957351644482,0.04978877276874168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.029500069021762526,0.05960730329260034,-0.5658007843387747,0.0047985940785446445,0.17268696109334053,0.0,0.0,0.0,0.0,0.0,-0.004349226920602917,0.04517338826349371,-0.5552679047630943,0.2843487465065742,0.18326948581550967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.12590797406844323,0.13512060213603683,-0.7056043852732495,0.032824996421522375,0.12554024979699502,0.0,0.0,0.0,0.0,0.0,0.13035565266325155,0.2969021003417407,-0.8070963289919559,-0.10364642859979213,0.2290108970409614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.12460718275867048,0.07879541530121864,-0.7712569915264211,-0.1460612140698471,0.2335219111397018,0.0,0.0,0.0,0.0,0.0,-0.09326384483709745,-0.21405606602013946,-0.811520608764343,-0.2581301934714384,0.31891392122843554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.2838790585658688,0.24398620872023594,-0.7844587185155634,0.13028696536271978,0.17719907378630198,0.0,0.0,0.0,0.0,0.0,-0.055006771454443416,0.07359755465562476,-0.6864597838063995,0.2168075295216477,0.1954387076346364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.2674372393512486,0.2225719817912831,-1.0794508405275178,0.0645586012778432,0.37517561104974,0.0,0.0,0.0,0.0,0.0,0.08309392744426666,0.06952478897958264,-0.6796604928134159,0.14216156210709452,0.16074403285970773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.17967511868452066,0.16494200690343672,-0.6504545828108057,-0.02111768790352194,0.16264442330771747,0.0,0.0,0.0,0.0,0.0,0.21597016104321692,0.31128670844547,-1.0582495046175304,-0.39368690558005226,0.5780078034440094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.07977811850914884,0.2584417445561227,-0.7623328015992444,-0.15554475922652097,0.20940604538315682,0.0,0.0,0.0,0.0,0.0,-0.0039062350082781218,-0.13967527380303835,-0.38054386291523135,-0.033003912778137835,0.15169651852176863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.34213129648154195,0.2561540639356831,-0.9967827558882381,-0.11712516362707394,0.15931791427834158,0.0,0.0,0.0,0.0,0.0,-0.07455350229369252,0.11422611462455323,-0.33629069503475534,0.11204297342861042,0.10984414081760274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.010818084336286298,0.236207654845687,-0.6774866689603721,0.17432889882279523,0.19942704029257455,0.0,0.0,0.0,0.0,0.0,0.07916793159377994,0.05431728681116239,-0.4659900691915108,0.06951905403248733,0.19702322689703405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.22885352530629052,-0.37413008914702084,-1.1166075133890454,0.5332198108758597,0.5215134219107678,0.0,0.0,0.0,0.0,0.0,-0.4062122488836502,0.2561437001248149,-0.9588084138209817,0.22440183418164036,0.2812254424472948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.2802355462497301,-0.2533576090879273,-0.760151817633167,0.06912346225417194,0.25914923768496156,0.0,0.0,0.0,0.0,0.0,0.0180636175905811,0.14877780948472763,-0.5081534442516576,0.03234779903347234,0.16783783922618262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.12960340318518615,-0.37452921841982373,-1.2748546094822857,-0.2133964839238588,0.5839677254541118,0.0,0.0,0.0,0.0,0.0,-0.3546589637674916,0.2164371351166727,-0.8296339163737094,0.0905825393493686,0.4005340881977708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.027734818009159928,0.1684577843481447,-0.7286242196174709,-0.14330424948270756,0.14886519993189049,0.0,0.0,0.0,0.0,0.0,0.2996086880267242,0.3866543708634144,-1.1845516038643233,-0.16751221753184958,0.527697267129161,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.1460758515796345,0.18708870822797113,-1.0213396098129914,-0.08104979815397703,0.2719292031530676,0.0,0.0,0.0,0.0,0.0,0.10817330105149302,0.30786420002589976,-1.2592828240257479,0.07085229353605908,0.25714114478086847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.3859238480057584,0.16990209149581875,0.49310356213817647,-0.6322154590987838,0.25204821667224525,0.0,0.0,0.0,0.0,0.0,-0.010145087586957707,0.09487443484326881,0.1886434907722928,-0.4571973796615059,0.32895572806721857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.09260962374160883,0.04066618241960985,0.04808329106681218,0.03321500451753805,0.07538995358735312,0.0,0.0,0.0,0.0,0.0,-0.08509278203520848,0.10704992571911028,0.3788720701007469,0.3504104882078247,0.41865145932036063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.01867775216824254,-0.06732692204464343,0.15741248928272725,0.10150110036354333,0.13939284875858424,0.0,0.0,0.0,0.0,0.0,0.12624299467239422,0.07673627203908251,0.14627370960287708,-0.1337773428741893,0.010032058153993672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.24842093217638203,-0.899121401045317,0.28431508771824,0.07271802633282741,0.2948615465028625,0.0,0.0,0.0,0.0,0.0,-0.5374999232285063,0.18207401332830012,0.10446418244734727,0.27625792662860404,0.19023729794275696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.0019456548760392813,0.03956039656781457,0.2629774851907816,-0.33172844212978925,-0.11559898455308408,0.0,0.0,0.0,0.0,0.0,-0.2180198940040576,0.19386396637552167,0.34477514424572686,0.2055619783587302,0.39854400615135666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.2739895998585081,0.19982392016641792,0.2597495909710027,-0.07695949645203175,0.11244923588743412,0.0,0.0,0.0,0.0,0.0,-0.2173899439110183,-0.12930882677782718,0.5084513106689798,-0.30053799300197925,0.21680215707973788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.3349235038472934,-0.033165507352142264,0.35581570763619297,-0.07886763936774505,0.29084944069874735,0.0,0.0,0.0,0.0,0.0,0.09608809318287323,0.1261948890579569,0.2641724009521179,-0.2442322510845329,0.15530038654898545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.03174906409253949,0.021511273816546862,0.14704109001646268,0.055087515825520156,0.15958933558039567,0.0,0.0,0.0,0.0,0.0,0.027825286419952844,-0.08508534527605174,0.04302582336611612,-0.0781253551092084,0.0019789781054702547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
