,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
281,0.003102095052232198,0.0021953313000839087,0.003426767888823264,0.0033267071711442784,-0.001736185596685882,0.0,0.0,0.0,0.0,0.0,0.004542975938214535,0.005137194593698701,0.005648515866598481,0.00479181462742885,-0.011811222023177581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.00021283901050820746,0.003056349879720209,0.002619403153915262,-0.002893215856814242,-0.0017037202868812273,0.0,0.0,0.0,0.0,0.0,0.0020149887286018218,0.002154757443787459,0.002414138008389573,-0.0019231488673965313,-0.002351328482810205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.0034435538412763023,0.003389019088837664,0.003541175002812058,0.0011150453789494945,-0.005758054042945778,0.0,0.0,0.0,0.0,0.0,0.0009440387629475269,0.0013336387567546757,0.0018402598280966044,0.0004566803092698145,-0.0025590190442841415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.002087920735870801,0.0031790531250756645,0.0037681112029278535,-0.0030072701084367637,-0.003892379384731822,0.0,0.0,0.0,0.0,0.0,0.004036687401407423,0.0054042525196889195,0.004602708312639679,-0.005561498090172573,-0.005889629198193912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.0016922875706110385,0.002735205228947667,0.0033536852208610165,0.0010628950542976336,-0.005499134131932094,0.0,0.0,0.0,0.0,0.0,0.001744172771606127,0.002295459376345477,0.0016918051345550637,0.0008128833103396198,0.00020197562210670718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.0036684817157014225,0.0038597704228110438,0.0042168618097500965,0.001213160966614439,-0.0048686767912861926,0.0,0.0,0.0,0.0,0.0,0.0014115089285815193,0.00316249046867086,0.002329034869272224,-0.0016528286668258225,-0.0032772923120029805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.0017727735250318483,0.002598955049542946,0.0030872425332630184,-0.002940032512453568,-0.005094324222759488,0.0,0.0,0.0,0.0,0.0,0.0008293954255845533,0.0015835964240160925,0.002074839374726615,0.0005675003157513508,0.0002863770356732058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-8.893133462734361e-05,0.0021067516234789187,0.0023916153370799886,-0.001631124817515788,-0.0020480413860919484,0.0,0.0,0.0,0.0,0.0,0.002295057257193677,0.0021377134848286827,0.0018991167990532337,-0.002439061738238442,-0.0030846172233548377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.0004787629899537757,0.0019712401360298835,0.00148414178497697,-0.002346434054186205,-0.0008921323138948392,0.0,0.0,0.0,0.0,0.0,0.0017871150178459087,0.0027375728491557325,0.002129980979228467,-0.000874691311242932,-0.0036308817367454284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.0007394853015611886,0.0030706804830815423,0.0021880035371517827,-0.0007218374082463687,-0.0018953396447599317,0.0,0.0,0.0,0.0,0.0,0.0019477845200179481,0.0012884762536577886,0.0023784124478249662,-0.001851117139130927,-0.0009632532258331175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.002905326712272401,0.005405179651586712,0.002931801493710192,-0.00026946820667635645,-0.006823687045323452,0.0,0.0,0.0,0.0,0.0,0.0008130053971011211,0.0016724525565905031,0.001950356706658155,0.00016316793955772484,-0.0007845708203098494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.0007005696263750897,0.0025189187721784117,0.001804011101789119,-7.768815899853322e-05,-0.0014811465280281982,0.0,0.0,0.0,0.0,0.0,0.004359630963528609,0.004447818221585663,0.004683423286498519,0.003278729435206858,-0.012185321644439818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.0010777470591631032,0.001629727579524066,0.00195785802903922,-0.00018561545417333122,-0.0010547768589060892,0.0,0.0,0.0,0.0,0.0,0.00023051044374427054,0.0031782039250999364,0.0029824552612516364,0.001266818568236281,-0.005451992945464382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-7.276147101664292e-05,0.0019039854689790765,0.0031114552105856548,0.00105397945237417,-0.002727738513218695,0.0,0.0,0.0,0.0,0.0,0.002292714146843625,0.002336492287661422,0.0030191655206417375,0.0010353283520521113,-0.0004389972162072263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.002005975432179503,0.003413095352824817,0.003525423566390761,-0.0012785728623377248,-0.003862466627583254,0.0,0.0,0.0,0.0,0.0,0.0005281633379118482,0.001454276566980779,0.0012130783073803655,0.00026628953542853285,-7.180620381010732e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.0003543206575817126,0.0012462343075610937,0.0012734805420373172,-5.3278827766816416e-05,-0.00046292212005327987,0.0,0.0,0.0,0.0,0.0,0.0018428824452137913,0.0017406092113901334,0.002221622741150858,-0.0015177868279542322,-0.0028670780281120863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.0037835396017874205,0.0035136085383854266,0.0062464476089054855,0.0011261306857849047,-0.010098166137959988,0.0,0.0,0.0,0.0,0.0,0.0014231905698671992,0.002161577878349376,0.001535362576232523,-0.0024255921991070102,-0.0005206447742505498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.0014105145804846327,0.002305728129795265,0.0022044937471128686,0.0016268278181044743,-0.003730337741461234,0.0,0.0,0.0,0.0,0.0,0.0011146752980462206,0.0018626639195610402,0.0012910018039091371,0.001099206888550808,-0.0024362085089756815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-6.497570296265069e-05,0.002191654393847478,0.002387283533336853,-0.0015416796844805413,-0.0006471316887152158,0.0,0.0,0.0,0.0,0.0,-0.0001024248021893097,0.0023395299528792646,0.003390871099586464,-0.0018771145070611741,-0.002740292540563183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.0016474626834934608,0.001710679590024331,-0.006594514934370361,-0.004432517234400767,0.002584890233465594,0.0,0.0,0.0,0.0,0.0,0.0012998919299512023,-0.0029416550583734494,-0.0014944596537346604,-0.0013616467685844981,-0.0004170643267974535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.002802030055209691,0.0005391923225388083,-0.007003675611161036,-0.003237140935025947,0.0016194412003581887,0.0,0.0,0.0,0.0,0.0,4.68592408619565e-05,3.589157339244645e-05,-0.0006654122521138544,-0.000733604746674009,0.00040138685603073696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.0018044549745645866,-0.0010064349884820114,-0.004271853888791683,0.001373298737662877,0.0018048518214796561,0.0,0.0,0.0,0.0,0.0,-0.0005774807361992392,-0.0035948237904223006,-0.0031865581224367464,0.0012925289131233834,0.002181665296728228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,5.921313734294457e-05,-0.0006882409511270207,-0.001411704941566283,0.0015622359235153824,0.0014338492033738777,0.0,0.0,0.0,0.0,0.0,0.0006379537282184634,0.0004961485734009382,-0.003076311067035367,0.00182793562192157,0.0007682174103533213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.0002487675123485745,0.0006088066805995351,-0.0045654940266193185,0.0037920609561529874,0.0035270406293539903,0.0,0.0,0.0,0.0,0.0,0.00031767617101196444,-0.000522626046005459,-0.0019868714912629707,0.001166851512564165,0.001323250661608057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.0005504828307290289,0.0009776225840816188,-0.0037501240757378236,-0.0014557628681354227,0.0020154763471785147,0.0,0.0,0.0,0.0,0.0,0.0023378932891301996,-0.00018122044983037646,-0.00563679380088882,-0.0005578976539061176,0.003902752347537859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.0007056308987204645,-0.00026750009319040016,-0.002226218672563519,-0.0038692140491535707,-0.00033720083666558134,0.0,0.0,0.0,0.0,0.0,-0.0006813269634132994,-0.0009346887922850251,-0.0013587230997850733,-0.0013532770707134726,-0.00020620497762337695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.0001418305808872369,-0.0014114593356762187,-0.003815389341755121,-0.0010855388002898698,0.00024183805717911398,0.0,0.0,0.0,0.0,0.0,0.0012830423663103307,-0.00034054445124471024,-0.0004683509364848856,-0.004076896620815493,0.0003542153566296101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,-0.002059701864123742,-0.0013538155868734808,-0.009396916534869348,0.0024513968420308866,0.0029584157566809994,0.0,0.0,0.0,0.0,0.0,0.00040630495759828335,-0.00020731654337740715,-0.002643269907568663,-0.000988790905040441,0.0021028586617746034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,-0.0018275548902159848,0.0016933873966654507,-0.002759825004912708,0.00021449101635125794,0.001381858472989556,0.0,0.0,0.0,0.0,0.0,-0.0003589687509474411,0.0012720760425394553,-0.005809104551579491,0.0012563876685239737,0.0012280292879409914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.000739138514661553,0.0014007719491538257,-0.003549461584157435,-0.0009155850697691033,0.0014287717793039292,0.0,0.0,0.0,0.0,0.0,0.0013920473498277488,-0.00017227889565475776,-0.003219542693388952,-0.00232335728479971,0.00042356045313478275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.000524115375330135,-0.0014219225492678688,-0.0043179180083606035,-0.00023715148468819852,0.0008965744403038447,0.0,0.0,0.0,0.0,0.0,-0.00036005675554896956,-0.0003807224611329433,-0.0034861108994292357,-0.00046499688848935356,0.0008143782683119265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.00030576034481811414,0.0005575342560705858,-0.0002792138186474052,-0.007561584928984647,0.0013718839929811447,0.0,0.0,0.0,0.0,0.0,-0.0031854353510180526,0.0030397753011916517,-0.00786248389952056,-0.005617583343223912,0.005297237137936713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.00013090581987961007,0.0006064302135097557,-0.0006212786620405939,-0.001835268567248364,0.0008627857679405009,0.0,0.0,0.0,0.0,0.0,0.0022290188025566827,0.0006154552503255189,-0.0036097244211816992,-0.002554336857023585,0.0007658399782134117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,1.3538433266780973e-05,2.3658309525811343e-05,-0.0020056444708463766,0.0004070951646409855,-0.0006437305939216489,0.0,0.0,0.0,0.0,0.0,0.0007530422281812,-0.0004911518458177528,-0.0022695581833928114,-9.100584481029552e-05,0.0005031283576269201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.0025054273184465436,0.0015595847605363552,-0.0112919738055963,0.001847872798827394,0.002115117758340321,0.0,0.0,0.0,0.0,0.0,0.001436130815091387,0.00028025028784590554,-0.0020461057474167963,2.9910605641858584e-05,-0.0009686297648283007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.00025288695001334584,0.002349741464774177,-0.006957406136153191,0.002123722800585214,0.00025633978817399695,0.0,0.0,0.0,0.0,0.0,0.0007589422261325019,-0.0009289766604057472,-0.0016286873754638696,0.0005832781937685887,0.00015069161349923194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.00033400068124821673,-5.038565467713156e-05,-0.0017949326541953042,0.000499369319557259,0.0003554428799427781,0.0,0.0,0.0,0.0,0.0,0.00031586052179964543,0.0019212782162540386,-0.005282499505524846,0.002105776212549687,0.002276827115574776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.0004886141419290481,0.0002040963206207364,-0.0060017254603927876,8.669092516507969e-05,0.0018397541660367831,0.0,0.0,0.0,0.0,0.0,-0.0006528880357670939,-0.0004186121848306148,-0.0038664977723794724,0.0009384407551602132,-0.0008549932055678589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,-0.0020125814459228375,0.0006598942966434439,-0.004109580721497583,-0.0015416999958942185,-0.00015519370352822396,0.0,0.0,0.0,0.0,0.0,0.0021451963098667007,0.0009679418582542991,-0.004302709383353842,-0.003039259911424623,0.0011849090958991285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.0027896775085082958,0.001394133832648401,-0.00866747814938168,0.0033400086816976725,0.0024394624812120883,0.0,0.0,0.0,0.0,0.0,0.0009189665731919413,0.0006244576003843684,-0.00393255507281078,0.002781672153352187,-0.00037146171612538156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-0.0009168531815043157,0.0013749850867727546,-0.0005606760193521751,0.0004729149818829485,0.00011131903267049043,0.0,0.0,0.0,0.0,0.0,3.675066356929784e-05,0.0012008939668869967,-0.003674258613555624,0.0022134246382612514,0.0009771772744708869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.005276082708501662,0.002625777747134127,-0.00430151556466825,0.00023577761654419694,0.001534706250749128,0.0,0.0,0.0,0.0,0.0,0.0016673133672504364,0.000931454085067525,-0.007078294448348543,-0.002884711949039015,0.00407171006577367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,2.3418157446523428e-05,0.00013343867134973304,-0.002615662551385891,0.00210382410363819,0.0006132890935360743,0.0,0.0,0.0,0.0,0.0,0.0001406465103851375,0.0011187528344942797,-0.002186427632529638,0.002920502113396646,0.0015043306951378576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,-0.00027009071606426,0.0011447481597443617,-0.000998784913506742,0.0024623628101471595,-0.0011323750618786857,0.0,0.0,0.0,0.0,0.0,0.001329477362422177,-2.29277312362161e-05,-0.0017224330288869907,-0.0011474450346865143,0.001267563197751361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.0007023725358860751,-0.001728258938752468,0.00014598221222312716,0.0016720917893172419,0.000901436023387745,0.0,0.0,0.0,0.0,0.0,0.00028479511147091183,0.0002958484712136735,-0.0002464918867602803,-0.0010954293538517122,0.00041756811732219216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.0010074818579216777,-0.002161776958020285,-0.00032130984366977085,-0.0017843486359177723,0.0008675952778991694,0.0,0.0,0.0,0.0,0.0,-0.0016364573631425649,0.00043988327229602586,-0.0010651498754366722,-0.0018316208617436731,0.0012152322220624254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.0021240107606157656,0.00017973070871746553,-0.0004487394187346179,-0.0018307670996999968,0.00046670091965266523,0.0,0.0,0.0,0.0,0.0,0.0010797945733950066,-0.0010043409948615751,0.0010689507744008275,6.831037940506532e-05,0.0004037129391656921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.001375897936759478,3.0651507496949226e-06,0.0014299752696523428,-0.000544907842037984,0.0016753036636727974,0.0,0.0,0.0,0.0,0.0,0.00035215331927421564,0.0004414462463720606,-0.0002665011096587648,-0.00027178128986633766,0.0009573729536173295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.003357804680340448,0.0011513332673872263,0.0029696961952397146,-0.009983964907120378,0.001242461003853367,0.0,0.0,0.0,0.0,0.0,4.944478914403271e-05,0.0033343769136868003,-0.0033299717698029533,-0.004701254593677241,-9.615457167971927e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.001163664935072003,-0.0010626379049338928,-0.0012137032803958702,0.0005683603580817128,-0.00028082587702760837,0.0,0.0,0.0,0.0,0.0,0.0007717516332878822,0.0008430894391991215,0.001127595647616051,0.00145704863116389,0.001162966153539475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.0007225778628982161,0.000404408193226643,0.0020434921877140726,0.0018207408466514067,-0.001031940486810556,0.0,0.0,0.0,0.0,0.0,0.0015871500388042615,0.0003248691296753062,-0.0002125020780879515,-0.0025779927847278204,-3.492408308792723e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.0014848236947145005,0.00010705064108809751,0.0013414512715344677,0.0015459068029023317,0.0020280919053190004,0.0,0.0,0.0,0.0,0.0,0.0008705327949807486,-0.0004075817137148734,-0.0013084953168154005,-0.00022175262505015738,0.00016442489011369698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.0008998869285590185,0.0005448039147551388,-0.0008941764193654235,-0.00280987417051284,-0.00010918903278586002,0.0,0.0,0.0,0.0,0.0,-0.0017484179827295513,0.00012055632734881635,-0.0005193253692895632,-0.0012167999951079864,0.0010430206659556155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.0009264138263955919,0.00144883840287158,-0.0003020504328733161,-0.004370441827673024,0.0007874550566664601,0.0,0.0,0.0,0.0,0.0,0.0007520201897740989,0.0006809385971872771,0.00017301928409914677,-0.0028840924311164997,-0.0010499341278096608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.0022972566051799943,-0.00011064100178533456,-1.0753862559478667e-05,2.9158502431756997e-05,0.0017862376122177715,0.0,0.0,0.0,0.0,0.0,0.000484249792372202,-0.0011795893613785742,-0.0001409393013017183,0.0003596917042064087,0.000781584368755658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.0012932767347224093,-0.0011341794265465712,-0.00016547442322467653,-0.001512130813201352,-0.00025163781189985776,0.0,0.0,0.0,0.0,0.0,0.0001659506634045227,0.0018545634454754428,-0.00014411424692537388,0.0001857010330790051,0.0005417521247361877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.0005208351869131588,0.0006426494642814092,0.00025646875844256915,0.002228470065080333,-0.00024855020849521913,0.0,0.0,0.0,0.0,0.0,0.00045767526715012293,0.0001870134392724034,-0.0007917095842259629,0.0015777072812474006,-0.0007029436360973856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.0026334861736568224,0.0005297961461126316,0.0024782984026022734,-0.002935222752970519,0.0023659902903845247,0.0,0.0,0.0,0.0,0.0,-0.000523200870336265,4.469448380432694e-05,-0.0007444848051204733,-0.002307953310232485,0.0012368139155781426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,-0.0023707578054688277,0.00122917342612216,0.0018364906830083054,-0.001109981880972646,-0.0004895468502367634,0.0,0.0,0.0,0.0,0.0,0.0005280660590765259,3.44305300547218e-05,-0.0002878433595087605,-0.002879739036163974,0.001348785777699794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.0012520563936583133,-0.00010824976118200542,-0.0012162205886012754,0.0005376245623616312,0.0016112368254005945,0.0,0.0,0.0,0.0,0.0,0.0010795872055049474,0.00036020932288783724,0.00017240699391015725,-0.00015253649239260875,0.0005844992812954477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.000452491663857502,0.0013742866287191193,-0.0015576863507458351,-0.004414787911128006,0.0005967459322680194,0.0,0.0,0.0,0.0,0.0,0.0006224814475886282,0.0006308761649040723,0.0009777667239355959,-0.0018820541965074162,0.0014185803610049547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.00036226600704937793,0.0008990407998440234,-0.00024603570680427323,0.0016537695816327216,0.00017499770370225977,0.0,0.0,0.0,0.0,0.0,0.0010049956072126604,0.0011836097482101579,-0.002981600723276621,0.002450279784822204,0.0013932702294038421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.00020052285166970382,6.42883615961019e-05,-0.0007000680261575238,-0.0015156681178799783,0.0006552275664716702,0.0,0.0,0.0,0.0,0.0,0.0006149253702513833,0.0004011282438985765,-8.051496544383811e-06,-0.0008480449493012488,0.0006975483763753153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-0.00019864186489117642,8.830656697930513e-05,-0.0014951360655225917,0.0021295903775671184,0.000622966137108634,0.0,0.0,0.0,0.0,0.0,0.00042245481036231914,0.0021604474937196297,-0.0016030658496566578,0.004107756700027081,-0.0008609108215860395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.0022324999685129072,0.0014687741003966553,0.002278350986041701,0.003049415669647937,0.002487417926474311,0.0,0.0,0.0,0.0,0.0,-0.0017973892586200099,0.001354911068232934,-0.00048552361054270615,-0.00020894360671474486,0.001893855979917203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-0.0025987643330338916,-0.0009212948457712707,0.0017162787262017087,0.001974474139008808,0.0037341630315622636,0.0,0.0,0.0,0.0,0.0,0.00022558327488193523,-0.0003046173105432746,-0.0010060725800810702,4.534510175892076e-05,8.324571399203312e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.00044679616841752375,0.0006449800765365182,-0.00030363983739508326,-0.0015450685491314663,0.0019238824884845055,0.0,0.0,0.0,0.0,0.0,0.00226756445980425,-0.002985874045455786,0.0021705276662139085,0.0009005393681084356,0.0014850077766855722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.0006149673778617061,0.0004596221103134949,-0.0002700489858839345,-0.003778348096852573,0.0016160372601926741,0.0,0.0,0.0,0.0,0.0,-1.5477610133033497e-05,0.0024749288905321788,0.00383739244748996,-0.009832826915366953,0.0022988775055310536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.001012404080932897,-0.000618679183792931,-0.0011332124642213462,-0.0010711179842433482,0.0006374009557922121,0.0,0.0,0.0,0.0,0.0,-0.002309055945198764,0.0009051565749727532,-0.0002140518003966232,-0.0005914954649443722,0.0004922915422742808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.0004044923637651654,0.0014125818935830747,0.00027624863792006507,-0.001106928233314902,0.001740850829363947,0.0,0.0,0.0,0.0,0.0,0.0012008912020682642,-0.001708516253139619,0.0016549031800131473,-0.00285904978046285,0.0003364188534526975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,-0.003705241545001272,0.002689245698185684,0.002550032858582289,0.0018911992043486843,0.002015000254920541,0.0,0.0,0.0,0.0,0.0,-0.0009873984608108485,-0.0010705634252604985,0.0012248560347470788,-0.0013408590004762501,0.001389774086833071,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.0028693857259975064,-0.0027669051470011322,0.0010206850155042462,-0.0016533768033421374,0.0012712899687994945,0.0,0.0,0.0,0.0,0.0,0.0007333910739370019,0.0010449632695644791,-5.4127245694050075e-06,-0.0015664893501190736,0.00023021010176028995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
