,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
741,-0.0017389837253458079,0.0012885635884255632,0.001132466519049327,0.003016283605402111,-0.00542305456686123,0.0,0.0,0.0,0.0,0.0,-0.002182254999881242,0.001674355734156561,0.0010606378180205048,0.0005030438575778437,-0.002768514432487454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,-0.00036465930730788355,-0.00025912086555759126,0.000175160585798,0.001306822004709636,-0.0017449620872250554,0.0,0.0,0.0,0.0,0.0,-0.0017292740430269416,-0.0012313653356426928,-5.811363236993066e-05,0.0016396627783615075,-0.0009332966916015492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.001573116347008626,-0.0007137841929632433,-0.0002246524328450672,0.0009627130990165653,-0.001348526219245897,0.0,0.0,0.0,0.0,0.0,-0.0010511089444573583,-0.0015159282458844072,0.00010791806995499876,0.001019200645617104,-0.0008738831432773935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,-0.0011132171400129506,0.0007466903582267474,0.0013541719937241218,0.0018690546446717277,-0.0018693352618234106,0.0,0.0,0.0,0.0,0.0,-0.0019722248578617437,-0.0014405010804185837,-2.104105528064959e-06,0.0007892737771370014,-0.0024816297627329245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,-0.002491703351972225,0.0007039194871896805,-0.0013113277225935487,0.0017982020427235648,-0.00217406199605027,0.0,0.0,0.0,0.0,0.0,0.0004937793103962295,0.00019118501768065319,0.0007046890833084719,0.0015768635118962571,-0.001974719426716053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,-0.0014800503964409652,-0.001466182855686048,0.0006451620487246342,0.0006129352525683173,0.00033855182074318585,0.0,0.0,0.0,0.0,0.0,-0.00043057658359016296,-0.0006587534263150142,-0.00015787097767786727,0.0003611466224612488,-0.00015988153993875013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,-0.00043260056314716356,-0.000686838694468847,-0.0009364813223986647,-0.0005966298685529927,-0.00039929428867923846,0.0,0.0,0.0,0.0,0.0,-0.00031363800229372704,-0.00043782613533217097,6.130377424837339e-05,0.0003293386007571622,-0.0026870678568000207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,-0.0034151072438789298,0.0012274558529190398,0.0009070974206026796,0.0024749444068448015,-0.0027953844813556005,0.0,0.0,0.0,0.0,0.0,0.0009970584229289502,-0.0038884067249744746,-0.0008938111201132809,0.0011617592938331276,-0.004217826980730341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.002270511932982847,-0.0026305565208256994,-0.0018298218690454083,0.002154872987217509,-0.0028066528997109054,0.0,0.0,0.0,0.0,0.0,-0.0012328176054672221,-0.0010352860427716958,0.0002519737153398879,0.0005501174245644364,-0.0007986226380439158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.0006256145662843085,-0.0013291126812448356,0.0007606124764022757,0.0010532406190868321,-0.0019229575665134348,0.0,0.0,0.0,0.0,0.0,-0.0034698225372291093,0.0005889841731407578,0.0021366535268900885,0.0025508903051671824,-0.0024997370381741072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.0011689959884808511,-0.00014573733377392254,0.0018614337922506323,0.0007846795603712468,-0.002126934293554435,0.0,0.0,0.0,0.0,0.0,-0.0033816627260558185,-0.00021473045400842387,0.0004530199550596574,0.0017955580363022989,-0.0035404515890839934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-0.0004762377011115528,4.743931206740684e-05,3.8944751065841504e-05,0.0009479142660354852,-0.0007997005094920192,0.0,0.0,0.0,0.0,0.0,-0.0013279792098917264,0.0010425581523270514,0.00030247347985031827,0.0011869036244452535,-0.0015368318681510912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.0013297553443470888,-0.00358612534116924,0.002830448033293987,-0.0035587334408434873,-0.0027453539602301305,0.0,0.0,0.0,0.0,0.0,-0.0009110216877911338,-0.00145139306911347,-0.0006838024772602814,-0.0011772485138624293,-0.0009139286092419158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.00046977394601876445,0.0004296135856218375,0.001163333567881287,0.0008944990754530361,-0.002470373597681917,0.0,0.0,0.0,0.0,0.0,-0.0005052503624326574,0.0007076440813239672,0.0008449677881918455,0.0008527049541048377,-0.0020259421858961333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.0003751125907685084,8.916836933505947e-05,0.0005075756148324575,0.0009720283301909086,-0.001130267456771846,0.0,0.0,0.0,0.0,0.0,-0.000582693825329118,-0.0015869731836254685,0.0004778112738361979,-0.00037419130193257726,-0.0007704701342206918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.0002348064485049981,-0.0006874712879973048,0.0014953880824190458,0.000386663342337482,-0.0032473286138702067,0.0,0.0,0.0,0.0,0.0,-0.0005270711929535081,-0.0006343089275786827,9.347783887688834e-05,0.0005326253377598848,-0.0009838825538218037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,0.00020595711882589633,0.0009467999105824044,0.0014080969440594534,0.0014129644424166934,-0.004636094294112764,0.0,0.0,0.0,0.0,0.0,-0.0003619601889948317,-0.0031267579179466267,0.0025204164716349556,0.002197960835873031,-0.0030031963535302932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.006204627660005703,0.0004265843685117863,0.003851696095234952,0.004302755851702124,-0.00497515816702102,0.0,0.0,0.0,0.0,0.0,-0.0010318811825416072,0.000308464997842162,0.0010758974479685714,0.0007762102840442821,-0.0009236867224064002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.0008766681524136523,-0.00048770315070436655,0.0011649967784219115,0.0013228871422213252,-1.4970335368737047e-05,0.0,0.0,0.0,0.0,0.0,0.00016823015092091388,-0.0010104364299818463,0.0007418848196500484,0.0003720188995603332,-0.0005792102582844264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.0003019833915438312,-0.003405024479221311,0.0009333026199209406,-0.003021630599433608,-0.004559191626596521,0.0,0.0,0.0,0.0,0.0,-0.0018794151187876019,-0.0009728739025891055,-3.9883880859183934e-06,-0.001078190554804788,-0.001423551056775449,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,0.00015618397252314365,-0.0015612443185493573,0.0001515574116141192,6.394514295545345e-05,-0.0022406720061628163,0.0,0.0,0.0,0.0,0.0,-0.001136001103412442,-0.000302899413359761,0.0006219923920195728,-0.0006207796751334801,-0.0012753975919253854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.0007023374292394529,-0.000570656308760485,0.0005728030126422822,-0.00010919876797468273,-0.002909595897238045,0.0,0.0,0.0,0.0,0.0,0.0004167384667509748,-0.001857758541446044,-0.00031329217260264264,-0.00149123377471601,-0.004487580080251098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.0029551449990924605,-0.003226157723991697,0.003970137974822571,0.003294254725036998,-0.005376632565728761,0.0,0.0,0.0,0.0,0.0,0.0021187683679112605,0.0015573495769909556,0.0019000944290763488,0.002044370670734781,-0.004899601947098389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.0007417826906104866,0.0005745455465958544,0.0008961608875135264,0.0014771289243013827,-0.0033799546033960884,0.0,0.0,0.0,0.0,0.0,-0.0019183010876737494,0.0006221253313945615,0.001635192418066338,0.001025787695698519,-0.004600506711474312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.0005126046254151657,0.00013380636236742804,0.0009942920487939191,0.0003305040578045488,-0.00206133870500592,0.0,0.0,0.0,0.0,0.0,-0.0009435636485998892,0.00013913620987775574,0.0011975422503120673,0.0015874081386515674,-0.00300743966534091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.0021369241429133024,-0.00012714808123337115,0.0009174390359558806,9.714643543587533e-05,-0.001754695039372652,0.0,0.0,0.0,0.0,0.0,-0.0020130836213537624,-0.00018116604155642512,0.0010074844437440464,0.00019926767031226946,-0.0007810967056745747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.001090926235674498,0.0006884589756390335,-0.00017890168345812316,0.0014711468513074661,-0.0036910190895736807,0.0,0.0,0.0,0.0,0.0,-0.00012324172290020143,-0.0008550909131141251,0.0001250355225316279,-0.00017061762423079132,-0.00041486993018313576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,-0.0021651537064168525,0.00040509362159964733,0.0014276308106427277,-0.0009236551999499384,-0.003797593361975302,0.0,0.0,0.0,0.0,0.0,0.0016194625822887557,-0.0019585766273534965,0.001804433872323314,-0.004838423749398398,-0.004782641777667505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.00039892868397947375,0.0005866312850312497,0.002166127903139213,0.001169579897519521,-0.003903061414106933,0.0,0.0,0.0,0.0,0.0,-0.001905496897709352,0.0004437655192550668,0.0007187870540015358,-0.0025345665604334937,-0.0034066794711948584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.002496417976523185,-0.0045464991251298,0.0018910717603902829,0.0008259935997865695,-0.0022884109007570716,0.0,0.0,0.0,0.0,0.0,-0.00024156982076548392,-0.0004889586344532079,0.0006657894254419359,0.0008121054122113073,0.00014573335218280578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.0018216959257724146,-0.0013208710635513308,0.0010936026281613228,2.5824444480906002e-05,-7.010550123301405e-05,0.0,0.0,0.0,0.0,0.0,-0.00025926738493202406,-0.000149091508457883,0.0004318472410501087,-0.0001360958992155149,-0.001491495101782327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-7.093966640707272e-05,-0.00031392460243369726,0.0010685157074030794,-0.0019156667627710287,-0.002128127864780004,0.0,0.0,0.0,0.0,0.0,-0.0018272017256823505,-0.000231053283623681,0.0013422598597072379,-0.0017383069081282451,-0.001479382841045556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.005660047676949321,0.00025948067767160034,0.002134891596413761,0.004521952622736788,-0.003707342895585663,0.0,0.0,0.0,0.0,0.0,-0.0015042596154639636,-0.001113387792860571,0.0014745362590285048,0.0016370841729231025,-0.0010852991259288512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,-0.0003473412084457024,-0.0009781756937406615,0.001510490452524648,0.0010371520092032616,-0.0009289053774051047,0.0,0.0,0.0,0.0,0.0,-0.0015277644548652451,0.0011779797116244113,0.0033976544709474615,0.0014071153103862367,-0.004608616414739167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.0001406405643394946,9.328794065405068e-05,0.0007727233277156582,0.0006145746419697327,-0.0016157687870333624,0.0,0.0,0.0,0.0,0.0,-0.0016518158171585956,-0.0018289416327250247,0.0011442156904397267,0.0013108049734076833,-0.0025655874325559887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.002962918856965309,-9.951259424222549e-05,0.002459952712174745,0.0011506888376745684,-0.0017615753481575785,0.0,0.0,0.0,0.0,0.0,-0.0009035797555804201,-2.793171662985559e-05,0.0014564265538891171,0.0013726836474510656,-0.0018092773769659673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.0008278019980808537,-0.0004017268287717697,0.0007437705840211088,-0.0005905053833944028,-0.0013546778282147371,0.0,0.0,0.0,0.0,0.0,-0.0015647555503222248,-0.002173513153657869,0.003275233177878303,-0.0028626002883398263,-0.002629739871816106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.0013593573650684846,0.0002701257394202953,0.0008184437819053303,-0.0015116342218511997,-0.0019816596657680654,0.0,0.0,0.0,0.0,0.0,-0.0019057773306278892,-0.003718040631777196,0.001166088172041609,-0.0017530032629776973,-0.00392161608999998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0009815015990715732,-0.0008842095459036712,0.0014934400774536851,0.0004594037890211709,0.0001457858269348942,0.0,0.0,0.0,0.0,0.0,-0.00040922485366774595,-8.654719857692354e-06,0.0004209623366221251,0.0005473260730393542,-0.0012929495234973289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.0016439259674960755,-0.004020595897253547,0.0033344010136947795,-0.006338202960419895,-0.0042217530563418825,0.0,0.0,0.0,0.0,0.0,-0.0003700352673093278,0.00048653198795530774,0.0019308721346640225,-0.001825183040887617,-0.0016075053519854121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.0010745699125149716,-0.00022681750386649026,0.00063900698147984,-0.00012628273508544032,-0.00018168931881636308,0.0,0.0,0.0,0.0,0.0,-5.322841457896344e-05,0.0009747375993709432,0.0020211953716340707,-0.0007956634731826435,-0.003534342312747539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.0005698866828829853,-0.00048610289595831484,0.00130503105155192,-0.0007531186666599646,-0.001180854914299071,0.0,0.0,0.0,0.0,0.0,-0.0001269820293443907,-0.0005174049321106417,0.0011380666355498008,-0.0007184073437856747,-0.0006730352789806039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.0006479156093789205,-0.001210048845367905,0.0010159696711407318,-0.0009132773486176575,-0.0023828014306807054,0.0,0.0,0.0,0.0,0.0,-0.0005092235857648259,-0.000837546846553522,0.0024555103562085363,-0.0020421308298263136,-0.002746149436285675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.0006979901841394875,-0.0005296065017523333,0.0014183929936439918,0.0014387791864787492,-0.002079864799710637,0.0,0.0,0.0,0.0,0.0,-0.000810357049575516,-0.0003508907379575029,0.0005948235093997089,0.00045047579173552516,-0.00010644313572815443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.0040575898995446995,0.0012249004085205187,0.0031874494621653617,0.0007181290487345405,-0.0051674958018028535,0.0,0.0,0.0,0.0,0.0,0.00020561786757178766,-0.0007959749538915997,0.0011580150998368069,0.0010531725721234318,-0.0013371402954038551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.00102704208084609,-0.002844472350026682,0.002606810626012021,0.0020654605337142706,-0.0029559013636401045,0.0,0.0,0.0,0.0,0.0,-0.0011399609586715505,-0.00112823364109118,0.0011493672774874897,0.0012336307538301924,-0.0016972018292497608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.0003343733702844851,-8.981307881619443e-05,0.0017343797406842642,-0.0009267878088628118,-0.001228996904094737,0.0,0.0,0.0,0.0,0.0,0.00027781501012420805,0.0005373929748913475,0.0012437033446467897,0.0006170570102839371,-0.0017500475488594442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.001458885762904832,7.018454225799227e-05,0.0012035357588223877,0.001098328605611543,-6.38606514188705e-05,0.0,0.0,0.0,0.0,0.0,-0.0013086544124911604,-0.0011331116662770396,0.0005978078638720958,0.0009877811874432058,-0.00044629937197633785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.0005544798554718864,0.00017313830290698086,0.0011356040394367042,-0.002106022457214904,-0.0034199768951314363,0.0,0.0,0.0,0.0,0.0,-0.0008098863520597413,-0.0005562677620387698,0.0008655874443860763,-0.0026639427800419922,-0.0006482757482882844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.0009382291195715651,0.0005956039261446626,0.0014282673514628525,0.00120842018071535,-0.000643657850456159,0.0,0.0,0.0,0.0,0.0,-0.0014190747409470357,-0.0022679805583470662,0.0026972349582411867,0.002201365815830402,-0.003317649875553772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0011443229883124734,0.0020922755330910073,0.003074190336402202,0.0015912422597280762,-0.00476249207860715,0.0,0.0,0.0,0.0,0.0,-0.0008616996640490186,-0.0013246083553603298,0.0017562524624938384,0.0008161569699164575,-0.0019379084158676256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.00010252350844039232,6.902510680013966e-06,0.0022410425491483613,0.0011086209667411624,-0.0030696883015281632,0.0,0.0,0.0,0.0,0.0,-0.0016456691884516835,0.0006341373386475698,0.0021615833438530336,0.00019222115048600835,-0.004560987560940063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.0005982951130057975,-0.0006501010571023687,0.001042231629418079,0.0007827805756027256,-0.00025519320408849835,0.0,0.0,0.0,0.0,0.0,5.018862412044228e-07,-0.0012866235930984605,0.0019576866260361337,0.002582576338676961,-0.0018075124925904117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.00027717703727479196,-0.0011938026673044778,0.001842568844714275,-0.0008391083807146087,-0.0019067661953474904,0.0,0.0,0.0,0.0,0.0,-0.0013821532782111014,-0.001266805190628109,0.0009660829846881117,-0.0008995168954175426,-0.0011796041272950177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.0012691943339259374,0.00029040278859363233,0.0017186658423172933,0.0021058664942024893,-0.0032483455609712444,0.0,0.0,0.0,0.0,0.0,-0.0038695949968289016,0.0020768860709802434,0.003892979905499194,0.00204383332686145,-0.004990873132585583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.0006234647470616267,1.0463953027398746e-05,0.0007477100164459279,-4.360486461224986e-05,-0.0007634322861477457,0.0,0.0,0.0,0.0,0.0,0.0006916946264205908,-0.00040637341660075446,0.0010652640934252387,0.0006088582072906925,-0.0010252934456498745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.0005348329989252504,-0.0002890085957531866,0.0029337807436934085,-0.0016586282897168945,-0.0031720018490175796,0.0,0.0,0.0,0.0,0.0,0.00022572829261020982,-0.0001998804124385446,0.0011933515410749071,-0.001435606475131249,-0.0016221278260788296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.0015770259088264287,0.0001430252752228241,0.002299349145572519,-0.002631248559920242,-0.0017292597897445017,0.0,0.0,0.0,0.0,0.0,-4.6482984496841004e-05,-0.0005661793569463593,0.0009850897460257277,-0.0002460697340334614,-0.0010310592927899854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.00031743004819117013,-0.00033323395016680515,0.0007455687885733789,0.0002878333262811978,-0.0006255513940988802,0.0,0.0,0.0,0.0,0.0,-0.0031645902537974497,-0.001984459812493289,0.00434177325643851,0.0023230688833389907,-0.0030102230339378107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.001986591064850835,0.0027774203606209013,-0.006698545141851461,0.0015280878094884815,0.001054551129961226,0.0,0.0,0.0,0.0,0.0,-0.0007607567240820163,0.0017606679806019794,-0.0030013680501278206,0.0005626718016925302,0.0012054483969596412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.0008737164528457842,0.0005793592892121239,-0.0005152337848079204,-0.00015497333701453857,0.00012500171012312812,0.0,0.0,0.0,0.0,0.0,-0.00502836021839876,0.0022383224967763267,-0.005786577190295798,0.00044258500778827947,0.0010808502098513101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.0014672190968496944,0.0025123606667934594,-0.006527359839346699,0.001990299952737867,0.0019480922669377564,0.0,0.0,0.0,0.0,0.0,-0.0007856137246249355,0.0026825708540172796,-0.004398349216334061,0.0009138590961571127,0.000649963492837671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.002824119350191977,0.0014914617248648337,-0.003574778668196657,0.0007612997748382692,-0.0006852030017980389,0.0,0.0,0.0,0.0,0.0,-0.002672133000445887,0.0030374039197117587,-0.0058778767457935135,6.0017757220189415e-05,0.0011180091691471714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.0025202963687043626,0.0015779462293853774,-0.0012986006235583003,-0.0005580678749749715,-0.0009627911932741207,0.0,0.0,0.0,0.0,0.0,-0.0018023698212992808,0.0016890882779615108,-0.0025871099131877444,-0.002003073573091379,0.0010040495506212523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.004432342430090368,0.004246610636800122,-0.0057717688954215165,-0.007850034477952114,0.004967600460643748,0.0,0.0,0.0,0.0,0.0,-0.001174141101641871,0.0009537689183800566,-0.0016752179502120743,-0.0012023477213482657,8.54738847466956e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-1.663411488211e-05,0.0016927960986866488,-0.005621684752745761,0.0016956101374886916,0.0015662773806335063,0.0,0.0,0.0,0.0,0.0,-0.0030640148578102927,0.0017499564676448263,-0.0034268472093298076,0.0011239402508432428,0.0023517461868635815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.00010540753114564875,0.00016019842983428772,-0.00010869685437592296,0.0003942866068352679,-0.00026578361004463835,0.0,0.0,0.0,0.0,0.0,-0.00011685454530112843,0.0003291509146635593,-0.0018814280148645658,0.00037936000913703366,-0.0003431463789158086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.002878632548885067,0.00016475563974258537,-0.0038954468129226245,0.0011596197389548545,-0.0008338271290582231,0.0,0.0,0.0,0.0,0.0,-0.0014181897634949698,0.0018478466673800297,-0.0032900194909630674,0.00035507681741162744,0.001050101043933344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.00013727115769924305,0.0010002061575494704,-0.0014094466008042054,-0.0004365757334581418,-0.00011761782812302181,0.0,0.0,0.0,0.0,0.0,-0.00013231236097336935,0.0005940176843781493,-0.0005550878307014023,0.00014509544146688318,-0.00035566523772786286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,6.439113762871046e-05,-8.774293080001791e-05,-0.0005107443740405138,-0.0005445229305380304,0.0005292053704492613,0.0,0.0,0.0,0.0,0.0,-0.0004946667571278773,0.0006727469653158703,-0.00020560302038302885,0.00011266177612458621,-5.112968763446848e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.0006701291008090589,0.0001147657332851576,-0.001938709297471689,0.0004439738368468511,0.0005351080025774602,0.0,0.0,0.0,0.0,0.0,-0.0008691840183403433,0.0006771484786130534,-0.001633642826573733,-0.0008547452790637152,-0.00018678484333744725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.00017326717345724407,0.0011378871543989573,-0.0015288225098810543,-0.00023875570912722946,-7.245805744787343e-05,0.0,0.0,0.0,0.0,0.0,-0.0034775875578277474,0.003190812411457206,-0.0033694214818149933,0.0019503980598305618,0.002114967153592182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.0009025502218582846,0.002096756263642266,-0.0036332316355774906,-0.0029454654614315717,0.0016942011992609094,0.0,0.0,0.0,0.0,0.0,-0.0005586533071610346,0.0005189301743343422,-0.0010954004536374887,-1.2759554352199958e-05,-0.0006892841749681721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.0012648264485168041,0.0015218983219317706,-0.0025430284547741386,0.0017352170660406062,0.00047165231531791634,0.0,0.0,0.0,0.0,0.0,-0.001804044287499345,0.0013051055893333323,-0.0020380813216426853,0.001210398942543774,0.000844326294353636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.0011523371149185304,0.0008659533648261262,-0.0006819551401039401,0.0009692082819688368,-0.00021906285689427937,0.0,0.0,0.0,0.0,0.0,0.0004012529218352741,0.002139847513795183,-0.0031302009055607567,0.0011732287399064526,0.001005804696789336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.004060831144829049,0.0034923676532427022,-0.007017128877981565,-0.0053750253151525935,0.003307520996981891,0.0,0.0,0.0,0.0,0.0,8.513013143011287e-05,0.0017664378819038078,-0.0034787986877395666,-0.003829442471882733,0.0014745566595392701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.0004588704559925626,0.0010333695349371307,-0.0028034632540174585,4.8590180582812945e-05,0.001149630580837109,0.0,0.0,0.0,0.0,0.0,-0.00033011825542544237,0.0022695413234949005,-0.0051421862699263295,0.0019906816491754467,0.0015724046263762715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.00034699250855322694,0.0008016922956655709,-0.001548898481029355,0.0005653416019806028,0.0003781975597943323,0.0,0.0,0.0,0.0,0.0,-0.0028682388975371778,0.002186146255702995,-0.004620346578465722,0.0010129867963160784,0.0004689344985908604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.0006978820533710961,0.000558825990557325,-0.0007711576532999421,-0.0001423256660991136,-0.0002317455734487994,0.0,0.0,0.0,0.0,0.0,-0.0009357096044040746,0.0007715814920642619,-0.0010707763659797034,0.0002928029450988798,0.0002987379866724111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.00045418385098758903,0.0007991988097299397,-0.0024975482836417373,0.0006863529139146093,-0.0002469213845679822,0.0,0.0,0.0,0.0,0.0,0.0002769787608452974,0.0009618815875236418,2.9303960427082404e-05,0.000797719766931208,0.00029126217242835087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.00705998214997291,0.003337095551155154,-0.00615521868006056,0.0035406969695441076,0.0048379698364978225,0.0,0.0,0.0,0.0,0.0,-0.0010437549296479194,0.0009585351312801425,-0.0023781547871980363,-0.001972688368844944,0.001392009077303279,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.004263391065772609,0.0023006683226423504,-0.005688871280921847,0.003000203056318435,0.0021234737258932234,0.0,0.0,0.0,0.0,0.0,0.0006782905751148332,0.001371919711261014,-0.0033453187068655005,9.837120383650313e-05,0.0003399107073429219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.0006220918317720003,0.0006164421524649329,-0.0006905078408207921,-0.0005908489716758755,0.00013823521941063596,0.0,0.0,0.0,0.0,0.0,-0.0005802139796537507,0.0005034785509257379,-0.002491622606648089,-0.0026261372805916105,0.0010067550968600458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.0008160483581022917,0.0008730577319614108,-0.0028670323069692363,0.0017787357495449,0.0005654238018470344,0.0,0.0,0.0,0.0,0.0,0.0002084566050216495,0.0011847012319863423,-0.0015151930836923805,0.0004409028797418993,6.340817144853132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.0004521936088954465,0.002894323096716709,0.0005922773031334282,-0.005140917134133487,0.0009601154457839853,0.0,0.0,0.0,0.0,0.0,-0.0005745243142134506,0.00048261363442209186,-0.0002712192547876481,-0.0011766534938993196,-0.0002994557908418092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.0008997798107357815,0.0016743722967659223,-0.0021198041173047318,-0.0015616812722068012,-0.0002688871932202989,0.0,0.0,0.0,0.0,0.0,-0.0006025736120282956,0.0011970875258886177,-0.000997026674901101,-0.002174159182815946,0.0006551015887215474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.0021876702853652293,0.001610672370298449,6.930156499562161e-05,0.0012691003972615303,0.00037654338851572205,0.0,0.0,0.0,0.0,0.0,-6.769164288324373e-06,0.0006328670063118528,0.0008771262749283404,0.0009447048370758085,-0.001349027259217054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
