,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
785,-1.845363347495761e-06,-0.00013878514846429576,0.00018014610023246768,-2.9404315891778276e-05,-0.0001376941150963017,0.0,0.0,0.0,0.0,0.0,3.781350867653226e-05,-0.00035783408608903517,0.00023310262525972543,-0.00035668981973451723,-0.00025080285669985114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.00034788112309126876,-0.0002701115252724375,0.0003267271166553642,-0.00019905744875443846,-0.0002552658087514897,0.0,0.0,0.0,0.0,0.0,-0.00045848884342508607,-0.0002680149891492565,0.00018209628984605246,-0.0004197402194844048,-1.8333268640892113e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.0005556635521238233,-0.0007147487649742573,0.0006183060724218146,0.00026104076190437876,5.1692882709404125e-05,0.0,0.0,0.0,0.0,0.0,-0.0002775797751304161,-0.0003249016260997346,0.0002508674578974993,-5.963712565873245e-05,-0.00010386103021719198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.00034204651276491753,-0.00013946621241320533,0.00021070177913098124,-0.00011330635442872538,-7.344273157314774e-05,0.0,0.0,0.0,0.0,0.0,-0.0007895118580880571,-0.0005189685312647304,0.0005660613474766724,0.0001242369537129034,-9.096982888048575e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.00010474654196714928,-0.00011243655718032348,0.0001425050231537902,4.0215233718054195e-05,-3.6253681469684644e-05,0.0,0.0,0.0,0.0,0.0,-0.0004317461417268091,-0.0006259829520499155,0.0003463625561213404,0.000394688199680826,-0.000355477732143555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.00018799195002891072,-0.0005152695004358953,0.0003846362565409415,-8.353021833409742e-05,-0.0005425784703303217,0.0,0.0,0.0,0.0,0.0,-0.00016267034141449565,-0.0004322072817929306,0.0002520293471221556,-0.000322667027480264,6.134848909047305e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0001933348637074838,-0.0004268766621768833,0.00037996741868855533,8.237224516737779e-05,-0.0003681973137427982,0.0,0.0,0.0,0.0,0.0,7.266952890045822e-06,-0.00017910877402312452,0.00014118841984374174,0.00011887734373117107,-5.148842687530631e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,8.953965805692895e-06,-0.00033599597323136335,0.00010110530242676174,4.110764671610669e-05,-0.00011998479655105287,0.0,0.0,0.0,0.0,0.0,-0.0003452737172588488,2.5430825896038695e-05,0.0003062894719757639,0.0002882871234635843,-0.00029355968171640456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.0008166463306681896,-0.0004287216329546971,0.000254874249197581,-0.0005246670407227807,0.0002622590377035306,0.0,0.0,0.0,0.0,0.0,-0.0008713493860815343,-0.0011787132942837157,0.0005910509654526426,0.00033179630023835553,-0.0008970387177012179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-4.327989881488488e-05,-0.000428942442148171,0.00024795424368913077,0.00014039613515567996,0.00016157764281745716,0.0,0.0,0.0,0.0,0.0,-7.271632266958657e-05,-0.00021917888617688396,0.0001684291658846511,4.204085704460344e-05,-0.00023615325634336002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-3.245798935940376e-05,-0.00014663962011168688,8.567140520281843e-05,8.15693995302703e-06,-7.148249907192572e-05,0.0,0.0,0.0,0.0,0.0,-0.0002877665061467369,-0.0004664692085494575,0.0002894393926645761,-0.0002789568250846353,-9.984791800785365e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.00030225494886294146,-0.000552018840845285,0.000222973502799909,0.00010850492062971342,9.384671740188057e-05,0.0,0.0,0.0,0.0,0.0,-0.0002395190081842145,-0.0002666492383166611,0.00015144848071919987,3.2950317419671224e-05,-0.0003071099291552676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.000513890355283721,-0.0004797240644842589,0.00020865857718400393,0.00013220820359406888,-0.0004192300359719311,0.0,0.0,0.0,0.0,0.0,-0.0013758304374445823,-0.0011003266815479925,0.0008643497000636805,0.00035318913792073945,-0.00032840206477402446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.000553107576990781,-0.00031177696713741333,0.0003122615385524677,0.0001146226067226763,-0.00014545840391834625,0.0,0.0,0.0,0.0,0.0,-0.0004138446975739677,-0.0007903911406172323,0.00046238906962428963,0.00022541667812260065,0.00012854401010709796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.00015531038256425743,-0.00015982546686888835,0.00013518243008557246,0.00016766816562694155,-0.00010333164186766966,0.0,0.0,0.0,0.0,0.0,-0.0006748755535854932,-0.0011182403594559222,0.00041534243890825606,0.0007038930987761077,-0.00038707103595997107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,9.877055055525872e-05,-0.0005360187223071511,-0.0004718553392614636,-0.0004753648841456723,-0.0003670479283755586,0.0,0.0,0.0,0.0,0.0,8.05437074239704e-05,-0.00038934380516565323,-0.0006829665790377903,-0.0005337426167963068,9.123903517710797e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-1.1749906977674913e-05,-0.0006022664584674517,-0.0006839077967192754,-0.0005432232127193278,-2.100071556398396e-05,0.0,0.0,0.0,0.0,0.0,6.434037176974084e-05,-0.00024470686006353084,-0.0005936672491316743,-0.0002638699431825121,-0.00018415583030270707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,8.271525720658478e-05,-0.0001956570486356546,-0.00015047554216742991,0.00010785034672946692,4.9602402004036115e-05,0.0,0.0,0.0,0.0,0.0,0.0001819990324119284,-0.0005292801186032746,-0.0006354505955338461,0.0002868722616511111,0.0002265970953234725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,0.00016837380810587053,-0.00021722346034850322,-0.0002024151857677042,4.962759020892346e-05,5.903953048929781e-05,0.0,0.0,0.0,0.0,0.0,0.0002824660303362221,-0.00047336680010150693,-0.0005259799925214665,0.00026867870806215037,-0.00011349651071229713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,5.563055289117268e-05,-0.0003017677396254685,-0.00026219101467884256,-0.0002879971740266025,-0.00019666417838547614,0.0,0.0,0.0,0.0,0.0,8.082237640751501e-05,-0.0003399733348123001,-0.00044833006592465564,-0.00048786821112094546,2.8968611024938916e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.00012749748732165754,-0.0004804584260227313,-0.000257419704576379,-0.0005156770705985012,4.402496205951095e-05,0.0,0.0,0.0,0.0,0.0,0.00013291752462496023,-0.0001371176109321219,-0.0005086951306291571,-0.0003104939725612734,-0.00015888086017228133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.00024036544865624264,-0.0005277933058061572,-0.0005630839941204175,0.00019925087372272247,0.00010448211332984779,0.0,0.0,0.0,0.0,0.0,0.0002751766494641467,-0.00026922500951153116,-0.0005667739857359126,0.00021544725602753623,-0.00024393225831883495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,1.6078772386166088e-05,-4.11920916816351e-05,-0.00043182488519724914,-0.00010231358666988098,-9.3565547862761e-05,0.0,0.0,0.0,0.0,0.0,0.00024026231633509794,-0.0004910249154789711,-0.0006300059486447717,-0.0005184472605995591,-0.00020489632130238822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.0013079368183409638,-0.0017736845260356185,-0.0027162383590822814,0.0013928955036296316,-0.002284980046046582,0.0,0.0,0.0,0.0,0.0,0.0001557526798992039,-0.0002837345599034999,-0.00032008140661565526,0.00010125719535396628,9.200289310291724e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.0004385653620024595,-0.000942076843586445,-0.0012059013213870005,-0.0012090101848953436,8.427534802172198e-05,0.0,0.0,0.0,0.0,0.0,0.00020633228574077375,-0.0002507483280674746,-0.0003154869015323011,-0.00017820766133586584,-0.00018442597994277837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.0003318718207838128,-0.00032707193330814394,-0.0004179758247909776,0.00029965723782853816,-0.00029276174407380696,0.0,0.0,0.0,0.0,0.0,0.0002921224088085308,-0.0004750861538912458,-0.00020642574529453842,0.00031484435244677977,0.00021875772750253568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.00010396354938461005,-9.007033396392609e-05,-0.0001496073207178713,-7.27602770399056e-05,-6.944060419424929e-05,0.0,0.0,0.0,0.0,0.0,3.587397367103893e-05,-0.00012186718444642008,-0.00012830336784128428,-9.467721391024611e-05,-9.121083985875759e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.0007572483493021291,-0.0013848651255551658,-0.0011548394588420034,0.00045685086691190394,0.0003813998578955124,0.0,0.0,0.0,0.0,0.0,0.0001447628554438774,-0.00021308912289433435,-0.00016957374293647732,8.015229889335611e-05,3.259475691521114e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.0005211596482350494,-0.0009061895130847514,-0.0005225072910148636,0.0004998987498738101,0.00038377772623547814,0.0,0.0,0.0,0.0,0.0,0.00016637821691696671,-8.133930027744737e-05,-0.0005051404564083814,0.0001831412662979331,0.0002392602150374836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.00045686325331739327,-0.0006400413806011639,-0.0007104042245210485,0.0002949849360971854,9.395439152488489e-05,0.0,0.0,0.0,0.0,0.0,-3.081230606119595e-05,-0.0004031254982217469,-0.0002959202719768522,0.00019979274171152213,0.00015641872053220033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,4.7970051306989375e-05,-0.0001973911358297602,-0.0001633530353181535,6.598157778619113e-05,1.023381381990732e-05,0.0,0.0,0.0,0.0,0.0,0.00029457533663095623,-0.00029594654772430824,-0.000124787833902884,0.00012623147605559084,-0.0003475213122045806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.0001596786692294115,-0.0003061106401238782,-0.00036264339684108436,-0.00019312386977677425,3.996325847267694e-05,0.0,0.0,0.0,0.0,0.0,0.00015895991522843156,-0.00012882128595627108,-0.00029938024887852914,-1.0468509049045879e-05,4.8956651472847684e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.00020509783994417658,-0.00033028569438932196,-0.0002765000374210817,-1.533266758355856e-05,-1.2484237877333082e-05,0.0,0.0,0.0,0.0,0.0,3.796105861318336e-05,-0.00022180171505138734,-7.877205388322748e-05,2.0849380767972182e-05,-9.454472310609744e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.0001287180288618037,-0.00016915841254425,-0.00019948984112798263,3.0382542319811923e-05,7.737593043643597e-05,0.0,0.0,0.0,0.0,0.0,0.0001892308530412052,-0.00018304839887222943,-0.00014721759329716741,0.00010529623519939882,-0.0001615980749367241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.00022724682997316933,-0.00035323007268025657,-0.000596269844888582,0.00011526736766945617,0.00011776191683072569,0.0,0.0,0.0,0.0,0.0,0.00021283303663873203,-0.0006386828527438654,-0.000333575742625248,0.0002020984717733201,-0.00015440411893000129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,4.307816733016957e-05,-0.00014285823688733458,-0.00040224119944002365,-0.00014167114678555838,7.454352949071278e-05,0.0,0.0,0.0,0.0,0.0,0.0005597551469650374,-0.0006403588766925983,-0.0003807471095304989,-0.0006771859748402208,-0.0005265435581127591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0001709241287394401,-6.159437580400622e-05,-0.0003707943957243043,0.00017364349054045035,0.00015103964726413007,0.0,0.0,0.0,0.0,0.0,0.0002480167734771226,-0.0007715075962197694,-0.0004941386355397971,0.00027216404022567227,-4.320062276840126e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.0005339372861503825,-0.0003507287069355478,-3.045874695162877e-05,0.0004963096842700697,-0.001152619477639221,0.0,0.0,0.0,0.0,0.0,0.0006331139732697055,-0.0006009841063460269,-0.0008061623015816038,0.0004749700483166373,-0.0013202884021489714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.00014546981225812037,-0.0001108385526724107,-0.0001847957636604762,-0.00014266656387588067,-4.3003666961255764e-05,0.0,0.0,0.0,0.0,0.0,0.00012092711172807844,-0.0002827197983155458,-0.00013287261895537304,-0.00010142086193864738,-2.4079711351090402e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.0003737473909246726,-0.0015352316649728257,-0.0008075722240602534,0.0007468827126609238,-0.00022475049769675681,0.0,0.0,0.0,0.0,0.0,7.35803521896673e-05,-0.00031864164962238956,9.291454520191039e-06,0.00010465195306410284,0.00013889771903990053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,1.8266072783239736e-05,-9.157554860480596e-05,-2.4623687605159197e-05,2.244417369607842e-05,4.093565531394009e-06,0.0,0.0,0.0,0.0,0.0,0.0005739468090320038,-0.0009189649885149629,0.00024599857429493256,0.000547608546183289,8.45245942112688e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.0001246391754512116,-0.0003133690282724434,-0.00010663604530111763,0.00019191000274522063,-0.00018297759862707588,0.0,0.0,0.0,0.0,0.0,0.00018382550598661576,-0.0005658173080014411,8.06491931650803e-05,0.00027545843083138046,0.00011520142056176567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.0002978558703930769,-0.00041059233936016734,0.00013892227937024773,-0.00030039268566555224,0.00014713115817416512,0.0,0.0,0.0,0.0,0.0,0.00015425324275777092,-4.892162305932951e-05,-5.58398357672805e-05,4.769635757909585e-05,5.86830293104027e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.001401864179950174,-0.0029546590526985882,0.0009746677536269813,0.0010676956599597219,0.0008644243441388512,0.0,0.0,0.0,0.0,0.0,0.0005195999508419977,-0.0007806185808699725,0.00019780338676989498,0.0006282558847993918,0.00029568869596963674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.0007616785547583074,-0.0011099652134357364,0.0004170614475242003,0.0005551097465817365,0.00038033987592327217,0.0,0.0,0.0,0.0,0.0,0.0005188443583298154,-0.0028693829713303276,0.0007025577724758317,0.0008967916344429122,0.0009574968088656981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,8.311145851869901e-05,-0.00021963667991379301,6.53919179672548e-05,5.530986288793533e-05,-2.757106120530011e-05,0.0,0.0,0.0,0.0,0.0,0.0002890284727509046,-0.00032640926465563036,-0.00010721599223358915,-3.136831261411243e-05,-8.377815176250115e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.00019294352019142024,2.8142519955183085e-05,0.00010583872156791696,0.00014899969720212354,8.327243523003578e-05,0.0,0.0,0.0,0.0,0.0,0.00023412669369881616,-0.0009405555887715931,0.0002983663936213026,0.00023657215438888923,-0.00033852524681982565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,9.932477574939663e-05,-0.00014478601099312768,-1.5242714041855925e-05,2.7829504468798065e-05,-7.678350809159161e-05,0.0,0.0,0.0,0.0,0.0,0.00013260345400848905,-0.00020240086853083147,8.398453110361829e-05,0.00015685957035652747,6.578046053810376e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,9.614221275776737e-05,-0.0004223777123065086,6.099086968285813e-05,4.158790559880671e-05,0.00014933329703284748,0.0,0.0,0.0,0.0,0.0,0.0002249804983171158,-0.0004508130872616476,2.2012302061545907e-05,-5.451780281639387e-05,-5.240316934828038e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.00034911549082062996,-0.0009502990585555278,-0.00020646886783746006,0.0003276135376504368,0.00032378677178379443,0.0,0.0,0.0,0.0,0.0,0.00021527175086818992,-0.0001590254732881925,6.194731582077591e-05,8.727921964472638e-06,6.85599335323984e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.0002517746490471061,-0.0011932732920484793,0.00018909344349106629,0.0003040793043338007,0.0003649289175926545,0.0,0.0,0.0,0.0,0.0,1.1496022913503304e-05,-5.466281582016393e-05,1.556364197916639e-05,-9.689719032783046e-05,-6.0240167897549324e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,5.339147180052517e-05,-0.0001591245227062522,3.710042827501389e-05,5.840738493747481e-05,3.552719309908806e-05,0.0,0.0,0.0,0.0,0.0,8.473793753763203e-05,-0.00019713064089173186,-1.2788099469110503e-05,1.0142702285057896e-05,2.8285349244904606e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.0005077083068987397,-0.0006274542375539386,-0.000533316079116446,2.84359173204626e-05,-0.0008697640091788608,0.0,0.0,0.0,0.0,0.0,0.0001833768144709179,-6.810324599929646e-05,-6.962754036922352e-05,-7.29159791766676e-05,-2.9556199628082124e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.00012280134085796893,-0.00010727830222605687,-0.00017463517085223877,-0.0002508387618065857,4.6629424548555914e-05,0.0,0.0,0.0,0.0,0.0,0.000931153714127064,-0.002171810412744044,0.0013792385385270542,0.0007148048351663112,0.0004967187449581866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,9.146589820382414e-05,-0.0004664872780300314,0.0002220342216670764,0.00013625327034877041,3.352030140054343e-05,0.0,0.0,0.0,0.0,0.0,0.0015868296705474868,-0.001554341909206519,0.0008512493134628165,-0.0014947481486344038,0.00034520085504130636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.0002478640003856871,-0.0007435637278999768,0.00019985115468674006,0.0003229931961620418,0.00017338801553032238,0.0,0.0,0.0,0.0,0.0,0.00030720588975678774,-0.0004958728687276188,-0.00017883830090502503,0.0004368863649992726,-0.00016172765518824596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.00024990795937212526,-0.00045523288743081375,-3.958811893805675e-05,0.0001531445232559267,-0.0001691867830352851,0.0,0.0,0.0,0.0,0.0,0.0002097086145809826,-0.0001389381363015686,-2.2175912286041636e-05,0.00013880265325856404,-0.0002489967419328708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.0001960562167818484,-0.0004403326363832486,-0.00041332371546649004,0.00019835921986266077,5.336207108827739e-05,0.0,0.0,0.0,0.0,0.0,0.0005919406997282723,-0.000917833128468084,-0.00014588179575680544,0.0005748580461984187,0.0002677627875195885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.000104508511023955,-7.6385056593386e-05,-2.1784799063536947e-05,1.7070622997239172e-05,-8.614780587859793e-05,0.0,0.0,0.0,0.0,0.0,0.00039026404085443244,-0.0005531642620010661,3.777723730096328e-05,0.00042960721763352495,8.708537072512341e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.0005385785762738091,-0.0009215838153008529,0.00032121863016060784,0.00032127722335807864,-0.0001581342054048391,0.0,0.0,0.0,0.0,0.0,0.00024476791485926274,-0.0005167799351481965,-0.00012529338315447856,0.00011494755450296486,-2.6386021453792076e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.0001873121539256281,-0.0003265529654674418,9.707826927111079e-05,-1.859301249479135e-05,-0.00024532749091514956,0.0,0.0,0.0,0.0,0.0,0.00010114420767436316,-0.00012658997213023357,-0.00011638107118972542,4.086703640010359e-05,-1.3180296665594132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.00029917669236853757,-0.0005404418272517898,5.59254756617908e-05,-9.721754124777089e-06,0.00024777092518759073,0.0,0.0,0.0,0.0,0.0,0.0004898956199648841,-0.0009588085457844002,0.00031409676674995735,6.19678234075302e-05,-0.00028359030282501394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.0001337157115378548,-0.0002852458131665608,3.2910578501520486e-05,0.00014016039267744138,-7.637448290775917e-05,0.0,0.0,0.0,0.0,0.0,0.0002848052964624967,-0.0006431483222348453,0.0001987811936761328,0.00036898571182741283,-0.00019888132867060281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.0002768257791225285,-0.0004331798606693518,0.0001470604134926578,0.00032199541346558517,7.34827114704731e-05,0.0,0.0,0.0,0.0,0.0,0.0001532963193230015,-0.000549276893707719,-7.333635749710827e-05,0.00016001612333272508,0.0002077581905219885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.00013517016531781792,-8.919082639500782e-05,0.0001094452180727899,0.00010870543714892095,-1.6297865483779073e-05,0.0,0.0,0.0,0.0,0.0,0.00024627784348238505,-0.0002588616668253064,6.640944546944564e-05,0.0001999943731935835,-0.0002594834674664245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.000511001769032837,-0.0007660661513044845,0.0003587264708535381,0.0003252408925173328,-0.00024915096253753564,0.0,0.0,0.0,0.0,0.0,0.0008136696214263799,-0.0009221603237438005,0.0008598424837521309,0.0008854484181533858,0.0005882110091955118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.0003650284225270874,-0.0005703651674494063,0.00020129518208329524,0.00023055659197551164,-3.4412102788149705e-05,0.0,0.0,0.0,0.0,0.0,0.00033764085229228655,-0.0006539234297292663,0.0003603418439766913,0.0002790166068293284,-0.00011428452439156934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.00016076519951074237,-0.00031823488266447436,0.0001185737146216088,0.0001599140598221741,5.6040286261739396e-05,0.0,0.0,0.0,0.0,0.0,0.00042245135211948197,-0.0006520119381275244,0.000257494167791085,0.0001973675836583615,5.444989684421783e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.0003260698612160057,-0.0006395552147208216,0.00025934248764905853,0.0002709515670622936,0.00018554586472680312,0.0,0.0,0.0,0.0,0.0,0.00019559011054249051,-0.00023575959690875494,0.00013121331215452391,-3.094187865335625e-05,-0.0001907355372406589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.00020462135806212316,-0.0002523654921526199,9.974311322597178e-05,0.0002217255708678286,-1.71103648602128e-05,0.0,0.0,0.0,0.0,0.0,0.0004132580617313774,-0.0008201548780257991,0.0002860179997508256,0.0004785454709489525,7.243379625649976e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.00010363982621811157,-0.00011463076900684493,7.804429313688465e-05,0.00013165846792088817,8.296345463511532e-05,0.0,0.0,0.0,0.0,0.0,0.00039145941344498054,-0.0006324700944191506,0.00014137866047296118,0.0003905831448716853,-7.885668703027877e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,3.933358536459652e-05,-7.79212625441745e-05,8.303074091453224e-05,7.159189189743942e-05,-3.747837185941087e-06,0.0,0.0,0.0,0.0,0.0,0.00018648898771782315,-0.0001669878214925305,0.00016209401807328063,4.942289512250005e-05,-9.385187269407832e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.00043813837260419964,-0.0006980393973078614,0.0003232349340696203,-0.001069514313383861,0.00039168869350838126,0.0,0.0,0.0,0.0,0.0,0.0004605382163936402,-0.0007305232272154719,0.0005173980820547862,-0.0010979786418595027,6.822753643895151e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,9.688660333401554e-05,-3.900801827009238e-05,0.00011188801655239362,0.00011112603624657685,-6.665616400340526e-05,0.0,0.0,0.0,0.0,0.0,0.0009211275837133612,-0.0014158689576343237,0.0006982709047307224,0.0007174582954768958,-0.0005817741077753183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.00046112635365105296,-0.0009710886932617971,9.732894584602889e-05,0.0005365114726193067,0.0005541801456723359,0.0,0.0,0.0,0.0,0.0,0.00020583877319230832,-0.0004766549244052147,0.00030194185838330103,0.0003090204069232203,-0.000436827012730006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.00010266643621356067,-0.00024497914536827594,0.00016305262164725078,-0.00015339925428005968,9.74138306301023e-05,0.0,0.0,0.0,0.0,0.0,0.00014075951297863495,-0.0002545661311594608,-0.00016072622564372647,9.132592836856218e-05,7.53138985511529e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.0001384872397958534,-0.00037253152682158923,0.00025248596821037287,7.798666314738791e-05,2.6657943100590304e-06,0.0,0.0,0.0,0.0,0.0,0.0005415909759189097,-0.0014530598038678122,0.00037501331141481515,-0.0008231222219198136,0.0005613164458983772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.0002585283987692282,-0.0003589039028289085,0.0003002452949941746,-9.263847721721406e-05,-6.855154625577499e-05,0.0,0.0,0.0,0.0,0.0,0.0001393067452432377,-0.00037155198754887766,9.47668526739659e-05,-0.00027033998823342963,0.00012487350419996212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.00021293459755134854,-0.0002883115099203505,0.00019531723419036973,0.00019571193423715522,-8.042282111613502e-05,0.0,0.0,0.0,0.0,0.0,0.00010899287707625134,-0.00015507076005886683,0.00013057635695293477,0.0001606802482541593,-0.00010478034965521595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.0002579764583850005,-0.0002868057986707555,4.853873637250881e-05,0.0002157973677243017,0.00013467572948774298,0.0,0.0,0.0,0.0,0.0,0.0006277168404683472,-0.0010417953764151578,0.00034594938944364364,0.0009343747434278082,-0.0008336224746236584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,9.709746882822026e-05,-0.0002753709605522427,0.0001329514418191014,0.00014793824952882175,0.00013673181617738692,0.0,0.0,0.0,0.0,0.0,0.0002172154080095084,-0.00015773838221811234,0.00020281612517860522,5.462610892300752e-05,9.971141150661879e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.000175511129912689,-0.0002535909078152075,0.00015577655043435448,-7.908861899608734e-05,-0.00016900911246963597,0.0,0.0,0.0,0.0,0.0,-5.547880461299672e-05,-0.00022670138917176892,0.00011053415116914,-0.0001277662941056373,8.41541934401614e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.00011069282924401162,3.024405430027723e-05,9.76320253445316e-05,5.587191996774699e-05,-1.6128100593146292e-05,0.0,0.0,0.0,0.0,0.0,0.0004523971192902418,-0.00036357099109351023,0.00044078387193853053,0.00037796226540248837,0.00027270724633324684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.0002435486189459836,-0.00037327860896523355,0.00015572475006831552,0.00021331366621629307,-4.41823189871699e-05,0.0,0.0,0.0,0.0,0.0,0.0002970474735656126,-0.0004692370707637601,0.0002195023143749569,0.0003430852549658215,-0.0004983357991815018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,5.05407366976932e-05,-0.00010389877301774889,3.613026270143133e-05,6.010025736185856e-05,2.5150812377262955e-05,0.0,0.0,0.0,0.0,0.0,0.00037336098716690165,5.487322499579362e-05,0.00031515173170858235,0.000195931456850193,0.00022453462722600353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
