,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
742,0.061394124872892086,0.010478213672462097,-0.024952454670486103,0.029834287538309457,-0.014909586762399146,0.0,0.0,0.0,0.0,0.0,0.03960919248030337,-0.07144053146445305,0.013990031423815209,0.06605326040749121,0.05517272155563796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.022662613259065816,-0.02296671585324449,0.01876835242723601,0.08504184418347305,0.03869964772389955,0.0,0.0,0.0,0.0,0.0,-0.009946113083627073,-0.0025437293854903894,-1.8911871731645527e-05,0.04270521408324391,0.06703722340812066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,0.009874461041337507,0.007069064866274485,-0.03132873264074874,-0.031074894442887475,0.045480669112067384,0.0,0.0,0.0,0.0,0.0,0.08179650719956662,-0.04988993695314445,0.038408706968001104,0.03541532125020051,0.08458838066698944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,0.03159269900561871,-0.04390086249435224,0.0014477677248220463,0.029202233838977926,0.001484343015459119,0.0,0.0,0.0,0.0,0.0,-0.053635210938834714,-0.04203674413391649,0.03265295269477734,0.06595172697638517,0.008292332183939955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.004408079232729648,0.024583914918383735,-0.006952658099658761,-0.04400353433695581,0.00035190723872604565,0.0,0.0,0.0,0.0,0.0,0.00852357803933549,-0.002764597063513923,-0.03420833107798258,0.017735129142241367,-0.06935576569801505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,-0.013951592684561892,0.061796849419457955,-0.016320671970019043,-0.006688157159201637,0.008762213283943637,0.0,0.0,0.0,0.0,0.0,-0.01955356396521188,0.0016995469079512798,-0.06990598366403382,0.010082878015023417,0.045904375803652524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,0.018486756852979076,-0.0045053099362084,-0.042798971494681856,0.00970149549690191,0.04294025496903677,0.0,0.0,0.0,0.0,0.0,0.03813633583527761,0.031954924650023524,-0.05890382529254963,0.07081598327678124,-0.04115052129644421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.01571871891583964,0.020207651466071567,-0.022173662863082477,-0.005979935673272599,-0.050703978364396655,0.0,0.0,0.0,0.0,0.0,-0.026126150836945455,0.03647935117653808,-0.02365634814042553,-0.054482484051850494,0.006727903209827691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,0.018289827848740357,-0.012075198422061862,0.09001506784253673,0.054149025009429225,-0.03965410664514974,0.0,0.0,0.0,0.0,0.0,-0.028122096173794756,-0.050061185184330254,0.12366952919140875,0.13960012505011302,-0.05155250287085072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,0.009857963484399573,0.017060497541878494,0.0687848199992194,0.0681336882846482,-0.05411279039143329,0.0,0.0,0.0,0.0,0.0,-0.05341930565132792,-0.16062224725749089,0.13956046622234755,0.08885015343504349,-0.024365045072360036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-0.011655554115350311,-0.042725869345735315,0.056849415271151296,-0.07949095960244773,0.02510442007884224,0.0,0.0,0.0,0.0,0.0,-0.0003175125104640167,0.06381640751114771,0.1435781530504841,-0.1780142468425647,0.03142406267501775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.0006279845869162852,-0.05909371592349974,0.09600748486598966,-0.01468044924805901,0.023514793310705256,0.0,0.0,0.0,0.0,0.0,-0.03413060435816243,0.015163845492738273,0.12840971915809155,-0.08037239443590724,0.005391719610043464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,0.004037305265703801,0.025422863923906434,0.039893254169567016,0.01195125173892208,-0.023579914105590235,0.0,0.0,0.0,0.0,0.0,-0.08429047554675417,0.03096013784057997,0.10607133235948618,0.04064397838103899,0.026510169085263942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,-0.0238358503849796,0.019769293924017814,0.06978590608589749,0.010331833510791722,-0.024833705726948575,0.0,0.0,0.0,0.0,0.0,-0.010082027064947974,-0.05321356589022681,0.09161760295122758,0.06666802730956058,-0.02099844814786221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.05291880348933852,-0.02010935428080358,0.07206599181046254,0.015551612503615206,-0.021349520038479546,0.0,0.0,0.0,0.0,0.0,-0.06775838457692498,-0.041699104867524504,0.08133745175247355,-0.05856478756264259,-0.002861669084236821,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.07291158466870809,0.025672017766751386,0.11653949687974396,-0.13455072924757255,0.033955441533549464,0.0,0.0,0.0,0.0,0.0,0.008002716857153718,-0.017158003105334003,0.0760806916136992,-0.004726874009911588,0.0206164284794712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.04623884304873609,-0.009283998104607791,0.05519209317146911,-0.05192068948030111,-0.002705877508004809,0.0,0.0,0.0,0.0,0.0,-0.01709706573533369,-0.04877626880683394,0.08702121327081451,-0.07346533917603597,-0.00982441939759615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.02348759919560256,-0.045007932753622956,0.07747316987133669,0.025228508878800977,0.014556174912354808,0.0,0.0,0.0,0.0,0.0,-0.03341402387394403,-0.05287904747501865,0.10728446560907107,0.05073603131102951,-0.07268456123313723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.025697145127742828,0.019880721701301476,0.04829386416412085,-0.05757409723189354,0.01915730308331257,0.0,0.0,0.0,0.0,0.0,-0.07495221561309842,0.01180367426947423,0.10055077207112388,0.018193714131967253,-0.04167226284412733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,0.06368859593244641,-0.0694332035499065,0.12230340199514873,-0.013734306393530382,-0.0347237252844371,0.0,0.0,0.0,0.0,0.0,0.038456346234367646,0.039911253678379596,0.11805309380777046,-0.02747247288745412,-0.00012842223866287567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.012547589283677451,0.009692455652222992,0.08298060699650668,-0.03979789386944793,0.020015127694936335,0.0,0.0,0.0,0.0,0.0,-0.03779037424488914,-0.13940108257306527,0.11160549232390454,-0.03125811276848103,0.07676726789038996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.04069297396542467,-0.0003701776229002393,0.08308876806899759,0.009782390885551853,-0.001391743488448256,0.0,0.0,0.0,0.0,0.0,0.0018097365606177286,0.023956172516294356,0.08041355235464641,0.0397006056630664,-0.003845787359506912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.00549162970734531,0.03756551992976346,0.0683134220246571,0.023978723510543785,-0.03354445962251739,0.0,0.0,0.0,0.0,0.0,-0.03539608943149371,-0.07494106701731011,0.08093910489590408,0.09878652098408375,-0.01831475024539699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,-0.0315159528766782,-0.018225323701654698,0.09521759688265134,0.03562827384546264,-0.00011498294616881018,0.0,0.0,0.0,0.0,0.0,0.044692699703929424,-0.0401214401795582,0.07207889009756968,0.056255052200357494,-0.018783734140067856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.07502909375669746,-0.030420850824399954,0.09154754558769654,0.060050106716030754,0.005376421326257862,0.0,0.0,0.0,0.0,0.0,-0.045954723012902786,-0.021323598257446844,0.13978258097903498,0.08222431530377455,-0.021722472488610138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.005915078880998076,0.032040904042185694,0.05689079746804989,0.029801621573809046,-0.027138243172818897,0.0,0.0,0.0,0.0,0.0,0.009637155450677996,-0.05420958930562571,0.06304930729327544,0.04811128215259758,0.021292063937558878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.013051345620472934,-0.003226462706542649,0.0928400950636463,0.03559807446000727,-0.004055394486543399,0.0,0.0,0.0,0.0,0.0,-0.04508103674023111,-0.04217503952117994,0.11648735133564139,-0.009823520435278232,-0.016858606246254716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.0016645984864154615,0.02278986350019519,0.08989956224463831,-0.021490655598859813,0.026393048220622085,0.0,0.0,0.0,0.0,0.0,-0.05409324450486772,-0.03902644487437229,0.13305368905813386,0.026383450246039466,0.0355133047230183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.0028547868797818483,-0.003333881759044664,0.06721971162469623,-0.014871380413034976,-0.017369779453892013,0.0,0.0,0.0,0.0,0.0,-0.0005887860670304577,-0.017686331005742406,0.12459269007993343,-0.05867977957218414,0.05849486106408948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.008017043225539183,-0.032235597725030936,0.059380576255028204,0.07628773556758242,0.03950768307514935,0.0,0.0,0.0,0.0,0.0,-0.002330327360832206,-0.05683854979450054,0.15300288362060288,0.08573103900426766,0.0761779722592546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,0.0018383948712201957,-0.020210429699751224,0.0830546832822441,0.04719715847392926,0.0042161071617903886,0.0,0.0,0.0,0.0,0.0,-0.04836926215855894,0.0032968600165526186,0.10405606565864865,0.06549419539120717,-0.06296861330861503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.01392249814994751,-0.0070997015645491,0.05167651468786387,0.02852978386889515,0.021231804989763122,0.0,0.0,0.0,0.0,0.0,-0.09290917096898733,0.04898366212131972,0.08891777994501832,0.021727176334016173,0.003394008684898491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.0015747665030635197,0.0008268784129410697,0.05391360295175167,0.006799457663691377,-0.03120249399123067,0.0,0.0,0.0,0.0,0.0,-0.02480016551425825,-0.019328250243232516,0.11475659001848139,-0.013003604912118053,-0.02021266532545381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.050177892972240436,0.040009889827756065,0.07558809330879798,0.016946005655151756,-0.032038404094172315,0.0,0.0,0.0,0.0,0.0,0.04369608398450051,-0.019933485550878285,0.14662892180026468,-0.07737261412400168,0.04088895082815331,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.011323672335273793,-0.023956774175935627,0.12493591417118599,-0.08078863110001464,-0.0017258456883956135,0.0,0.0,0.0,0.0,0.0,0.03548390208304677,-0.006003911313897959,0.16666567570998722,-0.19190010877435731,-0.1111482633080999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.03223088828160419,0.008471698502932112,0.10579091207718225,0.03447054012956526,0.023645773076671543,0.0,0.0,0.0,0.0,0.0,-0.0002672078982137326,-0.0008374354241602995,0.12655048424171733,0.09504229260907247,0.05032389771629521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.01859296468908405,0.006892832576755308,0.11155565289016814,-0.08226166908272547,0.040144767773370976,0.0,0.0,0.0,0.0,0.0,-0.0208928815301072,0.03948642034453133,0.13222296017956336,-0.025269005566220856,-0.0398744449189341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0142715013208478,0.019067783505746044,0.11287027126787712,-0.03750909143591983,0.02503133580648119,0.0,0.0,0.0,0.0,0.0,0.02884580073996837,0.013527457220409968,0.15348719193098737,-0.05732192267388353,0.008484400274144871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.007634625874187403,-0.03175934354340063,0.0781671010382122,-0.01856926569510253,0.00038088666143164647,0.0,0.0,0.0,0.0,0.0,-0.07687981652230193,0.023511725887515017,0.16973088845658518,-0.006092898762764875,-0.021861567185486996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.021915054154186858,0.051822201243782104,0.10753769250516035,0.06347884723850064,-0.036643729896467185,0.0,0.0,0.0,0.0,0.0,-0.03274652593391804,-0.045603720761799554,0.16814172511965236,0.05378654371123041,0.03414521518791231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.006636111239886315,0.027659533714755248,0.10780734254034798,-0.02001190530072757,-0.037460755327236396,0.0,0.0,0.0,0.0,0.0,-0.004383969184005178,0.020664098075237558,0.15672074890555698,-0.05334595917287785,-0.03637950767291859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.011868719453361017,-0.019420426203168802,0.10429219520524668,0.0060233790599764185,-0.022822877527127094,0.0,0.0,0.0,0.0,0.0,-0.028161820905029316,0.07013592241335478,0.18601945310575937,0.03425831915594424,-0.0718741374906286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,0.0019650297135920753,0.033076645698513485,0.09160383157684367,0.011386357814914599,0.019724203612019865,0.0,0.0,0.0,0.0,0.0,-0.008250007893627172,-0.03183275383229989,0.13920640117859825,0.008911282820208175,-0.022434841116253327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.023328991807956754,0.04186576712055697,0.14006281678175392,-0.06692560362687892,-0.004357951383875984,0.0,0.0,0.0,0.0,0.0,0.005556586425227394,0.020203378623715892,0.11771118293896499,-0.10467079936449734,0.034928349901530924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.00397485181732986,-0.025149396623474658,0.1108265913256128,0.06453193661680712,0.045805812603744535,0.0,0.0,0.0,0.0,0.0,0.040470639568029355,0.010657683634075254,0.14725815043633747,0.04926843029954845,0.016084751129552648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.020350354369462004,-0.04993330613629413,0.10523679065095393,0.05885850465616082,0.021774146623996442,0.0,0.0,0.0,0.0,0.0,-0.04051403950364901,-0.02884078195561853,0.14518914118364065,0.06919245827502081,0.021221220439180014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.012814845357521639,0.018205433443074237,0.08671651567350457,-0.04684180212110902,-0.004444799329235127,0.0,0.0,0.0,0.0,0.0,-0.012734248404520483,0.048440982086340865,0.13547436104850982,-0.07306366659978739,-0.03486111654246885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.02747368562831888,-0.0157341973649716,0.10633540312419716,-0.025421111999920743,-0.043364551729801026,0.0,0.0,0.0,0.0,0.0,0.07814253255083455,-0.00477798307675032,0.19599865923022933,0.01999385590679567,0.05979642818579527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.04306405577646542,0.05676922426937833,0.06944200873953536,0.06385273865445763,-0.02954348413577531,0.0,0.0,0.0,0.0,0.0,0.019365394808140875,-0.006412584631623803,0.1627011338946105,0.035740570767618544,-0.011595040428235184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.016149153163359273,-0.01470581567025975,0.10955384549216715,0.03409365792101239,0.02955206801938477,0.0,0.0,0.0,0.0,0.0,0.0009343314346526153,0.039762650370625686,0.1571021027830364,0.09617889797019641,0.011232377384214554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.031603336625617595,-0.05394136406561993,0.13689944097035112,0.02437964511585025,-0.003309424460219204,0.0,0.0,0.0,0.0,0.0,-0.0402398045872843,-0.022233572911548625,0.14458925454771268,0.029907269409494033,0.05405963932046846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.020742025014815573,0.006277557829895933,0.08698117280300914,-0.017294643426889952,0.029125902569110663,0.0,0.0,0.0,0.0,0.0,-0.027594615151689657,0.0016060866556499751,0.16687727283684997,-0.07352091513357907,-0.012805084317317623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.021162018867759685,0.016806823038575714,0.07609622122556425,0.009063089857848672,-0.0136590075273367,0.0,0.0,0.0,0.0,0.0,-2.1965192222747353e-05,0.028651970404654562,0.1229537338058876,0.012014061969970027,-0.016066655380596418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.01538243616488242,-0.004869121502278708,0.12619681480967843,-0.01748938506280072,0.04093864438633046,0.0,0.0,0.0,0.0,0.0,-0.07767948793806227,-0.05060568309054473,0.19131756353874987,0.07699104112006343,0.1294455493841615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.0028377553541871327,-0.01076569506478291,0.17262176106344448,-0.00675372882844514,-0.002040774623162332,0.0,0.0,0.0,0.0,0.0,0.009652946807563902,0.04263705148726744,0.14724368638819738,-0.052516197286275254,0.051585348074082646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.040635949937709435,-0.001206373002000293,0.10873621468646441,0.04402764187323401,-0.03278389896143116,0.0,0.0,0.0,0.0,0.0,0.00788345296650079,-0.08687359400057268,0.1927383555026757,0.02585265063822469,-0.02099459521474066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.02731054617942914,0.003430858189100252,0.09223261845124142,0.051304524462616546,0.006381067866211466,0.0,0.0,0.0,0.0,0.0,-0.03567201512657952,-0.03863354899487615,0.1954124201863078,0.08328644019818111,-0.0619651666332787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.03235601824723515,0.009974263524255081,0.11121130261902802,-0.05790052685999996,0.04368883767007329,0.0,0.0,0.0,0.0,0.0,0.021004154370441723,-0.08650539255578082,0.17042199875341624,-0.1078333871846299,0.104220374237027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.019459647231745123,-0.0026423157320912575,-0.2510442302136763,-0.05965000060416684,0.0076700481943104476,0.0,0.0,0.0,0.0,0.0,-0.05965092510093685,0.036504509214060184,-0.296358788101489,-0.12415236916995635,-0.04419508935437148,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.028952227403976894,0.012973322195861899,-0.20383989497991545,0.03744261085126327,-0.03047485890047615,0.0,0.0,0.0,0.0,0.0,0.00035427017052773756,-0.006082951939974571,-0.21775108071744675,0.01076664140146445,-0.02035467038330824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.0076581700588754225,0.0034610359532124594,-0.16887203766645573,0.05231397672726209,0.03502142177213273,0.0,0.0,0.0,0.0,0.0,-0.01008113443408659,0.004727343428074496,-0.1785329336486466,0.05576193660607735,-0.03037064597935777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.03877438424137438,0.00820453120753929,-0.16632475193647112,-0.02385294012747192,-0.029707618621527297,0.0,0.0,0.0,0.0,0.0,-0.04408458644230968,-0.024100096746284713,-0.21907789559136007,-0.008185098719716531,0.009583978404119809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.024707272052282948,-0.0066795792830548935,-0.14275580243559619,0.018738797048662437,-0.04025332813205464,0.0,0.0,0.0,0.0,0.0,-0.02104544730803309,0.03845291021913747,-0.2117478418523065,0.0025321138930759625,-0.01623007635850733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.001758850224569967,0.019582833382091016,-0.18838691477172576,0.05294159358504674,-0.017829942294111854,0.0,0.0,0.0,0.0,0.0,-0.04299964895994329,-0.015504400878171376,-0.24792516399254758,0.08310344062603532,0.014294071725850229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.004051165251410615,0.01643936578541177,-0.20438362963713047,0.06810247067993647,0.003828901481743118,0.0,0.0,0.0,0.0,0.0,-0.04139791329207066,0.05285052607718115,-0.31239840904619604,0.10408459205900912,-0.026706757668148978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.029309076762034453,0.01813671057004461,-0.15516926040841894,0.06802596087760335,-0.0015879657578329897,0.0,0.0,0.0,0.0,0.0,0.03715645381832468,-0.023432019153108007,-0.23537555257223503,0.10398990222622306,-0.010716630274302806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.0154150443542622,0.009724549672890217,-0.2168592045132576,-0.011304292902194868,-0.006181867586415874,0.0,0.0,0.0,0.0,0.0,-0.030823372678616744,0.026417954058923304,-0.31136544810968136,-0.025293251613010378,0.03810343374312901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.042286512578610304,0.05213218936664659,-0.23864441121182547,0.07697338662695324,-0.017781914433269114,0.0,0.0,0.0,0.0,0.0,0.02415167116361616,-0.03897475352433832,-0.24430439354411798,0.08499942404631787,0.02169040827259985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.012630045397997402,0.018173329365772463,-0.16798726902796518,0.016103097672355786,-0.01446947125836571,0.0,0.0,0.0,0.0,0.0,-0.020465059249835556,0.03080527873780471,-0.3041343877396192,0.022196610075394273,-0.027299116089889268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.014522527321285561,-0.001214874964285033,-0.18518988417315543,-0.019634889996652735,0.02459075487751149,0.0,0.0,0.0,0.0,0.0,0.01933481090760599,0.05859168218596628,-0.3135344979620252,-0.001494642662647468,0.009794912118048725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.019096165980185882,0.0258582989049835,-0.19427212420419993,0.04313038640804763,0.03096706643760137,0.0,0.0,0.0,0.0,0.0,-0.005420930916708478,0.00830591571675377,-0.2137083623897168,0.05713755890830974,0.05174562797822041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.015738003881188536,0.00130153404085107,-0.20665839141644454,-0.044778333210887075,0.020876414114628122,0.0,0.0,0.0,0.0,0.0,-0.0021768272629677514,0.023618035625484184,-0.22940894590509134,-0.11633821492239801,0.05638554272909908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.03719009872327909,0.02051666760034311,-0.17027187258897594,0.012906991802822277,0.004488880910998563,0.0,0.0,0.0,0.0,0.0,-0.030143078545454678,0.008867278619793788,-0.23389550046534655,0.04369548806491836,0.012684956425477241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.015130437351868746,0.013021463831710515,-0.16162047423866263,0.06369268308149702,0.0019689216958907333,0.0,0.0,0.0,0.0,0.0,0.0023178523349013653,0.05164068103142179,-0.2016982878160231,0.05779571244432132,0.034470932676114965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.03418012333163658,0.015534520668925687,-0.20718014622482372,0.027213044574268826,-0.024589890035487574,0.0,0.0,0.0,0.0,0.0,0.006187372407265459,0.012419760599722942,-0.2911016440337254,-0.0061313901280971245,0.006742603595138964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.0016348561195722415,0.01823051262186432,-0.20071404413788643,-0.05922026270429944,0.0034328149536635368,0.0,0.0,0.0,0.0,0.0,0.0017863312114861896,0.026815444525312485,-0.27044638863101716,-0.13606350323752042,0.02043402868557556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.005644498031654786,0.02674958147503427,-0.16194087815435942,-0.013143779227160184,-0.01179016969459094,0.0,0.0,0.0,0.0,0.0,0.02639126170419074,-0.013559116903315528,-0.2830833938534171,-0.021092963137592537,0.03473420467303809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.0054122581895717095,0.0029643361021502524,-0.15968722309555994,0.0011936850804007886,-0.03783152009116228,0.0,0.0,0.0,0.0,0.0,-0.06438223082864306,0.005428149678654494,-0.22383841130402538,-0.0008677012579720477,0.05796437328309353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,-0.025273513729098886,0.008820510691552827,-0.18392552708094742,-0.04491605609982588,-0.004288701463412541,0.0,0.0,0.0,0.0,0.0,-0.010371103675681,0.02937232978260333,-0.2533812426827505,-0.1534655843677414,0.03432424796953086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.00792353331368912,0.010170875748144303,-0.14697286397793913,0.060266188050511954,0.024577474444563194,0.0,0.0,0.0,0.0,0.0,-0.04196529610680203,-0.0011508326955836797,-0.21774241972282968,0.05293914773343609,0.06841604446725796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.038204624490023306,0.02144039052707394,-0.15763293626212052,0.07185487252977182,-0.03668266605241416,0.0,0.0,0.0,0.0,0.0,0.0630046230933183,0.019786101860507846,-0.18573044664721153,0.06008386415291491,0.0008260286909959969,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.0036328773788788667,0.018730860359169852,-0.1921893998721439,0.0741377516725111,-0.006132429253129272,0.0,0.0,0.0,0.0,0.0,0.04062301103022138,-0.0008401788091921558,-0.21279300952184463,0.09199926507698306,-0.005120676082837991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.0065175553235744,0.0021591625101740055,-0.15340924998799635,-0.07430266962934672,0.021638081478370576,0.0,0.0,0.0,0.0,0.0,-0.03881734876459684,0.03577745619667709,-0.23656577166032383,-0.06362460975256347,0.03584157020059942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.01453036839795388,0.02126902031058121,-0.028638150818831143,-0.028573275681412144,-0.009058568095018631,0.0,0.0,0.0,0.0,0.0,0.06894096667338412,0.001457996318843128,-0.046292307942801626,-0.07347107626076409,0.09004567954662425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.004667883542486807,-0.009949358122205033,0.006516496843590349,0.06821488917883604,0.018400970221596525,0.0,0.0,0.0,0.0,0.0,0.002025885599221041,-0.01342175791123908,-0.039169768681140665,0.07617322755036116,-0.018046509635790003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.0011988137730989646,0.04465091613632269,-0.01846275868967462,0.033045875483322974,0.022393606296242333,0.0,0.0,0.0,0.0,0.0,0.010600938262345472,0.060811397660149556,-0.0474004248883542,0.01577187191478944,0.007376413457922208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.021177281454931748,-0.017468076566487988,0.010800111707737797,-0.05130996927667914,0.018354354384886307,0.0,0.0,0.0,0.0,0.0,-0.1489957678986214,0.010976604625849557,-0.004172177447945579,-0.07831736637889657,-0.004360720537069593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.03919203975254655,0.06483668288010448,-0.03786955046852154,-0.013609333536211618,0.0324915422455141,0.0,0.0,0.0,0.0,0.0,0.06133489177486871,0.05535772219745062,-0.020905051730861372,-0.12518512452127034,0.054272261699222196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.03415503813239341,-0.03417380060386199,0.01472955830779973,0.031332058072278096,-0.008989928593562116,0.0,0.0,0.0,0.0,0.0,-0.025366561506298745,0.0021918091627905847,-0.0481106852925268,-0.0041038790235924565,-0.043977859059172814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.03188103665307539,0.03285400740668306,0.02921015136734599,-0.06554908407201712,-0.05882016722975956,0.0,0.0,0.0,0.0,0.0,-0.006119028448883328,0.026329669066808604,-0.02762397781634966,0.010221593208107243,0.03750538747525381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.026579058814626414,-0.0320194603802034,-0.012496033158987637,0.06419281546097683,0.037553744866258384,0.0,0.0,0.0,0.0,0.0,-0.025393206497722844,-0.014866660004575887,-0.025844597764742034,0.09974602004324026,0.0510457763827845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.011807286194438672,0.01673224733937361,-0.02678816997921155,-0.03845412080462964,0.05076466277555761,0.0,0.0,0.0,0.0,0.0,-0.040063635593741376,0.0009770126970069352,-0.03977680191462917,-0.04489790419043193,0.02374858062533649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
