,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
779,6.126281272587926e-05,2.4332223825669435e-05,1.5251159072629736e-05,1.7827740829568278e-05,7.133908050562714e-05,0.0,0.0,0.0,0.0,0.0,0.00020567000886106764,0.00020047159206186053,0.0002768291386873496,0.00017288093265465965,0.0002834996334461592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.0002415110884435928,0.00019654502414947236,0.00022099285886580987,0.0001997601442838293,0.0002733122017167952,0.0,0.0,0.0,0.0,0.0,0.0004345503297952897,0.0002737383628691518,0.0005566226038309778,0.00023074724816867648,0.0005713604599820051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,5.023260357840118e-05,5.373174027065916e-05,5.219506179564278e-05,-7.260256895084399e-05,4.503697815002915e-05,0.0,0.0,0.0,0.0,0.0,0.00016959598161981717,-6.937138999870123e-05,0.0001583023363782234,-3.4826095281160154e-05,9.59120981493058e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,4.3757671147211247e-05,2.5322303919957854e-05,5.4089539150855536e-05,6.933265732211768e-05,5.754823283411106e-05,0.0,0.0,0.0,0.0,0.0,0.00011584471664029615,0.0001443016609044698,0.00021047314871497526,9.078884539518595e-06,0.00011845760086217823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-1.3014006866660746e-05,4.37675178330039e-05,7.128447887564633e-05,-4.8313437256266774e-05,3.0876080648820305e-05,0.0,0.0,0.0,0.0,0.0,-0.00017859276254778985,0.00031825144206542807,0.0003575671797108949,0.00021259642584518088,0.0003917602884294137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,4.3876526555869895e-05,5.388801562580014e-05,5.348331890724144e-05,-2.7941711959116223e-05,7.56523953698009e-05,0.0,0.0,0.0,0.0,0.0,7.324038139369557e-05,0.0001273500697350689,0.00013223408572257054,-0.00011677551930841113,0.00015579880287618282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.0001230231192621469,5.937993989147579e-05,9.843311599346642e-05,6.429097940453139e-05,5.354984832887003e-05,0.0,0.0,0.0,0.0,0.0,0.00031006561673845647,0.0004761622967719659,0.0006131153250024832,0.00019617561371199663,0.0002667395542348385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.00035446692909037745,9.819487324137911e-05,0.00026299588223352194,3.781414145947427e-05,0.00021134975420931861,0.0,0.0,0.0,0.0,0.0,8.085935724353856e-05,0.0003280178727755078,0.00038177252357509913,0.00011771090838331068,0.00012106992385027393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,4.81447699935256e-05,6.393306571095003e-05,6.163392615896526e-05,-1.2555527245283642e-05,7.067409395076189e-05,0.0,0.0,0.0,0.0,0.0,1.2140952525598203e-05,0.0001233498091415334,0.00015648740712918276,-0.00022545629569145853,0.00019961968621131133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,5.463738616309671e-05,3.225200290141575e-05,6.654262155433708e-05,6.486870440646606e-05,8.692298416943633e-05,0.0,0.0,0.0,0.0,0.0,-0.00013587820588938315,0.00020347686333650422,0.00013848470585688105,0.00021922154844264023,0.00021083444544585327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.00021420704751864,0.000164882970828855,0.00021361667511350795,-3.412237761696891e-05,0.0002226412633017262,0.0,0.0,0.0,0.0,0.0,-2.3740344568312566e-05,0.00012611547369323844,0.00018741725092246683,-0.00024056686540084872,0.00020128130693854848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-8.220174734803831e-06,5.266563359236073e-05,6.372942618721708e-05,-2.0577104843207368e-05,5.493724852505476e-05,0.0,0.0,0.0,0.0,0.0,9.684946288069389e-05,0.000138140632320026,0.00018751994714064554,-0.0002318922370207112,7.948637716197117e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-5.140785348180899e-05,0.00014962335002984974,9.570556015253538e-05,0.0001436247204984468,0.00011375744574858778,0.0,0.0,0.0,0.0,0.0,0.0003854166076452214,0.00022795647033595887,0.00046162496284336244,0.0005032905570531194,0.0004732760059564622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,6.31685523818157e-05,2.3451397640624827e-05,8.469310570255466e-05,5.7930954966016254e-05,6.040307640621283e-05,0.0,0.0,0.0,0.0,0.0,0.000894919619716575,0.0005547366618009441,0.0006308812200354066,0.0006172936446497937,0.0007804462303859125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.00012414311104339232,0.0001104693845248589,3.087815454227647e-05,-0.00016821240134043888,0.00020220452523692033,0.0,0.0,0.0,0.0,0.0,0.0008463961794008738,0.00010951690418350304,0.0003040939155237228,-0.0006576045848597447,0.0005606725630991801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,9.381651002445695e-05,7.144036795358353e-05,8.749217047637741e-05,3.1597559393845795e-05,5.181990234210196e-06,0.0,0.0,0.0,0.0,0.0,5.970425116027988e-05,-9.824778500200583e-05,8.099458154621792e-05,8.006968155045298e-05,4.039716942253048e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,3.006656790499538e-05,-3.030380736904197e-05,9.627396439781357e-05,-0.00010548236865124154,7.226618782585215e-05,0.0,0.0,0.0,0.0,0.0,0.00028823329535166526,3.8118026870419e-05,0.00026022027239413624,-0.0003299251539886159,0.00024661858910807904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.0001366960386345693,0.00014441402047323464,0.00020500434826059157,-0.0005431780209189748,0.00028963493635498594,0.0,0.0,0.0,0.0,0.0,0.00021353997202169336,0.00022720779250828813,0.00020890579043981915,-9.388179729953097e-05,0.0002664892998480758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.00031709038342715853,0.00022413682294080016,0.00024273054377227642,0.0002775561717746979,0.0002467105896118657,0.0,0.0,0.0,0.0,0.0,0.0004843111497383153,0.0002611619471273816,0.0005402980852998787,0.0006339909551837568,0.0004715757010594924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-1.2404555404092467e-05,8.539011567904718e-06,1.4170711158251201e-05,3.476977171460984e-05,3.9310380874756316e-05,0.0,0.0,0.0,0.0,0.0,-6.151686209928383e-05,0.0003054267380598383,0.0003630626131028222,1.5075757247874662e-06,0.00020144070472672974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,1.808396551218467e-05,5.083536011390897e-05,3.2240200234547946e-05,-6.883248782738112e-05,3.014385132100618e-05,0.0,0.0,0.0,0.0,0.0,0.00011242897487679587,0.0004416006230191908,0.0004780863502979872,-0.00029950563766437935,0.0004739263409170345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,5.039024749070027e-05,0.00013352707751261854,-0.0001738487306528287,0.00013952001022641368,0.00018050344320589626,0.0,0.0,0.0,0.0,0.0,0.0001443195040683929,1.2000274181460134e-05,1.0837235623610868e-05,0.00013455728972979207,0.0001272123450907288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.0002176381703536023,0.00024470155975684916,-0.00043265463825591257,9.238634670092741e-06,0.00014005990508466636,0.0,0.0,0.0,0.0,0.0,0.0002587831392666,0.0003634037937805358,-0.0002224225270811195,1.6664892924731027e-05,-2.2555676877277088e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,7.789735987064125e-05,-8.945465742637826e-06,-0.00013302975834835924,-3.4459814102356833e-05,6.91448820963658e-05,0.0,0.0,0.0,0.0,0.0,0.0004979977681251956,0.0006689491718163276,-0.0018641094694892082,0.00014674286545077645,0.0005689091706370557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,8.25267972613522e-05,5.1664403650794564e-05,-0.0001790029166519894,8.244805366955074e-05,4.717500080530885e-05,0.0,0.0,0.0,0.0,0.0,0.0001842031510572985,5.2880237925968954e-05,8.567628538010644e-05,0.00021051263050716101,4.3215348520351304e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,1.7122891874282062e-05,2.9685018866792536e-05,-8.800307471018586e-05,6.610357232880734e-05,6.911119294094345e-05,0.0,0.0,0.0,0.0,0.0,0.0005668902234360635,0.000906405644525358,-0.0010374485656844826,0.0005972125919026847,0.000906779733716405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,8.242472594436627e-05,2.9381965158845212e-05,-1.960698048565924e-05,-0.00010929181776354455,4.588394618375838e-05,0.0,0.0,0.0,0.0,0.0,0.00018158009530492685,0.00014466927399549117,-0.00020072642107093203,0.00012751938258529305,0.000180661145229942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,7.712020161045012e-05,4.720861608658897e-05,-6.989869443970234e-05,8.859265979667129e-05,6.598582094251572e-05,0.0,0.0,0.0,0.0,0.0,0.0003695095976739023,0.00013430158848386038,-0.0006585977761356784,5.770339083586199e-05,0.0003729584658930437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.00010607563559917448,-2.0070036271695695e-05,-0.00010304500097456643,-1.4350944137299366e-06,8.185846435868092e-05,0.0,0.0,0.0,0.0,0.0,0.00034946082949089796,8.144710507844328e-05,-0.0004186051643802834,-0.00011931094418045441,0.00017534546580241718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,4.8646122088731236e-05,2.715997163456634e-05,-9.560327922685206e-05,-8.487723313476247e-05,7.498193139337045e-05,0.0,0.0,0.0,0.0,0.0,0.00023496894577738607,8.512942856246002e-06,-0.0007782371639558708,0.0002834114110413589,0.00030258993689046703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,7.619587118327169e-05,2.2375399403272874e-05,-2.1043339621478064e-05,-8.997764156634749e-05,2.3388472548129943e-05,0.0,0.0,0.0,0.0,0.0,0.00010983206730147944,0.00012078447331014408,-0.0002129029460206995,-0.0001544882401302128,9.288136420991049e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,6.582577254590413e-05,2.050672570146435e-05,-2.83758719429542e-05,-3.479591660113527e-05,8.174265948285247e-05,0.0,0.0,0.0,0.0,0.0,0.00013981666837222415,0.00010590579164881928,-0.00020304470961260383,-6.216921313646585e-05,0.00011465801593149202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,5.401667806600019e-05,4.043044190653589e-05,-1.9315311787198338e-05,-4.5255818308101476e-05,1.0181822916114235e-05,0.0,0.0,0.0,0.0,0.0,0.0010040452497615932,0.0012610675084540363,-0.0019726926234246754,-0.0013952152638267061,0.0008344488542476004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,4.628903848996187e-05,4.096800235856994e-05,2.4505653143381505e-05,4.126082636779801e-05,5.695118410284336e-05,0.0,0.0,0.0,0.0,0.0,0.0005053205351928674,0.0005176463992010466,-0.0007991957544199958,0.00042501858561265726,0.00036817749495802045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.00012243710532535012,0.00027033104451732083,0.00011238364633747676,-0.0004341456294390348,0.000277568851037842,0.0,0.0,0.0,0.0,0.0,0.0001039426172022155,4.141940315122089e-05,-0.00011256026855216006,-7.857290867039475e-05,2.600421990192044e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.00015125446167693065,0.0003362987132016791,-0.0011619749339183008,0.0006634089562166899,2.3763594898969163e-05,0.0,0.0,0.0,0.0,0.0,9.114115376710522e-05,8.88977637787204e-05,-0.00019600492202895942,0.00018114155914147873,0.00016225905827426288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.00010719565605439461,0.00017823998904492892,-0.0005000680312879095,0.0002773454303825655,0.00014099271906217032,0.0,0.0,0.0,0.0,0.0,0.0007964827980966741,0.0008622864390582844,-0.0018328025540995767,0.0005675393966642103,0.0009794102260367026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.00014474476633504738,5.426624200743553e-05,-0.00018468914400998342,-0.000240629703865128,0.00014017960850753778,0.0,0.0,0.0,0.0,0.0,0.0006422744326429095,0.0006442324690719,-0.0006523940787740896,-0.0011247988220316443,0.000188481960449529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,1.6581645140437477e-05,1.5143659848348472e-05,-4.015958695139946e-05,-1.276668936702957e-05,1.9843164887612868e-05,0.0,0.0,0.0,0.0,0.0,0.00011071605235469167,-2.916607701795834e-05,-0.00010934463721155247,-7.086259208018698e-05,0.00013040092216242658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.00017928564278698654,0.00030751409664603514,-0.0006890454815461406,0.000270240595765325,0.00036989231250562937,0.0,0.0,0.0,0.0,0.0,0.00011362687160876517,4.571380047723459e-05,-8.67362641198318e-05,8.914381545510773e-05,-2.5522525294891248e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.00013192509273151945,3.792491177069445e-05,-9.029341469409709e-05,0.0001460866362541212,0.00018850235696114197,0.0,0.0,0.0,0.0,0.0,0.00051172537377819,0.0006371230953170368,-0.001494285522118148,0.0007988830294871834,0.000306497433685804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,2.046933817763726e-06,4.522616739283901e-05,-8.400337157408192e-05,6.041553969004752e-06,5.14690857064829e-05,0.0,0.0,0.0,0.0,0.0,3.8502890768278005e-05,7.23235529042427e-05,-7.843223834267967e-06,7.818403267932433e-05,8.086668752061511e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,8.6767356754287e-05,6.754489161166708e-05,-6.800490024649053e-05,3.870436691936143e-05,4.43917084340642e-05,0.0,0.0,0.0,0.0,0.0,0.00028076029167604255,0.0005739024268893643,-0.0010700258132641581,0.00021222423691683715,0.000488943460417156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.0002506438909740239,7.958854398855845e-05,-0.00029439341960168857,0.00015331367873364885,0.00012682749488729096,0.0,0.0,0.0,0.0,0.0,0.0001456147225926136,0.00035184492300831033,-0.00017264534312234076,0.00039812760375832975,0.00027377409149851754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,5.131917079996802e-05,4.2189611731062675e-05,-2.6005133021679523e-05,3.9780489645225856e-05,5.337749948365097e-05,0.0,0.0,0.0,0.0,0.0,0.00041151356421936,0.0008431735327750909,-0.0016354007977023451,0.0005832236729033739,0.0008319691593090308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.00015938625269865784,9.079812980036216e-05,-0.00021038719070320806,-6.42057705872403e-05,0.00016552061130245354,0.0,0.0,0.0,0.0,0.0,0.0005220288784671869,0.0003613078148208394,-0.0006106635343459566,-0.00049808894282521,0.0003295404170240499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,3.8958763765544125e-05,1.822540915910909e-05,-8.46637907878825e-05,-3.435346545539424e-05,4.966864732941312e-05,0.0,0.0,0.0,0.0,0.0,0.0001763999088388338,0.00022406861693423185,2.6712414508276415e-05,-0.00037165167386933546,0.00012707697714256275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.0001088648089071663,0.0004732649306586914,0.00035944081796894864,-0.0001633029551707528,0.00024705848457210437,0.0,0.0,0.0,0.0,0.0,0.0004116769596137795,0.00023990808578472182,0.0003267201660208083,-4.212047498489719e-05,0.0004975969509323703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.00012414581403352213,2.8274387295440402e-05,-2.712293957592733e-05,-0.0001317485957634273,-1.2758855433032824e-05,0.0,0.0,0.0,0.0,0.0,1.573665202780212e-05,8.064875950232083e-05,-0.0001242967429598346,-1.9470580527026066e-05,0.0001293636642299852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.00029205340472350825,0.0002043261035882469,0.00015984227256765702,0.00013955030687902868,0.0002685316839308886,0.0,0.0,0.0,0.0,0.0,8.882845843899938e-05,3.454616212754503e-05,4.533768193520514e-05,-4.5614813065723595e-05,0.00011451081514439326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.00013018454776377608,5.1331326323906855e-05,-0.00013036266504186288,-8.978849301652904e-05,0.0001011906646657757,0.0,0.0,0.0,0.0,0.0,0.00037779440730382227,0.00035886179756905006,-0.00022621701822565261,-0.0004097680838586217,0.000351243977398099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.00013077627941703997,0.00014148367821000313,-0.0001594052831517465,6.623384477075983e-05,0.0001137028965954851,0.0,0.0,0.0,0.0,0.0,0.00016354382000017206,-1.6704517891037256e-05,-0.0002915581820052657,-0.0001981326759499301,0.0002479485533360861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.00011303579890208583,8.232547800547191e-05,-0.00016325214619118225,0.00013492828238529693,7.569103095996245e-05,0.0,0.0,0.0,0.0,0.0,0.0004185405038962928,0.00029344090786681055,0.0001652269676670875,0.0004969734132326029,0.00066290126491053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,6.524083877242893e-05,3.4098702458043587e-06,1.5423015294028367e-05,8.661567987993246e-05,4.678883021413458e-05,0.0,0.0,0.0,0.0,0.0,0.0003505191793834171,0.00035319627388013446,-0.00031111645980965314,0.00029872755504514113,0.0002470843390240589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,5.376150477552906e-05,2.900415136096159e-05,2.855682982720879e-05,-9.328448385949484e-05,4.76315105652179e-05,0.0,0.0,0.0,0.0,0.0,0.00022894393123898326,5.5981764545582014e-05,-0.00025808767916436423,-0.0002632613744986512,0.0001792996497639894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.00010254717820311472,0.00010797098757286128,0.00010417593143850846,3.888637875618655e-05,6.395115662820136e-05,0.0,0.0,0.0,0.0,0.0,7.738365611099095e-05,0.0004004874210407301,0.00026481439407286423,0.00011311435935143427,0.000313550277421351,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.00011363695073804657,8.822568732759823e-05,-1.365920284739064e-05,5.904184019269525e-05,0.0001255046168540352,0.0,0.0,0.0,0.0,0.0,0.00022394797989522464,0.0001444423659954769,-0.00016688537635920945,-0.00010531708720995415,0.00010643038966692456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.0004978003908953276,0.0006720801887000506,0.0006828091435647219,0.0006814256131661111,0.00038652602280704986,0.0,0.0,0.0,0.0,0.0,0.00017420507572085773,-0.0002296808047528984,-1.9860447491060374e-05,0.0002242727258063417,0.00020290915178270986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.00012069040448619486,0.0001361897731251904,8.112947774910517e-05,4.94085048707383e-05,0.00012427021594926742,0.0,0.0,0.0,0.0,0.0,0.00011068750386359505,0.0002514930590188751,-0.00033896553267372245,0.00013971002175644027,0.00022138934896895264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,5.224009485727193e-05,-1.632834536249195e-05,4.646839471478408e-05,-1.3837251220771474e-05,3.002628960654069e-05,0.0,0.0,0.0,0.0,0.0,0.0001254757526291327,0.00011211386351422356,6.575789782597999e-05,-0.00010057395008471172,0.00017220283912522464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,4.82228657137594e-05,2.5428373615143768e-05,-9.17920267986032e-05,2.8673121676049243e-05,8.007107750408166e-06,0.0,0.0,0.0,0.0,0.0,9.655460337322096e-05,7.210730332803206e-05,-6.64773902675515e-05,-6.965248449176928e-05,0.00010785871267193878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.0001443339414208824,9.014129931317505e-05,-0.00015086542959204203,-9.964866901288593e-05,0.00011284802007985572,0.0,0.0,0.0,0.0,0.0,0.000494501567776539,0.0002917450264220359,-0.000815486994658984,0.0005912466985163904,0.00033280769182271214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.00011806553286087073,7.485786833985456e-05,4.580175629217225e-05,-9.801407936531146e-06,0.0001387250128412122,0.0,0.0,0.0,0.0,0.0,0.00020418145217685366,-0.00023998940931987072,-4.112735236780173e-05,-0.00037309933035004544,0.00014135473768186655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,4.468216076592288e-05,9.603490867843862e-06,-5.449591938207052e-05,6.242073058580694e-07,3.500195442807348e-05,0.0,0.0,0.0,0.0,0.0,0.00029098262335947435,0.0002372949124332823,-3.886603104596225e-05,-0.00024418122214793676,-0.00015068211413176368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,6.421095373665288e-05,2.0774352921916146e-05,2.960185137442426e-05,-2.83424565789565e-05,6.175525121273282e-05,0.0,0.0,0.0,0.0,0.0,6.661913180582908e-05,-8.085445114545175e-05,-4.814750192263417e-05,-6.2288435653692e-05,0.000127227356304829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,6.993632199703581e-05,6.322861424027752e-05,2.7387940724773904e-05,5.2160360422862056e-05,2.820917755528931e-05,0.0,0.0,0.0,0.0,0.0,0.00011096534373008861,9.457826604587001e-05,-6.291961261443352e-05,-6.931109206375353e-05,8.120156302889556e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.00026761831073591124,0.00017180782014331972,4.490917793224278e-05,-0.00038801876955737254,0.0002175700161115929,0.0,0.0,0.0,0.0,0.0,0.0005573408796144889,0.00036500884943029043,3.559356057331454e-05,0.0002781630428321227,0.00028065285692916266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.00012640827682540467,6.252719989219926e-05,-0.00011017574524738553,8.297580102566177e-05,5.288021367813615e-05,0.0,0.0,0.0,0.0,0.0,7.948414135188682e-05,7.518431372378563e-05,-4.832799111612349e-05,8.078202118950582e-05,0.00010059638816704886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,5.494244260639344e-05,3.5167684256217405e-05,3.90032092896702e-05,1.8482241470937216e-06,7.071585845920852e-05,0.0,0.0,0.0,0.0,0.0,0.00026390059937718874,5.6571291519209615e-05,-3.25395544051242e-05,-0.00012080355369728125,0.00024181201783565667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,5.4604083099364264e-05,-1.1557729071281306e-05,-0.00010540491027524065,-5.1750969697073396e-05,0.00017587022115728547,0.0,0.0,0.0,0.0,0.0,0.0003829906650821444,0.0002813066786444051,0.0002633058048978761,-3.937259297034686e-05,6.318570300401463e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.00011166574847496874,0.0001381662226048907,0.00010222212665265653,8.819333844379045e-06,0.00019140126545846958,0.0,0.0,0.0,0.0,0.0,0.00012944222656048095,1.4591993040212497e-05,1.2108253992558984e-06,0.0001581688248318333,0.0001027182445241312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,7.442491220984858e-05,6.355933194219932e-05,4.8507134767702235e-05,5.401084492529372e-05,-5.4611979321282796e-05,0.0,0.0,0.0,0.0,0.0,0.0003840471923707277,0.0004435861341495665,-0.00032703042401005934,0.00019948715091574597,0.00026464453482836006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.0001969482667900678,4.367278010804699e-05,0.0002061842006706366,0.00021137853689748415,0.00016974004608594714,0.0,0.0,0.0,0.0,0.0,9.67305507652326e-05,8.62317778047819e-05,0.00011365022099901618,4.7942709621898626e-05,9.345164727070634e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.00010163261771164803,0.00010544996603342976,5.0755667295523116e-05,8.295899421500885e-05,0.00017943535797452736,0.0,0.0,0.0,0.0,0.0,3.3355538725325826e-05,3.064317323943555e-05,-4.390304962188071e-05,6.092921703375108e-05,5.792834881248194e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.00028199839343742277,-0.00015041775348315097,0.00021385396447643428,0.0003225235333331953,0.0003047672546874064,0.0,0.0,0.0,0.0,0.0,0.000638065691928943,0.0008260189342684302,0.0005667501516582525,0.0009530617583811133,0.0007212989575919984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.0001417989629101626,0.00015300852043005988,0.00017093829053963522,5.8443330092843687e-05,-1.8263165536651526e-05,0.0,0.0,0.0,0.0,0.0,0.00025825766741147533,0.000390295137711342,0.0004072361148558827,0.00018926593034680186,0.00042709490810377646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,4.396875230328227e-05,4.9207257508806594e-05,3.856008204424437e-05,-9.772326738331275e-06,3.528262054430077e-05,0.0,0.0,0.0,0.0,0.0,0.00010245765483743876,5.38814577476122e-05,5.7035417938070286e-05,2.676399800181587e-05,6.304924407771466e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.00012181539813715454,0.0001021298335466284,4.557956483038999e-05,-3.910168603003044e-05,0.0001075703700309584,0.0,0.0,0.0,0.0,0.0,3.536865453071041e-05,0.0001387040287799856,7.195298221375916e-05,-4.214918036420659e-05,0.00016624287003971888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.00020238847688387512,5.252886851425059e-05,0.0001077118577510037,-0.00029851778119046696,6.227602446742216e-05,0.0,0.0,0.0,0.0,0.0,0.00017168152238990818,9.619504117987049e-05,0.00014401529972288214,-0.00022109990791125265,2.687704274265635e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.0001008496963718094,-3.866931323207962e-06,0.00011301051313095972,-1.8065452873286026e-05,9.90009083069773e-05,0.0,0.0,0.0,0.0,0.0,7.297994698325672e-05,0.0001547571994352924,0.00018497586820921932,-0.00014028581215061234,0.00021217471361918166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,3.6854717861669e-05,2.6270311918138065e-05,3.095305841154894e-05,1.8485072054795856e-05,4.682709957048697e-05,0.0,0.0,0.0,0.0,0.0,0.0004283507996398367,0.00014212179721548651,0.0004697387565455689,0.0005321182558071493,0.0004998569930632848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.00025258407405978346,0.0002794194034519318,7.703474076865451e-05,-0.0004615384857202567,0.000267921918616678,0.0,0.0,0.0,0.0,0.0,0.0002974714822742335,0.00020447091942113723,0.00021308266217772708,-0.0006785950376114389,0.0003249128246305081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,8.427646432978203e-05,5.413526687902388e-05,6.612887276094162e-05,3.915301290234495e-05,6.970548863708663e-05,0.0,0.0,0.0,0.0,0.0,0.000320731290857574,0.0003313209946900856,0.00036703654223695884,-0.0005513726239101767,0.00023388860092819592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,7.850305300757362e-05,2.177539171714448e-05,7.14390073297023e-06,-4.715690955177329e-05,5.891182833947517e-05,0.0,0.0,0.0,0.0,0.0,0.00010206918637001014,8.299260084962139e-06,5.5376619223374275e-06,5.4856954677070997e-05,-5.233860950425192e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,6.591834118892618e-05,-7.411710952303597e-05,3.263175045105373e-05,0.00010553541462309085,8.17350041508644e-05,0.0,0.0,0.0,0.0,0.0,0.00013361628984415958,-8.264373166012006e-05,0.0002926865731216811,0.00015370932593553694,0.0002886606660533197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
