,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
321,0.023835092583067537,0.028122743473399426,-0.13481836914065023,0.016076065487415,0.01322114869990512,0.0,0.0,0.0,0.0,0.0,-0.0017020646315641964,0.013168493353048883,-0.06585434919281663,-0.008576652347539815,-0.009292170420574635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.022151376407911084,0.041166301178319015,-0.1878735769075007,0.012422753377494556,-0.06047938968839148,0.0,0.0,0.0,0.0,0.0,-0.008959364714346456,0.024489394764141498,-0.07199288653563365,0.0067079956083081526,-0.00872720300929537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.017269870821474544,-0.0016227567098001296,-0.09721208502209083,0.022369014815048355,-0.05114493253880895,0.0,0.0,0.0,0.0,0.0,0.009720657731656777,-0.014633922664445673,-0.07214622194066517,0.006176165091218256,0.009780133915162815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.014895178811862335,0.021699464043721924,-0.13235623142884245,-0.014514655838858265,0.010003634291382001,0.0,0.0,0.0,0.0,0.0,0.009514942342082635,0.003230620091473767,-0.049074636477344134,0.0031403409108113943,0.00995324314604618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.010405446442174877,-0.001990796555390774,0.026412130816752446,-0.024241998540269257,0.00685748305298128,0.0,0.0,0.0,0.0,0.0,0.018719388367650976,0.0033845273494835194,0.017614910553800402,0.001375687821668092,-0.011715296723922257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,-0.03636997856262556,0.0261598894343196,0.05796802385540927,0.04389462883849636,-0.0341164897689591,0.0,0.0,0.0,0.0,0.0,0.025071900543344832,0.017340308791916524,0.013143381939963172,-0.00042986505379123934,0.0064836461502990085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.035979365292850736,0.04208769443416555,0.025724164454271448,0.006083107069606039,-0.0351888312849463,0.0,0.0,0.0,0.0,0.0,0.014103164705284,0.0025813469499061446,0.014205869724803973,-0.010355050409511943,0.011363090644698341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.008768702786662055,0.05354112168110324,0.07376217539704136,-0.0012100119448124598,-0.08591572047953346,0.0,0.0,0.0,0.0,0.0,0.00699559770580329,0.0053239848533811395,0.01330677363531852,-0.008634024186666112,-0.011389617742476744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.038832848376864196,-0.00042987639865944236,0.04621695820420828,0.01752430599542939,0.005028724727597279,0.0,0.0,0.0,0.0,0.0,-0.006121720397774399,0.016098408835053663,0.02671051890009384,-0.009556162891918346,0.013061356806527381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.031814356133123674,0.009950438348765583,0.04376954188625843,-0.04120960369600192,0.023111365133711908,0.0,0.0,0.0,0.0,0.0,0.0106935408460616,-0.005632249048776882,0.014336590070975088,0.0017346312048166237,-0.0031668023341235568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.0371479557574321,0.014913057658839326,0.05540570615132161,0.017589587446541606,-0.035198066140401475,0.0,0.0,0.0,0.0,0.0,0.0034652797586046022,0.003145993786303779,0.013978637037804418,-0.00271899285634588,0.002849953150478054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.003821379699059527,0.06233162461173712,0.09217563631703805,-0.03728897712202017,-0.053710471498447675,0.0,0.0,0.0,0.0,0.0,0.009077710275962072,0.0017327538772819778,0.011196914567092655,-0.020967653704363296,0.0038905989335703364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.029175541962282146,0.030120013033295184,0.07111951260030885,-0.013699338874885175,-0.044494918473177526,0.0,0.0,0.0,0.0,0.0,0.02581313916264374,0.00952847494320113,0.01243140148928864,-0.017352801889083877,-0.034110824845501514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,-0.028958947597443108,0.03646706672532123,0.05110942961716761,0.011472928829300476,0.045220798957502396,0.0,0.0,0.0,0.0,0.0,0.016594331074685418,-0.0011249538494152642,0.007472528481006276,0.0024796597376487554,-0.006861194727824452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.005023212544129785,0.021127512716053874,0.06313040735361183,0.024706094299545362,-0.02700317496586473,0.0,0.0,0.0,0.0,0.0,0.01733767427701133,0.023894965300641193,0.015621313254838306,-0.023662778472023503,-0.00451029981579193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.048379238521982094,0.06023252779113125,0.0733236056729714,0.006545652692485083,0.004341859242054396,0.0,0.0,0.0,0.0,0.0,-0.01338412941350329,-0.007327619754481181,0.018819782601045946,0.017908878589749315,-0.021548850201225645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.01824183270010614,0.008503850494368047,0.051749231785931014,-0.0016209836106302242,0.016224624666776127,0.0,0.0,0.0,0.0,0.0,0.0077194810617323825,0.007362421265917239,0.006131306058930428,-0.014616143408203892,-0.00765224376904379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.011322861210686428,0.04432665340922205,0.06285781976990731,-0.0012691547134804713,-0.092477214373875,0.0,0.0,0.0,0.0,0.0,0.00950427366989739,0.008847022806785723,0.017598049391727717,-0.008363041139458462,-0.00861359822782517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,-0.017188806798066683,0.040950047849146604,0.05074424348584279,-0.009575564030428552,0.05296327861333248,0.0,0.0,0.0,0.0,0.0,0.011470578172709583,-0.008156295759762996,-0.0013410337399813366,0.02355564052868846,0.01910171796246366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-0.04802253295325385,0.006129604666283306,0.04746867694172917,0.00779100330291442,-0.005108420256843385,0.0,0.0,0.0,0.0,0.0,-0.0029799404743077636,0.01684098572780522,0.021698084323704004,-0.003331202368537849,-0.04881012878784199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.00997831763941208,0.017113245752348596,0.005612924789807303,-0.009522903421168473,0.007198153394970118,0.0,0.0,0.0,0.0,0.0,-0.0015236259767158187,-0.0033541824923892633,0.030395266067247517,0.027701298922520136,-0.01664331489866373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.013992269185465844,0.028797602561255024,0.08217078831436042,0.0021977590904611105,-0.0025852869116167344,0.0,0.0,0.0,0.0,0.0,0.0010522923906743627,0.007934515749103335,0.02134494516561106,-0.002262347518030291,-0.020812264467755078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.03414782925753587,0.014049064144973818,0.04674588431313645,-0.02856014975529048,-0.06360614988537258,0.0,0.0,0.0,0.0,0.0,-0.024383562528729915,0.019526279224360996,0.018711783253936146,-0.03456593581848669,0.027546982168075246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-0.04178226888630615,0.021757532140049208,0.027837989378248856,0.003607579365675054,0.010007448268147513,0.0,0.0,0.0,0.0,0.0,0.01331078382848806,-0.00027230440261275077,0.01191745848509998,0.010106164414724757,-0.0035736537495323697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,-0.007825165533603054,0.013344747110544836,0.04362888053333355,0.005532015652364585,0.003769489747306559,0.0,0.0,0.0,0.0,0.0,0.003395960404623007,0.0027156846597522575,0.022895402701890156,0.00415377676427129,-0.042603793615184765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-0.01702031444662721,0.02157519388158198,0.03805236197816014,0.06847473457902918,-0.041862832833982774,0.0,0.0,0.0,0.0,0.0,0.008656577361625221,0.0076745404970403434,0.04146321178896458,-0.0004056560494077117,-0.01813907372816791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.022547845107854902,0.011755735496354055,0.032065485626083905,-0.04868235988456657,-0.09045687785569911,0.0,0.0,0.0,0.0,0.0,-0.0005051367955468881,0.01445179146375697,0.014693449426290459,-0.01585075922217189,0.003340959055683253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.07353811729195411,0.03462102333010401,0.05589940094930694,0.018242762136820703,-0.017886216093510817,0.0,0.0,0.0,0.0,0.0,0.00638446617852177,-0.0025089883917635124,0.02347729461826834,0.01939238028822597,-0.007317390229371491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.01579059659635102,0.042348757197706005,0.04654470254904977,-0.01949897315038905,-0.03918715204337968,0.0,0.0,0.0,0.0,0.0,0.014347495095908097,0.0021532487520235853,0.023494388667999837,0.0016429363990871355,-0.012343159508119674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.007189683855437999,-0.014009332766145986,0.055270829009887834,0.014270547089141829,-0.049690565920692875,0.0,0.0,0.0,0.0,0.0,-0.0012225324591691753,0.0025160238292717702,0.026056981435220228,-7.564402270639164e-05,0.015229029297884639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.02566391607341729,-0.0019156899127245877,0.03367077065305751,3.186328989212884e-06,0.00957505375613565,0.0,0.0,0.0,0.0,0.0,-0.007308774418414353,-0.01942740483213359,0.022400901319000688,-0.004354700496948944,0.006588411479432658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.029927258112510145,-0.02760561487910751,0.06618409800485525,0.030399631758838454,-0.014050711781430936,0.0,0.0,0.0,0.0,0.0,0.004165880729347367,0.0008412726321774266,0.028951055508377208,-0.009301290418855527,0.01459945728582341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.024712161305541193,-0.04210561881351477,0.05546999976926639,-0.035309826064826196,-0.023732179291776543,0.0,0.0,0.0,0.0,0.0,0.014902352015164539,-0.0032905215616972788,0.026808043333384827,0.005041608708967188,-0.03222248137728881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.027784824560069157,0.030534906594855728,0.041250203028214624,0.03169719945936553,-0.005730065346995452,0.0,0.0,0.0,0.0,0.0,0.007144206017291913,0.009240106577405422,0.027060055758060208,-0.006878932345249476,0.0012243556687576262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.016363076635680512,0.016224256586794238,0.05031273769291201,-0.012460361129729886,-0.025432649830593818,0.0,0.0,0.0,0.0,0.0,-0.004734653574097378,0.014111367360609868,0.02585772525724857,0.00792449313893008,-0.005491588489400217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,-0.055799853590224824,0.010884759575239003,0.06690704418397667,-0.008225935213618226,0.0022530467031748927,0.0,0.0,0.0,0.0,0.0,0.012139292859694057,0.004900928620519317,0.02955983196824557,-0.024117432834230727,0.013374988970541079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.019453533069943334,0.009521844751847166,0.04868711196387174,-0.0005053937469898769,-0.0420762661878604,0.0,0.0,0.0,0.0,0.0,-0.010263232476584705,-0.0158541093836434,0.04120759212261413,0.011360988931721409,0.005021790599927529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,-0.03584860539937553,0.044108613219082375,0.05212953504830039,-0.03624066596662718,-0.021005401509867086,0.0,0.0,0.0,0.0,0.0,0.009494219272534677,-0.007630797671766777,0.011816501467449343,0.008665693714956707,-0.03442590077241455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.01637387534740169,0.01554699427712944,0.10727254652290402,0.0012027305970472653,-0.07729537849733133,0.0,0.0,0.0,0.0,0.0,-0.0016276197931419539,-0.009210603758667639,0.016250464725110384,0.012077264489031281,-0.008232402399119572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,-0.014419965804426761,0.010638507851916208,0.048368956658969085,-0.006744841815624967,-0.04939521131384061,0.0,0.0,0.0,0.0,0.0,0.00871163778930378,0.006467466055468044,0.02311922313088152,-0.0010316994703128165,-0.01771508587694508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.010339074180232478,0.010379748142900727,0.07011523276513185,0.03171900240444549,-0.07170625243527279,0.0,0.0,0.0,0.0,0.0,0.012348642010390938,0.007862484543305735,0.02250665478745291,-0.0026647737001590775,-0.0021692765400525876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,0.026522849706574748,-0.0026794320679159656,0.006333759370267738,-0.006354496152926636,0.007429990461116787,0.0,0.0,0.0,0.0,0.0,0.0082225404943276,0.00803461859688797,0.02471364117148097,-0.012456714039757037,-0.01457454891918152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.014943792656935085,0.0045595925069667744,0.035924738685356845,0.03504523723322301,0.002436937333667247,0.0,0.0,0.0,0.0,0.0,-8.659978313653616e-05,0.0059982193551356595,0.0191605436295839,0.003997088569991862,-0.00015417235819083073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,-0.007171401206976018,0.0380586357029219,0.05539516922000995,-0.029322388074639747,-0.04030637927796791,0.0,0.0,0.0,0.0,0.0,0.007443292369949053,-0.005361352444929177,0.007007098821331107,0.00608055627322064,0.008366863852887842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,-0.012724121818023107,0.015227034587999582,0.03932820193280601,-0.015691981697741338,-0.0004622105300768418,0.0,0.0,0.0,0.0,0.0,-0.00916749494762956,0.008766170086108905,0.032633368863438796,-0.01877803632172282,-0.021669565654206295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,-0.009618723231431953,0.047465846974049646,0.05816100948319839,-0.02675460912964823,-0.01497764030633161,0.0,0.0,0.0,0.0,0.0,-0.002470620954646656,0.002299668904986335,0.04787954326342861,-0.001170662917179047,-0.016321542001930277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,-0.0642767764642333,0.02240468636934789,0.07879657066669306,0.019210126908217884,-0.055600809364164915,0.0,0.0,0.0,0.0,0.0,-0.008149589523410947,0.0011853005363469619,0.03433396322707057,0.007772870288463432,-0.012132735696848152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,-0.01609002209627007,0.015249920930561892,0.03838974561666234,0.010709726915184,0.02449308881160529,0.0,0.0,0.0,0.0,0.0,0.005705927080775554,-0.0071059610699174885,0.01076264891596674,-0.006259525896198116,0.007847651677020152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,-0.021441610316783447,-0.014650383668900794,0.04902913208821044,0.02625267724651532,0.02936801408335123,0.0,0.0,0.0,0.0,0.0,-0.0032130975449582246,-0.007661397505223615,0.03581652539767581,-0.028905598242885352,-0.015937119415189924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,-0.0012089011903502935,0.04242093145645205,0.04565887737521817,0.004506169739144547,-0.05046530358628033,0.0,0.0,0.0,0.0,0.0,-0.007737107532540885,0.027861743192156573,0.040301788890546864,0.00824125780186659,-0.004246351013742126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,-0.012331842016425893,0.04690946508573999,0.060067692706361905,0.010071001462418966,-0.07350824798448402,0.0,0.0,0.0,0.0,0.0,0.010583080800529904,-0.005593128847434373,0.04714786319307201,0.008628085863101442,-0.010605470587062056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,-0.02249308832570974,-0.002007701539604304,0.064251575528529,0.023354633231974127,0.0031636209405304498,0.0,0.0,0.0,0.0,0.0,-0.012958701061653559,0.025234661043168006,0.027659091027355913,0.006023931009889461,-0.012972941155055054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,-0.019853084937369987,0.024563399299108585,0.04624159550675962,0.030966114329417482,-0.011696317148680881,0.0,0.0,0.0,0.0,0.0,-0.003589570459152767,-0.003971543050990088,0.02659833007028277,-0.013624186833780623,0.0017242041975031911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-0.0005048575594630838,0.04635512846382502,0.07301332838627272,0.0037386728006773453,-0.030398067618970945,0.0,0.0,0.0,0.0,0.0,0.0038201667738442142,0.007218208753604364,0.024856305652637477,0.004618954670510278,-0.0060581256933879115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.027023731502674446,0.04944255041423972,0.09696919265335695,0.014509572851442613,-0.07745450040396717,0.0,0.0,0.0,0.0,0.0,0.01689694092014785,0.00240309972409732,0.03260772140915248,-0.0044957112779094475,-0.004245069682582312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.029843476713860208,0.03873669601454163,0.07577086787650811,-0.017204219256966878,-0.03780660213436867,0.0,0.0,0.0,0.0,0.0,0.019721859164607627,0.0105138639716528,0.0367205403799671,0.0025716470057193966,-0.00784975652019584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,0.005085817734498141,0.010323589902897857,0.057570721831495655,0.01747617772021035,0.010661311659598948,0.0,0.0,0.0,0.0,0.0,0.006799171188737806,0.003949159903154064,0.017318968948195283,-0.004428078878559779,-0.0011348219400882237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,0.020586499166580164,-0.010523833002421499,0.05745705649119422,-0.022558658160401677,0.017703784128299746,0.0,0.0,0.0,0.0,0.0,-0.005990984014950608,0.009111185668851138,0.031091858271707507,0.004210550079618752,0.00356988879527226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,0.01376259805652591,0.002625825755428747,0.04936884260676387,-0.04756924203636728,0.025577896209086955,0.0,0.0,0.0,0.0,0.0,-0.001540660870960236,0.004321995045919007,0.019699854304020784,0.009129377932415287,0.010041305358303299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,0.021094387752361037,0.010732327342448653,0.0471776456663504,-0.030005366548901135,0.01796506508304193,0.0,0.0,0.0,0.0,0.0,-0.006443525622239314,-0.002231397843129077,0.03226784359256465,-0.004530127302670429,0.009922334517703415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.03699054522461687,0.035658314881163077,0.08107058600426173,-0.0015376885618605927,-0.057674012729254855,0.0,0.0,0.0,0.0,0.0,0.02062601888841437,-0.03237150834156186,0.019052466410056052,0.007679636877808707,0.022307098907301426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.0208653947811898,0.03436432870395435,0.0693241414842892,-0.029082866648505963,-0.033964270420960306,0.0,0.0,0.0,0.0,0.0,0.013669796165665396,0.001605479616720516,0.019764863624774805,0.012911971340325653,-0.026207998120902184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.007652398482216939,0.009664815340220852,0.0777133517124016,0.018899794414032223,-0.07639529840445818,0.0,0.0,0.0,0.0,0.0,-0.009187066025352554,0.009723493144601978,0.021894408301488106,-0.005297312279700936,-0.015104250615287659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,0.0024513823156696417,0.0280794725958282,0.060718810116979,0.009300532308453072,-0.011941439128267946,0.0,0.0,0.0,0.0,0.0,-0.013379921104229704,0.013935506182317117,0.030956131646983638,-0.00399050464922537,0.012175659366094212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,0.025475873101702788,0.007312451746085489,0.05590742341256067,0.0348976251455089,0.021622821112317496,0.0,0.0,0.0,0.0,0.0,0.0010148497534953444,-0.002288992821579322,0.01998815372486805,-0.010016907490357382,-0.00325154690666502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,-0.028533358404352574,0.015557582610241259,0.04031266906227992,-0.020221184636598475,-0.00012899871980433413,0.0,0.0,0.0,0.0,0.0,-0.007959413947213,-0.0006486986566915184,0.02405204958560227,-0.022449283391603552,-0.003894811547733123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,0.03953173925867455,0.006203560880147139,0.07933123671954662,0.021510869404156363,-0.03165009000448334,0.0,0.0,0.0,0.0,0.0,-0.0008489885944638004,0.006551202309471037,0.03461483979185135,-0.018573256700196956,-0.020499912305411327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
388,0.011479317320178272,0.07581519957836276,0.11341279658829986,-0.071271861731825,-0.02101479004698585,0.0,0.0,0.0,0.0,0.0,0.005587488864425326,0.01895557009870308,0.026323684638685556,0.016965919355137242,-0.004110177331858005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
389,-0.04196911717711197,0.04099613976141876,0.0787895538092067,0.04826152810717856,0.023679366668613075,0.0,0.0,0.0,0.0,0.0,-0.000488499670460482,-0.009797431027612326,0.023910722513885062,-0.006290146990555624,0.003349801083634457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
390,-0.017990943773841774,-0.011597673193045764,0.07136757638754043,-0.007597598748142821,0.0075567544758128775,0.0,0.0,0.0,0.0,0.0,0.011172564147157142,0.013099576622106405,0.028697805374542147,-0.0251978345715729,-0.017206912213175073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
391,0.009814135109123092,0.035711775879730415,0.09183481491202614,-0.034028945480148454,-0.06144345314549196,0.0,0.0,0.0,0.0,0.0,-0.004726573392291445,0.0037366740171376122,0.022506541529069713,-0.002955740671971406,0.005035979020200582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
392,-0.029501734615789994,0.0509113464008053,0.06979218152936338,0.005058483968579147,0.01814250230038253,0.0,0.0,0.0,0.0,0.0,0.01745202280983759,0.004584038191859813,0.025031228239165572,0.006898758753272197,0.0030682575429076026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
393,0.016525210139153215,0.03458451665870509,0.06800612287451248,-0.035707918012839505,-0.02830223286548172,0.0,0.0,0.0,0.0,0.0,-0.02666652086061962,0.006968002080087436,0.02029311099484494,0.015390709304832249,-0.006986361629914741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
394,-0.013809850816943163,-0.006200632090593457,0.04855282024619235,-0.0022966213701020657,0.0044575414142296816,0.0,0.0,0.0,0.0,0.0,0.019093750082172952,0.007765610942207117,0.021459311464794167,0.008047252059498581,-0.029344307890269705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
395,0.024369977363457612,0.004011428038895554,0.029251912409468936,0.029428597111508588,0.01538080511816086,0.0,0.0,0.0,0.0,0.0,0.0027114427618112804,0.013474867387742171,0.020904949158769375,0.00031442559607401145,-0.010460234957024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
396,0.023049550145402737,0.02501027457465695,0.044411005580854444,-0.04799972302629972,0.032898043044726495,0.0,0.0,0.0,0.0,0.0,0.005847257229522663,0.0010373271935975596,0.04960898574647334,-0.011944180815567118,-0.02048884628428313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
