,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
828,0.00028831534491235625,0.0001445928278767659,1.0830999253200007e-05,7.733321495464829e-05,0.00025929223054230215,0.0,0.0,0.0,0.0,0.0,3.6425607417088515e-05,0.00018976717880380935,4.967542289685791e-05,0.00022457877864234623,0.0003294266561365435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,4.134623388983625e-05,1.4808706099156735e-05,-0.00019749365956040063,4.046496447967802e-05,0.0001448845818189406,0.0,0.0,0.0,0.0,0.0,-0.00010167111440104392,0.0001652220663336301,-0.00016545639194827803,0.00014057458984496234,0.00018125689862114858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,4.2819444096631625e-05,0.00010661703857871626,-5.0411876260871754e-05,9.698900867904111e-06,0.00030034990351319817,0.0,0.0,0.0,0.0,0.0,7.276402780868913e-05,0.0001335636875367096,8.100408751227291e-05,0.0001483549306075631,0.00018615330853491576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.00013501750029160344,0.00038525602585672426,-9.863075433213074e-05,0.00022162263209568928,0.00027008105824202734,0.0,0.0,0.0,0.0,0.0,0.00020826012278683147,0.00014209229176146765,-0.0010448712571834958,0.00011715729091474998,0.0003119687017428492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.0003701887000995446,0.0006393596383786157,0.0007163912986085707,-0.0014050304994901923,0.0009824898207706967,0.0,0.0,0.0,0.0,0.0,0.00019423026660905123,0.00015915407793472297,0.00011324651811769463,1.4519987204748649e-05,6.688669963323044e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.0008897327122128747,0.0008430658581764626,0.0008731206115920247,-0.002192686590653923,0.0003394637507875089,0.0,0.0,0.0,0.0,0.0,0.0001951748606562493,9.646075042404172e-05,-0.00025127323289698283,-0.00024052567907095076,0.00022518384264389783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-1.8851903452763156e-05,0.000332144735364199,-0.00010783951263977061,-0.00031933054303402594,0.0003104846325373804,0.0,0.0,0.0,0.0,0.0,8.24882344017259e-05,0.0002654097645401343,0.00015251890335888802,-0.0005152398253280802,0.0002578590880722611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,8.046461144811911e-05,0.00045021068263139384,-0.0003352386778798336,0.00017556876046051834,0.0002162124035749224,0.0,0.0,0.0,0.0,0.0,0.00014499972977833787,9.575220481456199e-05,7.53346354571993e-05,8.485970979594101e-05,0.00010433846800304335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,5.3912814991459276e-05,-1.8276730981812907e-05,6.470225727102452e-05,-0.00010622740420027378,-3.7278730710720485e-05,0.0,0.0,0.0,0.0,0.0,0.00012035452354688088,0.00010022029222321713,-0.00011890114541056669,-1.4747464607468012e-05,0.00011549285440159221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.00016997861423233157,5.5339179735673725e-05,-4.359718136558817e-05,-0.00017566785814116298,5.775088785911278e-05,0.0,0.0,0.0,0.0,0.0,3.264902757908542e-05,1.3249540176139187e-06,3.531663509674326e-05,-0.0001405082036250292,5.287934990627335e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.0001726807397827464,0.00026711119356262974,-0.0001869408513022431,-1.9287421701615478e-05,0.0001240987221669171,0.0,0.0,0.0,0.0,0.0,9.472173788393359e-05,0.00011543212487810852,-2.9049331056988995e-05,-0.00020066820660002583,0.00011990671812577785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.00028496199861533737,0.0003692987813924813,0.00023424039396889384,0.00011800989517450572,0.00023942115398677388,0.0,0.0,0.0,0.0,0.0,0.00019162388854383324,0.0002778520411879031,-0.00036000525783189585,0.00019633390570866004,0.00030416151859954775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,1.984579479348097e-05,0.00013720546563180714,-7.907380933771537e-05,-8.556160209535615e-05,0.0001629365764258529,0.0,0.0,0.0,0.0,0.0,0.00014860456858438296,0.00013130399328956034,0.0001239108980036191,0.00015367817926556116,0.0002298015556680665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.000161439078683525,0.00038045981417525975,3.6623873365577834e-05,-4.905709228869545e-05,0.0003160239988602303,0.0,0.0,0.0,0.0,0.0,0.0002498913498724294,9.44301315311311e-05,0.00019187590031375076,-0.000500956066338218,0.00016431112898210196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.0001711873234973866,0.00015624377258972405,-0.00023066780105766244,0.00020922546483719858,0.00032945489356335045,0.0,0.0,0.0,0.0,0.0,4.361804315787741e-05,9.719241421488017e-05,-1.839441782743382e-05,0.00010487846981914422,0.00012409924873610806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.00028842594444351973,0.0004204892027574414,-9.436243029094582e-05,-0.0004136759013751234,0.000497684652878803,0.0,0.0,0.0,0.0,0.0,-8.055088855377311e-05,0.00012701073884024896,7.699056952326581e-05,-7.399351792063103e-05,9.543031463806885e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.00011606198152497813,0.0006381398441877831,-0.0007372557546362134,-0.0008731763700735247,0.0005865379613018475,0.0,0.0,0.0,0.0,0.0,0.0005007056677578852,0.0002944756645323719,0.0001576106831536009,-0.0007199204418337044,0.0003901735375289112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.00021596078303885716,0.00037212231800509655,-0.00012259390059950114,0.0002173535185413109,0.00029688678195112267,0.0,0.0,0.0,0.0,0.0,-0.00010391924084082734,0.0002443201789657469,0.0001768097859008904,0.00014305038744613695,7.64890854752294e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.00047152193125922195,0.0009222219183483373,-0.00011768652889742518,-0.0015749683463301446,0.0013181588251765586,0.0,0.0,0.0,0.0,0.0,-6.493597112905245e-05,0.0002768356913101976,6.760654556550316e-05,1.176712312173707e-05,0.000396881929804958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.000313025907567515,0.0004057576684146715,0.0002857948164362723,0.0002621012560693969,0.00039008550359700744,0.0,0.0,0.0,0.0,0.0,0.00019064387391488514,0.00016669087102266138,7.740274359699583e-05,0.00011307779936933575,0.00020352198192865646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-7.210747954310739e-05,0.00015917202113598867,-8.777849511961939e-05,-0.00021568089177453792,0.00031911206880391567,0.0,0.0,0.0,0.0,0.0,-0.00011657417668975022,0.000231823197631945,-0.00013126614561057254,2.6342539187934924e-05,0.00018368025068597754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-6.397104190381907e-05,0.0005290750793086134,-9.712845551923756e-05,0.0003380879059379871,0.00027420097923621365,0.0,0.0,0.0,0.0,0.0,0.00017426504092046477,0.0003079619076376602,-0.000600356026021927,0.00029621479115173505,0.00024226398261751917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-5.687191130018106e-05,0.0004972517528242751,0.0002374057284021869,-0.000910379853466823,0.0002756917166836829,0.0,0.0,0.0,0.0,0.0,7.232371786094758e-05,2.3427929090211075e-05,0.00010173296620134637,2.4476640415131618e-05,0.00010372742573561923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,7.24076669435093e-05,0.00011094232794026168,8.013075069928542e-05,0.00010911918536311163,0.00010669852189371717,0.0,0.0,0.0,0.0,0.0,7.85410044065407e-05,7.849144151671034e-05,-1.2689206209972744e-05,6.015325362644734e-05,5.607427642081682e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.00031022224761023817,0.0002478671012503133,0.00034832159170037805,-8.988736837097421e-06,0.00011442239364473413,0.0,0.0,0.0,0.0,0.0,4.957137699940949e-05,8.95305585544477e-05,0.00014524222548035497,-1.8572143151784403e-05,0.00019918260894076866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.00014918580290010198,0.00015618986487417617,0.00012601805853774343,0.00021743301140266205,-4.015476650751239e-05,0.0,0.0,0.0,0.0,0.0,4.690111436312421e-05,0.00013098097040335362,0.00012294525784035216,9.545925513401379e-05,6.14983434240894e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.0005062174153345763,0.000246084101747317,0.0003809805558437585,0.00024117736627494082,0.0001542504392503032,0.0,0.0,0.0,0.0,0.0,6.328951333935697e-05,0.00010549830359420156,7.857414815234991e-05,0.00010785843699538626,0.0001171017372067868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.00043105966222195573,0.00037826097865890077,0.0005223206187731034,0.00020202736064778648,0.0004169167742064917,0.0,0.0,0.0,0.0,0.0,0.00026597782086675004,0.00036401327541732035,0.0003047091381686177,0.00022540132869567814,0.0004634708978401267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.00026173435925227947,0.0003762123644603741,-0.00019841074514669377,0.00044765021442271684,0.0003317949304962416,0.0,0.0,0.0,0.0,0.0,0.00016176773593152953,0.00019813932343577676,-0.00011107967165611823,0.00018843076135042241,0.00021636315264541588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,7.09601048441247e-05,0.00012930307031728993,0.0001604637588414919,-4.3218174501962093e-05,0.00020113820367527452,0.0,0.0,0.0,0.0,0.0,0.0005477147732589513,0.00048817679394851457,0.0003716049392093175,0.0005579823186335213,0.0004367958142318406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.00045878309798486245,0.00045438117072983864,0.0003097882801477428,-0.0010863759073622315,0.0001319929754929457,0.0,0.0,0.0,0.0,0.0,-0.00019512796042017903,4.419115215641631e-05,0.0005479687912118964,-0.0007941844104500227,0.0004488923197071867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.0001868172358108242,8.973008294252258e-05,5.41465629609179e-05,5.1162267590225656e-05,1.30753391464499e-05,0.0,0.0,0.0,0.0,0.0,-3.312043210821661e-06,0.00011449300111039464,0.00010813314662100958,-6.373682337704366e-05,0.00010343027966058538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-5.55906222645499e-05,0.00021683433802511127,5.732519617071899e-06,0.00010301108211089254,2.9805684979330096e-05,0.0,0.0,0.0,0.0,0.0,1.3234482354939591e-05,8.539833169206802e-05,0.00014558554881516697,0.00011023461346880267,0.00015992028262503866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,1.4201443682887701e-05,0.00013891977549121529,5.783644589338729e-05,4.173163006281848e-07,8.853551337711337e-05,0.0,0.0,0.0,0.0,0.0,0.0004399145872891738,0.00037842530583392985,0.0002700596902955734,0.00020758895677218858,0.00039955013212709576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,4.33018947350176e-05,0.00024049954297873741,0.0002817448343751757,-0.000259098959526885,0.000450141787856782,0.0,0.0,0.0,0.0,0.0,0.0005649486556288305,0.0007188083427718523,0.0006914261201549207,0.00031616670792947594,0.0006577745759796954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.00022527189931845654,0.0004260442204247411,0.00026233322575908554,-0.0001599846209697825,0.000251521426300404,0.0,0.0,0.0,0.0,0.0,2.2660056414694422e-05,0.00010145260789945772,3.179274077664804e-05,-1.1719161167550186e-05,7.158363344918423e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.00037513773289923235,0.00038825487462457636,0.0004329903536612574,-0.00016951873060491688,0.00046547942608510414,0.0,0.0,0.0,0.0,0.0,0.00016125513164839904,0.00014092633508956527,0.0002991484704910116,-0.0008230747322963323,0.00033623787841515526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.00016132599784955402,0.00026672441058150676,0.00023916281408199673,0.0003238617797052974,7.736695920602222e-06,0.0,0.0,0.0,0.0,0.0,0.00014726856132275262,0.00018518482743661022,0.00014463012476129765,0.00015427923843210666,0.00021438905603545576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.000161422268426539,2.0224297330723344e-05,-0.00010503274056451953,0.00012453134536997794,8.756601425061778e-05,0.0,0.0,0.0,0.0,0.0,0.0002406320338072065,0.0002191861398750848,0.00019986268375899049,0.00013437553544673881,0.0002160489830367582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,7.743585849902455e-05,0.00015968355426721118,4.205795490439015e-05,0.0002090997715904344,0.00013571119437755567,0.0,0.0,0.0,0.0,0.0,6.742811296384976e-05,0.00011316614870046868,5.2693090439931726e-05,0.00019336513027972148,0.00015810936958872621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,8.382898497871572e-05,0.00024503305618968455,-0.00021424338752743395,-0.00012606917373361753,0.0003654175136967128,0.0,0.0,0.0,0.0,0.0,9.139754240602975e-05,8.250247396268349e-05,6.377099595955446e-05,2.740998686761587e-05,0.00010971732614951429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.00013384706279638477,0.0002577812303130001,3.1154181734070196e-05,0.0001384710052039373,0.0002229360571566857,0.0,0.0,0.0,0.0,0.0,7.721728342628666e-05,0.0002782387342903213,-4.166076297158504e-05,0.00021418103996047598,0.00020133416991275323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-4.32614776522927e-05,0.00020899395819769728,0.00014509039520476953,-6.860680945813213e-05,0.00015461397864522292,0.0,0.0,0.0,0.0,0.0,0.00030869928146859003,9.053249466213087e-05,0.00013126793344430426,-0.0004215631556894973,0.00016625870456873627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0003487089292667522,0.0002476915589734256,0.00016892199544565233,0.0003688230129581103,0.0005515048285670951,0.0,0.0,0.0,0.0,0.0,7.77287895411205e-05,4.9705850993655595e-05,-5.622753633673511e-06,1.034729910498935e-05,2.9469807001635634e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,8.268267075353586e-05,0.00030948239628429393,0.00010115036410595786,0.0005140751443568759,0.00035779013219688194,0.0,0.0,0.0,0.0,0.0,0.00011066579749894617,1.2291486291122375e-05,0.00010869088630689908,0.0001094588810341428,0.00010798228478911274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.00047863333225265677,0.0005797684043313528,0.0003107449287464617,-0.0011082496283100717,0.00032799438383990275,0.0,0.0,0.0,0.0,0.0,0.00013928657235917074,0.00011823797132488835,3.745150493130195e-05,3.638457226865955e-05,0.00014396577896087147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.00027361833704866534,0.0005642997774677074,0.00047835043499478054,0.00046192519377556994,0.00017958198493060547,0.0,0.0,0.0,0.0,0.0,0.0004242566588965212,0.0005614191726450675,0.00041164566064957306,-2.3284543695217523e-05,0.0008944643522890116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,6.293690343993854e-05,0.000119726325296591,0.00010139840545049087,-8.333985955906394e-05,8.541133492079586e-05,0.0,0.0,0.0,0.0,0.0,-0.000175012257895128,7.875621906194338e-05,0.00012015742018563552,5.886795954656253e-05,7.375417648301882e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00014275678105439554,0.0001413161304238732,0.00018794109346984965,0.0003276219232432239,0.0002921300750848938,0.0,0.0,0.0,0.0,0.0,2.3278290164609638e-05,4.060954293117228e-05,9.566562150144415e-05,8.287234480310467e-07,6.0743718358669706e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.00015819079732409664,0.00011651766462319327,0.00021908832352245979,0.00023790064261393454,0.0002109934998852055,0.0,0.0,0.0,0.0,0.0,0.0003776281266208253,0.00029126116346536273,0.00027567312570531,0.0002952264568380349,0.0003879333642188181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.0001347202155015454,0.000220552360708394,0.00020766101686198836,0.00011969682941194475,-9.398090437681797e-05,0.0,0.0,0.0,0.0,0.0,8.68831434924906e-05,0.00021755266264970147,0.0002474492600759616,0.0001334808733609269,0.00025587498741842297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.0003977077794460418,0.0005291455675440922,0.0003924607757653439,-0.00031780670502158914,0.00041710836252375707,0.0,0.0,0.0,0.0,0.0,0.00018236832346989765,0.0002982124308957168,0.00022242828692552803,0.00011210071193498515,0.00029458435964459093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,-0.0001546620096344739,0.0003099310155901306,0.0001004737253851128,-0.0006197242209980844,0.000413966881718786,0.0,0.0,0.0,0.0,0.0,5.8866289254595965e-05,7.763231840525457e-05,8.685445400158332e-05,-7.967716557462205e-05,0.00010720397478409797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.0002745072888159154,0.0003481335669254057,0.00030881638213547664,-0.0005869326556117075,0.0001606392207158745,0.0,0.0,0.0,0.0,0.0,6.549631201011014e-05,0.00014802740930829585,0.00021198965033675493,-0.00042418061170524903,0.0002252965657852128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,2.7105227426461255e-05,0.00030688022480287926,0.00025250340302088723,-0.00048420518310026523,0.00018702555681091197,0.0,0.0,0.0,0.0,0.0,-6.206800420776711e-05,0.0001650100077598645,0.00018259538319704183,-6.838608364334041e-05,0.00011975360204560238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,2.191920280439017e-06,0.00019226856170287385,0.00017959222361197902,-7.509183569410471e-05,-7.89593508256542e-05,0.0,0.0,0.0,0.0,0.0,9.163267691869965e-05,6.779253122712062e-05,7.44598912507293e-05,-9.61174782984255e-06,0.00010385605913949121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.0001304298869792834,0.0006112041300084823,0.000574578716071291,-0.0012157901686550116,0.0006595563203133528,0.0,0.0,0.0,0.0,0.0,0.00024999925218024505,0.0002047514382410092,0.00027102707834734664,-0.0005875858917096185,0.00017368930046574547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.0003502187269707461,0.00017449440717377348,0.0004795885751881296,-0.0005229594215184658,-0.0002314649435783417,0.0,0.0,0.0,0.0,0.0,0.00018868625555759682,9.184324443268292e-05,0.0002574749341955023,-0.0005443064147771972,0.00018688804890462418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.00014581275034795577,0.0004672328382528647,0.0006087132844725942,0.0005076597298595211,0.0006666819562139421,0.0,0.0,0.0,0.0,0.0,8.225659199250167e-05,5.099409628797457e-05,-1.1637595113708815e-05,7.815131718398768e-05,6.387215763999885e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,7.971550426205554e-05,0.00014502924816195835,0.00023556513804995862,0.000139315017011952,0.00011267796355098396,0.0,0.0,0.0,0.0,0.0,8.015256699095922e-05,1.14268713623441e-05,0.00023441625601824446,0.00020856111718086992,0.00018736673994553075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.00035721028776828577,0.0005581761870792349,0.0006796988213714421,0.0002679481810789216,0.0003383325523411922,0.0,0.0,0.0,0.0,0.0,9.731330723546432e-05,0.0003868518949477201,0.00037824795909407907,0.00016238667489071882,0.00038271304030411255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,2.0621490190954588e-05,0.0001764856609016466,0.00014869343772989704,-0.00019111306436565926,0.0001090465112045777,0.0,0.0,0.0,0.0,0.0,5.452952033475539e-06,0.00010258278157167358,0.00010729421750106117,-8.488967431470129e-05,0.00010849456190773092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.00028196138163907056,0.00022886265712024096,0.0004334748780324517,0.00018469717157610892,0.00014643892699204135,0.0,0.0,0.0,0.0,0.0,-0.00012050875336352244,8.668990000125585e-05,0.00011998422833927721,3.506905118961207e-05,6.324057058073272e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-3.2842879703411294e-05,0.00020527658638420102,0.0003072356498457792,0.00031033032778174477,7.271797200949225e-05,0.0,0.0,0.0,0.0,0.0,-6.476821761811881e-05,9.081873459644597e-05,0.00010584898694248585,-1.2951187836324874e-05,9.7751326301631e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.00046625056575337614,0.0001439124641901366,0.000478323052763256,0.0006500604195870739,0.0005335318561512641,0.0,0.0,0.0,0.0,0.0,-1.0654411158189762e-05,0.00024285084976797644,0.00026758870859775396,0.00018806943055318609,0.0001624545104862364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,5.936549982979316e-05,0.0001146545598037195,0.00022727059642132282,0.00012019369189463686,0.00012967443339282047,0.0,0.0,0.0,0.0,0.0,0.00026487073904486925,0.00012189204620840926,0.0002548036330885735,0.00015680825699729888,0.0003104977412002259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.0004593338674586831,0.00042435612513338366,0.0003771790025764325,0.00044037486894870574,0.0005404965513496649,0.0,0.0,0.0,0.0,0.0,5.050712348675312e-05,6.674124723124683e-05,9.101972884221613e-05,9.818349845273696e-05,4.1029492621949895e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.00016446969685558565,0.00013940377651646272,0.00023484923790698732,-0.0005539164575314603,0.00033734786675911933,0.0,0.0,0.0,0.0,0.0,2.3123672340411585e-05,0.00010051102123664828,4.734745222223466e-05,-0.00011071892110320271,3.083710222996788e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.00023067986925808505,0.00023650670311809433,0.00044473257018964006,-0.00015329864467738532,0.0004679125417728926,0.0,0.0,0.0,0.0,0.0,-4.02725784725469e-05,0.00028045519612438045,0.00031546778011997393,0.00013071888255732016,0.00024848364103405475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.00024072943890570927,0.0004781542752611426,0.0006563553576261926,0.00032044071014669255,0.000453432312746447,0.0,0.0,0.0,0.0,0.0,-5.1099472234300024e-05,0.00014286756029813083,0.00011939233824683741,-7.318442470423286e-05,0.00013872445634939082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,4.484085728383519e-05,0.00024708351060101003,0.0003643249879255362,0.00017166875788454482,0.0003016434897974659,0.0,0.0,0.0,0.0,0.0,6.67872786515711e-05,9.772779909076865e-05,0.00014645026512198956,8.42832516689613e-05,0.00013269124946781085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,2.9533234863663816e-05,8.68167405577653e-05,0.00022064279972190044,9.446939481780644e-05,0.00011183613835213235,0.0,0.0,0.0,0.0,0.0,6.177827371202931e-05,0.00010270627005671546,6.66070647586589e-05,4.969047128616505e-05,3.997912650478353e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,3.868450175560097e-06,-4.7380509056421816e-05,-0.00047534252679873204,-3.779051261493838e-05,8.444002541673928e-05,0.0,0.0,0.0,0.0,0.0,0.0001079233356909452,2.6899196203320315e-05,2.206110024374425e-05,-1.4002777802020263e-06,9.626436379342711e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.0006271762094131106,0.00018684679259119724,-6.613259405325075e-05,-0.0009574563910836649,-6.337186628137328e-05,0.0,0.0,0.0,0.0,0.0,0.00010455646892530582,-1.549843534540485e-05,-0.00021507428256458137,-0.00016041496103006434,0.00012760931599258406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.00014207453261220766,-0.00022427751434863418,-0.00018235006059392432,0.0002724030770874758,-7.773342388677304e-05,0.0,0.0,0.0,0.0,0.0,0.0001615913802330646,5.251195356500141e-06,-0.0002624145507437315,0.00010331922948593716,6.017299880356859e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.0001992211584831807,8.049371807960205e-05,-0.0005775780913486463,-0.0004456758948484213,0.00021038279711335035,0.0,0.0,0.0,0.0,0.0,7.066728308249228e-08,7.334411824530594e-06,-0.00025726784442558576,-0.00031673835529485333,6.899273763526059e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.0004686606905190794,0.00022887085296723598,-0.0002462538773467258,-0.00011333121172331205,0.0003585950083701645,0.0,0.0,0.0,0.0,0.0,8.30622395152817e-05,-3.679510916366519e-05,-0.0002619313079545257,-0.00023957845283212732,0.00010076951950767697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.0005347272906948591,0.00017996336869512933,-0.0013114983073169509,0.0004988496811060623,0.0004003547253811002,0.0,0.0,0.0,0.0,0.0,3.1293865172987865e-05,1.3402723677757691e-05,-9.758971888655893e-05,8.18201063472628e-05,-2.9665604167659076e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,1.1938064194402084e-05,-0.00028432751488819053,-0.0002916380227574375,-0.0003340512399220117,0.00030217138043859486,0.0,0.0,0.0,0.0,0.0,0.0001206666395349236,-9.438583998141866e-05,-0.0003735382128312467,-2.383307238249399e-06,0.0001775286356574121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.00014633097364217582,-0.00018159521366573167,-0.00019265141545392274,-0.0003154189444499664,0.00018487634400032204,0.0,0.0,0.0,0.0,0.0,0.00021307490154174452,6.818219670374485e-05,-0.0011495649691726914,-0.0005631534031201627,0.0003298469293926533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,-6.710111248894025e-06,0.00012586144849033735,3.8143974534899356e-05,0.00023906606620797323,0.0001544448762331719,0.0,0.0,0.0,0.0,0.0,0.00016193660703095965,8.569461735753906e-05,-0.0002546243823358724,0.00025517491546594816,0.0001108384260508057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.0001320097712784441,-8.854291636886957e-05,-0.0004628849365194056,-0.0006189926161748562,-5.3102036301651336e-05,0.0,0.0,0.0,0.0,0.0,8.042233973265415e-06,1.4824607519294461e-05,-0.00012137123523243843,-5.3398589292716186e-05,-6.485320560603004e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.0005036712353803776,0.00034130778313219777,-0.001980490447483201,0.0009096248710237902,0.0003664414079655821,0.0,0.0,0.0,0.0,0.0,0.00016592674640448582,-0.0001553339131339965,-0.0004212904575876723,0.00022733037062956407,0.00013229373440740483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,0.0011334153048032354,-0.00044286524132403017,-0.0012857923725346095,0.00034441738084493417,0.0005009652044735402,0.0,0.0,0.0,0.0,0.0,9.737559539580499e-05,-3.395357695672896e-05,-0.00028293662625428613,-0.000197084033559796,1.5011320672321243e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.00010945311846739828,-0.00011213159335966757,-0.0013792722409288667,0.0005964999349091267,0.0003544070551845991,0.0,0.0,0.0,0.0,0.0,0.00016502871680185732,-6.098898047843054e-05,-0.000213125621078403,0.0002020002089280171,4.498120465850212e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,-0.00017018088365358599,0.00020749719149915793,-0.00043341636068686563,0.00024602089347262076,6.801432498913862e-05,0.0,0.0,0.0,0.0,0.0,0.00014413654404130542,-0.0001938780742219351,-0.0002726825005730025,0.0001780834437003094,0.0001644412739466151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
