,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
222,-0.00024141092979613425,-0.0013305630068557795,0.00024309518584882928,-3.8866813317373814e-05,0.000813802265894565,0.0,0.0,0.0,0.0,0.0,-0.0006533765437830838,-0.00041989122155591086,0.00014877494643457002,0.00024467862775948086,0.0001996344677845197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.0004612218547489186,-0.0014817112612157976,8.485399749663466e-05,-0.0013729472192184164,-0.00014889676076986,0.0,0.0,0.0,0.0,0.0,-0.00013001741691379953,-0.0005093849967448913,-0.00019526427320025005,-0.000604380321473258,0.00027729404277423476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,-0.0009831823124686887,-0.0014120617454608598,-0.0008624962053627205,0.0009231264024429092,0.00047397225311039204,0.0,0.0,0.0,0.0,0.0,-4.719770784157969e-05,-0.00047586074143569923,-0.0007072431048582338,0.0005547149977808677,0.0004718383058462834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.0005024144061750558,-0.0021501465757152146,-0.0006498573136109227,-0.0023058634049183354,0.001221708553746787,0.0,0.0,0.0,0.0,0.0,-0.00015635162058863104,-0.00034624743459859127,-0.00015012993267016773,-0.0003278384684844015,-5.767952082835176e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.0004096606588943708,-0.001204347644812615,-0.0008672559716815479,0.0002084545595368716,0.0005206172506609275,0.0,0.0,0.0,0.0,0.0,0.00038712590708274284,-0.00415056343594371,2.6354634189467518e-05,-0.0010393622082630605,0.001299886735121068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.0008762569490996049,-0.0026444201904090563,-0.0005062154316221906,0.00026360230497801776,0.0007170438188886513,0.0,0.0,0.0,0.0,0.0,0.0011480299664028157,-0.002614111582750834,0.0011866587463487859,-0.0012064333008202852,0.0010246907725640466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.0005240512535600035,-0.0011199665274345808,-0.0013291231641450942,0.0010994135942877425,0.001436069721574325,0.0,0.0,0.0,0.0,0.0,-0.00024233014789968717,-0.0005249617490513794,-5.384870543086024e-05,0.000443891437901785,0.0004353502285984693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.0004822052253459482,-0.0004791114446041573,-0.0003167796880809276,-0.0003207876771978657,0.00036508467457170037,0.0,0.0,0.0,0.0,0.0,-0.00015863369093612096,-0.00028261909761006826,-5.224056769567356e-05,-0.000374605627029235,0.00013402017376073816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.0004729151167675979,-0.0011301934511710233,-0.0010999981482171092,0.001195868479756652,0.0007711879858247285,0.0,0.0,0.0,0.0,0.0,0.0017758844355991927,-0.0018870044083202206,-0.004622446576753864,0.0014608232860793215,0.001429990289275736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.0007146603127930201,-0.0029939530353343983,-0.001428324547152173,-0.0028717258252117343,0.0019129238797035357,0.0,0.0,0.0,0.0,0.0,-2.925059577218176e-07,-0.0005693761050116329,0.0001146659770808269,-9.527773079674188e-05,0.00014737623697986494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-0.0003937355296981211,-0.002159379611926881,-0.0003790207146189431,-0.00022903250555330763,0.00037609210868988637,0.0,0.0,0.0,0.0,0.0,-0.00040852166806484077,-0.0002628311089433929,7.063375760114093e-05,-0.00030213677574701805,0.000257851466165149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.0009307452872606477,-0.0005819043992686826,-0.0003466617929663099,-0.0004872254402301393,0.0001787435715189872,0.0,0.0,0.0,0.0,0.0,0.0001417565206345067,-0.0010051060699321208,-0.00024746117140275254,-0.0007256009188959942,0.0003040125802613175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.0007633898204103952,-0.0012172195839582928,-4.952550139075312e-06,8.776731737750544e-06,0.0010089141867994553,0.0,0.0,0.0,0.0,0.0,0.0005702846294274891,-0.0024843834271878703,0.0011399614291789188,0.0009630621053274247,0.0009683067282954972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.00022473119396763976,-0.0010711847271791244,-0.00021137988934589926,-0.00025647296990855624,0.0001894012376031898,0.0,0.0,0.0,0.0,0.0,0.00013833752350176956,-0.0013151547050540128,-6.754474569437637e-05,0.0002441740880394324,0.0004685332228904614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.0033013647406651262,-0.003846866524159519,0.0018938009520344395,0.0023107757048380522,0.0023298159254972854,0.0,0.0,0.0,0.0,0.0,0.000421395052531165,-0.000383056218466949,0.00010414863616381804,0.0004813501006393097,0.0003922064325190556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,-0.0006604197006254834,-0.0012409539456312924,-0.0003793797300271114,-0.0005875676652447493,0.0001266904202858529,0.0,0.0,0.0,0.0,0.0,-2.3763422332154918e-05,-0.0004841992614357656,-0.0002577734606772459,-0.0013620680911927334,0.0002245014799319094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.00023217598672072785,-0.0008966609228680484,-0.0007166177962733218,0.0012032068932867678,0.0009883592168164674,0.0,0.0,0.0,0.0,0.0,0.0003742694218576886,-0.0007513094428599237,-0.00022428928744505687,0.0005857815676028598,0.0002007684392285627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,-0.0006174730313502913,-0.0008167145853876966,-0.0011209336651787575,0.0007834659586501347,0.0012686344485873518,0.0,0.0,0.0,0.0,0.0,-0.00014379634519268928,-0.0003430486168552121,-4.859279311935582e-05,0.0001558034737550692,0.00011316037973120127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.0002542721358273291,-0.0005996013395227184,-0.0007697049868192735,0.00046150902482782234,0.0007022065161751375,0.0,0.0,0.0,0.0,0.0,0.00015956294534608822,-0.0005988903017467087,-6.505440242154745e-05,0.00024100592368391023,0.00019435589812393525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.00018456612568205905,-0.0014848289448783454,0.0001028797206612091,0.00039151027843098944,0.000737719265470303,0.0,0.0,0.0,0.0,0.0,-0.0002690059058977804,-0.00044097642696984423,0.00013206576176744806,0.00018306883902422902,0.00022680504063761204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,-0.0008666687810624942,-0.0002891695063252313,-5.232809606249581e-05,0.0002116664063560547,0.00042526076876634865,0.0,0.0,0.0,0.0,0.0,0.00013157249950080323,-0.0006049826760179073,-0.00019091464098870844,-0.00017915718632098408,0.0003575370579169991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.00021912811041170473,-0.0014062868980434177,-0.0001189623463217198,-0.0009379080958286691,-3.5522358465688524e-06,0.0,0.0,0.0,0.0,0.0,0.00035147660059896827,-0.0019073159902464269,0.0002945322046065173,-0.0022929623987089655,0.000922684121092441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,-9.01218752278343e-06,-0.0005404435674446697,-0.00042405170408482223,-0.00037502305227576845,0.0004899176274507353,0.0,0.0,0.0,0.0,0.0,0.00026325849082928265,-0.001339565277367022,0.0003575407627291911,0.00013089902255901956,0.0006840705989234534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.00011780881872316504,-0.00023222465544571596,-0.0005323425561261717,3.1808962993465546e-05,0.00039468805475319945,0.0,0.0,0.0,0.0,0.0,0.00015176332351712085,-0.00235891674234154,-0.0016990823804144406,0.0005837202223002016,0.0007467110824837874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.0003404360237382551,-0.0022661549422283976,0.0012214465286243834,-0.0033163864706429657,-0.0015435899363510754,0.0,0.0,0.0,0.0,0.0,0.0005222473410197647,-0.0011177954247506736,-6.36677872701501e-05,-0.0006323021950815951,0.0002587475726177283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.00016006803767007566,-0.001397768285921796,-0.0006806855916162438,-0.0014433325841654112,0.0006603345136980485,0.0,0.0,0.0,0.0,0.0,0.00035715671851540914,-0.0002647109319976125,0.0004792218167990271,-0.00016034766749875953,0.0004271327815544347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.00011838907666324698,-0.0002101477921463995,-0.00018240599893111874,-0.0007088877359285696,0.000206387691874491,0.0,0.0,0.0,0.0,0.0,0.00019109213725952213,-0.0007704162208713371,-0.00022055404479754466,-0.0006115060537403396,0.00027842089884430127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.00028943362710823396,-0.002089302950640933,-0.0008115611564916777,-0.0017022134814926211,-0.0006818769246110465,0.0,0.0,0.0,0.0,0.0,-0.00015325576879358533,-0.0009365967248673734,-0.0008725605941028785,-0.00010026934085585836,0.0004932428553406067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.00016318773494508582,-0.0006501328107585075,0.0002782931975383794,-0.00011030482336847753,0.0003195087187017588,0.0,0.0,0.0,0.0,0.0,-0.0012146434747275009,-0.00187991840462307,0.0005943161636523926,0.0002606712210814643,0.0008649567099039922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.00012050039296808831,-0.002330322583669008,0.0008740945705107625,0.000704334731294239,0.0007422766665576634,0.0,0.0,0.0,0.0,0.0,0.00013962973940144678,-0.0009007825140450338,0.00014197757957316832,-0.00033469731326291627,0.0002781596461739829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.0002562174230217438,-0.0008551132588759314,-7.347359769190704e-06,0.0007391346359559008,0.0002254712019825319,0.0,0.0,0.0,0.0,0.0,0.0002789331791364542,-0.0012164521064026033,0.000621602235317882,0.000515312930296398,0.0007671017251856884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-0.0007875183389926861,-0.0011697565701913662,0.0004850528580080509,-0.0015201386058504383,0.0007118964472267215,0.0,0.0,0.0,0.0,0.0,0.0004406931743776016,-0.00016516942959239443,0.00036095012062620994,-0.0020763046283044186,0.001062278719674154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.0003963033042361228,-0.0027366031280830114,-0.0014686142250546132,0.0014018996066166804,0.0015146788391814387,0.0,0.0,0.0,0.0,0.0,0.00010774205171667229,-0.0002932832407658687,0.000167702957939923,0.0003967431452619878,0.00023161327721542106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.0006939389870643267,-0.001506065479966644,0.0004772390730634638,0.001353206304403644,0.00029393916954508414,0.0,0.0,0.0,0.0,0.0,0.00010958040881205383,-0.000314223532092752,-0.00012451513759052901,0.0003034782505062038,0.00011907803245105646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.00042863974357420235,-0.0017931764208733607,0.000677039033536421,0.0014006594048007164,0.0009098155086003405,0.0,0.0,0.0,0.0,0.0,-0.0007901073593368832,-0.0021358527678824978,0.0012627038882052186,0.0011662507385802664,0.0008280988907256257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,9.011967479754452e-05,-0.0008236648798482685,0.0004859019683441739,-0.00047021555545667795,0.0006273671896352583,0.0,0.0,0.0,0.0,0.0,0.00012912559130672966,-0.0008777367969712301,0.00032940968170614386,-0.00012883864115838256,-3.191437359678731e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.0011141234329361122,-0.007877537822764796,0.0030017579957447374,0.002704063491149157,0.0028882962319326296,0.0,0.0,0.0,0.0,0.0,-3.499300035928319e-05,-0.00029806854553653437,0.00017618224296265598,0.0002757087608902648,0.00023608401121169538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,-0.002664781035765972,-0.0019213817902352579,0.0004827301000737597,-0.002755761837587061,0.0014200491055576235,0.0,0.0,0.0,0.0,0.0,0.0005138753389908713,-0.0009544931033512942,-0.00033157068870430474,-0.0006370959281232932,0.0003495581787601406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-7.478701130320253e-05,-0.00047031905802940124,0.0003978712136276094,-0.0011270426462393081,0.0002555569325189622,0.0,0.0,0.0,0.0,0.0,0.0002557449472878819,-0.0017963528850993365,0.0006071603775622596,-0.0013999085195635255,0.0003131411617593727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.0011335919574270666,-0.001775198461814531,0.000523276364149393,0.00043675417705980836,0.0004694200879956877,0.0,0.0,0.0,0.0,0.0,-0.0007284642091844252,-0.0013605436337865123,0.0005757192300791223,0.0003524278442787135,0.0009133178991333183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.000834916300312523,-0.0026303524350135238,0.002364795794497038,0.0021823648256625475,0.0014408083454392141,0.0,0.0,0.0,0.0,0.0,9.770080590580012e-05,-0.0005898600707557593,0.00022203199142035348,5.6860947483541075e-05,0.0003365123009586468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.000269312521135535,-0.0005632732515344285,0.00024238051255951723,0.0005411326555106518,0.00019879375646349772,0.0,0.0,0.0,0.0,0.0,0.0001755518392951113,-0.0013054165334418963,0.00040588050191206693,0.0004195668299168381,0.00023737942188352008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-8.730533412999356e-05,-0.0010548934589324002,0.00043356302059746333,-0.0005054367891876997,0.000336692335663266,0.0,0.0,0.0,0.0,0.0,0.000589893340393235,-0.0014558608099338496,0.0008602195731826751,-0.000335431909646396,0.0006105218522174269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-2.8832267704122492e-05,-0.002331523560851409,0.0007862828961433113,0.0007182993231790078,0.0005212872078688196,0.0,0.0,0.0,0.0,0.0,-5.858924809523332e-05,-0.00018637983606840545,4.640517860774949e-05,-0.0002574133686510534,0.00015746328450423134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-1.472295692708899e-05,-0.001303290764977714,0.0010430951457340676,0.0006192532935222724,-0.00011376062089451,0.0,0.0,0.0,0.0,0.0,-0.00022090790907652497,-0.00037798343758885656,0.00012258349497835897,-0.0001354258597263277,0.0003891063543191091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.0002846243671813113,-0.002482328364270127,0.0016015997077151694,-0.0011184855618839337,0.0009351619020730259,0.0,0.0,0.0,0.0,0.0,-0.0004937784340714957,-0.00038118954346913437,0.00039745939627291305,-0.0010487994583121254,0.0006160438807365023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.0006182707084039186,-0.001156692340937219,-5.3772661127068245e-05,-0.0010610945879192112,0.0010175243007764182,0.0,0.0,0.0,0.0,0.0,0.000447477038332709,-0.0014568217843520526,0.00039352077254569887,-0.0007813108763982908,0.0005574879124487933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.00013704975408555464,-0.0003268077780996659,0.0002620049060608686,-0.00047257749215168113,0.00017040596143028856,0.0,0.0,0.0,0.0,0.0,0.00103685343184971,-0.004826357496075541,0.0022646136912259315,0.0005378164898397541,0.001467477248232249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-8.41118470329441e-05,-0.0011161278029538557,0.0003532694655284097,-0.0002168076743605291,3.712170772012391e-05,0.0,0.0,0.0,0.0,0.0,0.0007842942584202555,-0.0016562581842039634,0.0005595937858881673,0.0001282702133728574,0.0009046926706543622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.0009936078737505076,-0.003146407329047798,0.0011860137023837305,0.0016066332613508744,0.0006278122372381036,0.0,0.0,0.0,0.0,0.0,0.00011052484070535784,-0.0009190452593332841,0.00046246855569033235,0.00028119867514223923,0.000538152182497503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,-0.0002550285984708767,-0.0019034971884050204,0.0011847648548405842,-0.00017810105677259325,0.0006254655083531011,0.0,0.0,0.0,0.0,0.0,-0.0003122412739446783,-0.0014650463993147135,0.00106895982155108,0.0009757777934145009,0.0007635324620056965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,4.892009025510181e-05,-0.0015240568767020924,0.0005475736252153107,0.0009994519128319038,0.0007376934867392018,0.0,0.0,0.0,0.0,0.0,-0.00015850637697275595,-0.0003698987853364973,0.00019686605588910776,5.024463762729332e-05,0.0002491937707589708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.0002501773715529934,-0.001311170857953906,9.877870729172609e-05,-0.001641050518562074,0.0006605203012007868,0.0,0.0,0.0,0.0,0.0,0.0001554592203914685,-0.0010943128021791769,0.0003256975901256449,-0.0005570956823794124,0.00038825447967386534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.0017764226023485568,-0.0022680316867550966,0.0014339451988618385,-1.531159204780526e-05,0.000984286511414001,0.0,0.0,0.0,0.0,0.0,-0.002179238209625341,-0.001008235963402443,0.0012911043730928237,-0.0013449610915806088,0.0013899833764405428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.00010036740466882275,-0.0012649612707165557,0.0008518318056773932,0.0003359066973600797,0.0004075256259511222,0.0,0.0,0.0,0.0,0.0,0.00029089947631540764,-0.0013334516029886408,0.00018047078052092758,-0.0005824984964711222,1.1335542261442931e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.00041103346389801673,-0.0011152433930994847,0.0018218879238472202,0.001126175616859511,0.0017931656525821001,0.0,0.0,0.0,0.0,0.0,0.00016735075274078515,-0.0013471927244481127,0.0007988885115861733,0.0005099328528407761,0.00022908238385338107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.00014841944588572534,-0.0004234813316400241,0.0006557401551809348,0.0010289948828165988,0.0005834554864438389,0.0,0.0,0.0,0.0,0.0,0.0006517055324476188,-0.0018730037269014716,0.0008716923079185668,0.0002504930643447599,0.0006629770977792339,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.0004423050202335071,-0.0010641783081522898,0.0005166610229414502,-0.0023838257042735947,0.0005399995628957777,0.0,0.0,0.0,0.0,0.0,-0.00016316507422652404,-0.0005530009425385471,0.0005435472154447704,-0.0009273973771013751,0.0005601208677232682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.0003718365872520831,-0.0018251363792262,0.0006908017939883175,0.0003886440358683841,0.0004917300963644509,0.0,0.0,0.0,0.0,0.0,0.00031162444816572673,-0.0010272808004092187,0.0010062294698275386,-0.00039668216046785654,0.0006838249346754934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.0002845024308602079,-0.0014754104369061772,0.0007517230919964504,0.0009087647602916529,0.0012874426379456503,0.0,0.0,0.0,0.0,0.0,-0.00039467235203751106,-0.0012398435443833982,0.0005357426680511801,0.0006433722449814348,0.0004894201799748175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-4.5578836523010546e-06,-0.001513108217754058,0.0008979631012448172,-0.001076117739946424,0.0001932605265309351,0.0,0.0,0.0,0.0,0.0,8.752061628564992e-06,-0.0024933414368451113,0.0007889496077202466,0.0002783618556314459,0.001105880303509273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.0002564407922115747,-0.000702262255375147,0.0004766101920075756,-0.0003679591285682147,0.0007573631579068816,0.0,0.0,0.0,0.0,0.0,-0.00027482870382411945,-0.0005368157152399057,0.0005034461845463703,0.00038873133573455806,0.00041040818625853785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.0004147567948169057,-0.0008432974928578478,0.0005852993973311519,-0.0005418214883657512,0.0004390573797825583,0.0,0.0,0.0,0.0,0.0,-2.6554228309622205e-05,-0.0014243001712643485,0.0006854155144399946,-0.00032953797479548194,0.0003453599144496562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.0002127340934320379,-0.0019997800728152977,0.001014965864767055,-0.0006387301509066635,0.0009231607221734844,0.0,0.0,0.0,0.0,0.0,0.00019874726775220345,-0.001059184862985056,0.000369758712736081,-0.00010871509286173392,0.0005745655575697105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.0006705381360852357,-0.0021507384973256972,0.0003967912154437061,9.193542166619192e-05,0.0008414725793615283,0.0,0.0,0.0,0.0,0.0,-0.00044107570677341554,-0.0013340227366649827,0.0007361415002447495,-0.0006556016078406662,0.0009268816393921853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.00044755654238354573,-0.0026283268419335353,0.0004269696704545854,0.0006538464191272551,0.001161134223532262,0.0,0.0,0.0,0.0,0.0,-0.0011397717554146578,-0.0019016711095806982,0.0005674966983031919,0.00029213433130420786,0.0005901843200161695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.00038064015226969,-0.003493482543239361,0.001925195224616611,0.0006888048895417916,0.0020527373702655797,0.0,0.0,0.0,0.0,0.0,0.0004806534640772361,-0.0009922754903508295,0.0007972049923714756,0.0008237575052265985,0.0004727328346097029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-1.9308832626532614e-05,-0.00046425348120981443,0.0005524955625472515,-0.0006023787281394515,0.00039424801537544146,0.0,0.0,0.0,0.0,0.0,0.00014546522476213683,-0.0007316559630475743,-0.00032291138628038745,-0.0008088558289902994,0.0002563451381821185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.00023479935045263902,-0.0009212846539289495,0.0008714937206753849,-0.00039621378886003667,0.0011026442211084899,0.0,0.0,0.0,0.0,0.0,0.0006325798849910223,-0.00157195965186117,0.0006841058486229591,0.00017152287628091628,0.0003639977719281874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.0004873599175540963,-0.0024779489786213734,0.0016094015732036862,0.0009361454988708155,0.0017082791521969285,0.0,0.0,0.0,0.0,0.0,0.0006530930215708747,-0.0022824230051427872,0.0003237813685727031,0.0010846849511092485,0.0009567946225690153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.00027996869934749795,-0.002249619372499176,0.0009042352155466116,-0.00010896160516680325,0.0014975067897406904,0.0,0.0,0.0,0.0,0.0,0.0005730742298068358,-0.0010824252886704135,0.00042739149086403535,-0.00040881958879130677,0.0005304586290215544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.00026634308773965955,-0.0020178306195534333,0.0008632831366057492,-0.0012462294942843398,0.0012767653696569856,0.0,0.0,0.0,0.0,0.0,-3.15080719836902e-05,-0.0002362880754176386,0.0002816745194000493,-0.0003333072739076786,0.00022285472417379868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
