,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
711,-0.002439897552983056,-0.0009549789366388273,-0.0005394499295440248,0.0011400991536709018,-0.00037650011860519824,0.0,0.0,0.0,0.0,0.0,-0.0030588998714295443,0.0021072947746356035,-0.002753347793003565,0.002438148365290925,-0.003634621587479468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
712,-0.004574496922480852,0.0061170973960989585,-0.02069342421200043,0.004135160370950794,0.00805970882702168,0.0,0.0,0.0,0.0,0.0,-0.007085455362771066,0.0029211362049147045,0.001197231464486674,0.003484130812703928,0.001039380989640156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
713,-0.013387898469899287,0.0066938195345148275,-0.016058588004559587,-0.01031793464509812,0.00818416184809551,0.0,0.0,0.0,0.0,0.0,-0.00896252935300919,-0.004730231732922551,-0.012060420570948098,-0.00042693544330876473,0.005689133160598385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
714,-0.005017367722524964,-0.007659947948743018,-0.008957187444367576,-0.0060752541019480156,0.003971437088733817,0.0,0.0,0.0,0.0,0.0,-0.0011532041613971232,0.00018139020383329673,-0.0018315983431005825,-0.002011735833071641,-0.0009924578473438051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
715,-0.00478008638008949,0.0011167110572166683,-0.0032082530041113158,0.0038992028503753084,-0.005196522290220008,0.0,0.0,0.0,0.0,0.0,-0.0049360770421166215,0.0006122681340265407,-0.0005940316736328973,0.0019384182777129149,0.002782202057977346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
716,-0.0017759024243349038,-0.0006865423121472712,-0.0010760212819439297,0.0013585834898388175,-0.0011743680047660353,0.0,0.0,0.0,0.0,0.0,-0.0009432924872994486,-0.0011122893155205995,-0.004307969827854249,0.0014299308755708344,-0.0007485030250898237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
717,-0.006539191862888823,0.0027035827427705234,-0.010894363598048682,-0.007107616960297882,0.0013826542355006631,0.0,0.0,0.0,0.0,0.0,-0.0007350706098913409,-0.0007915397477126557,-0.005096621033424168,-0.002285238550177518,0.0015699104657359078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
718,-0.002802293384065423,0.0011823218946360962,-0.004194287564116773,-0.0003074156864086148,-0.0003395925010402868,0.0,0.0,0.0,0.0,0.0,-0.009156263174949025,-0.0015389053874883668,-0.006829515407229924,0.002022070768553593,0.0029235882526346155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
719,-0.004227771248534451,0.0014003000344591935,-0.005583057365942158,0.0024765615167259437,0.0027392278013958875,0.0,0.0,0.0,0.0,0.0,-0.0022884970941444136,0.00027506162909692554,-0.00450948787867297,0.0021847366115366326,-0.0003693044689528044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
720,-0.011815859020922845,0.0019399475032458552,-0.01146779070739907,0.007085155933141931,0.0040036222923006595,0.0,0.0,0.0,0.0,0.0,-0.005631180883926954,0.0009432626890454885,-0.0006388988818089548,0.0041986600193133225,0.0016808223817145428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
721,-0.0027350751824676426,-0.0007136639773577943,-0.0058016559288461104,-0.00047147086153393234,0.0028718058285534475,0.0,0.0,0.0,0.0,0.0,-0.010835206851348476,-0.00032327320643319894,-0.014609914738882865,-0.001713447486889533,-0.002361159894627502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
722,-0.001280513015716768,-0.0016611670456780849,-0.002297167726474327,-0.0035129825753179213,0.0007703483135001423,0.0,0.0,0.0,0.0,0.0,-0.002236998973619876,0.0005375014732141068,-0.003528071271878337,-0.0011113146925211606,-0.0026110828468879697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
723,-0.00022705788768308363,-0.000530349888292217,-0.005574769854563163,0.0027908412556751855,0.0018953012478537502,0.0,0.0,0.0,0.0,0.0,-0.002042152571407068,-0.00014204171853723986,-0.0034002476761792583,-0.003239673140097175,0.0033603010157362756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
724,-0.003972562151473982,0.0024232502924716203,-0.011586336164591449,-0.010335851557224796,0.004159916126865138,0.0,0.0,0.0,0.0,0.0,-0.0014354761239204438,-0.00037065751653696607,-0.0012417584164287456,-0.00019411723156197928,-0.0007691902492153727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
725,-0.006535592187163331,-0.004235284900411307,-0.0025181388223059677,-0.00731906046369461,0.003963408711869424,0.0,0.0,0.0,0.0,0.0,-0.00018444880958013097,-0.0035514154303835864,-0.0003261516289678355,-0.0014175247866205726,-0.002538829060525001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
726,-0.0034839838062307865,-4.2956336545279126e-05,0.00016671403296299796,-0.0018709962180753882,-0.002439739026995594,0.0,0.0,0.0,0.0,0.0,-0.00541995707347434,0.0028606973597959423,-0.003925604319681851,-0.00615861258381598,0.0040796108077944745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
727,-0.010857161854400436,0.002098971154961901,-0.0015184467592890291,-0.00795921594044365,0.0034895183095460967,0.0,0.0,0.0,0.0,0.0,-0.0177257658259999,0.009671631332328887,0.0031607147032375613,0.001798994503451413,0.00016677004194102566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
728,-0.011572412690877977,0.0007532852317158337,-0.004239979039527232,0.0006687645443370663,-0.0023679157705163794,0.0,0.0,0.0,0.0,0.0,-0.017333285156994088,0.004817758625228178,0.0002234052544916911,0.00252782643553502,0.004330499153119844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
729,-0.005317008582234442,0.001690761268406307,-0.004168218136326962,0.0008682158156873899,-0.0008718428281052671,0.0,0.0,0.0,0.0,0.0,-0.0022237975010133177,-0.007462492430782772,0.0033649923504310126,-0.003888642798459152,0.000560505753817942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
730,-0.027207689662973867,0.0006683323052649355,0.011746464144466255,0.010662529902473886,0.0009508658862077574,0.0,0.0,0.0,0.0,0.0,0.00014078170343538257,0.0018781127372145298,-8.346675586510684e-05,-0.00020907356095702453,0.001976557093499549,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
731,0.0003834203252916199,0.0010180152857118393,-0.003216995413448031,-0.0005143095100630857,0.00017761009056301992,0.0,0.0,0.0,0.0,0.0,-0.0027580624346178447,-0.0014752662448458491,-0.0006811582679214478,-0.002753196805124335,0.00047428632671580397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
732,-0.007511055739737085,0.0006710336166084855,0.0001447962342761218,0.004867753598307529,-0.006941407081745453,0.0,0.0,0.0,0.0,0.0,-0.00578505551094547,0.0011583049036807333,-0.004431693620944132,0.001064813867151581,0.00522194201360771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
733,-0.007893317876569654,0.003812660304579305,-0.0002767639515651036,0.005168623161955066,0.004510171351968558,0.0,0.0,0.0,0.0,0.0,-0.0016571437458896608,0.00045275222171365005,0.0022519138386727787,0.00202620641537266,-0.0017267828770068268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
734,-0.00772939152248906,0.005136053880975749,-0.004272333335268086,0.007122797742442124,0.0017139842641726568,0.0,0.0,0.0,0.0,0.0,-0.001985247605978453,-0.0009663975046041149,0.001173292146725021,0.0011346639737989785,0.00011771099595627134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
735,0.002436132874050835,-0.0019254711857118274,0.0023809092455203823,-0.007393906747915486,-0.00025275267656714977,0.0,0.0,0.0,0.0,0.0,-0.0015614295017058989,-0.0034572215689285123,0.0006566914770503774,-8.731506121096284e-05,0.0007200916901649293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
736,-0.006187914089846345,0.0034495521210684736,-0.0011534175026983943,0.0030313680741780274,0.003823787024691697,0.0,0.0,0.0,0.0,0.0,-0.004997807591082644,-0.0009915010712215826,0.003716571013988143,0.0031229525492864943,0.0009709868099366515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
737,-0.007763130588890738,-0.004339872252173205,0.00308233949005045,0.003525500867532799,0.002376877542531621,0.0,0.0,0.0,0.0,0.0,-0.002161181862942959,-0.003847476128142125,-0.001022539113754866,0.0017499995953551048,0.0026596270141899664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
738,0.0015725335210736524,0.001119660906020646,0.0006206069051220294,0.0018662295796638827,-0.0006016658690515029,0.0,0.0,0.0,0.0,0.0,-0.005862823259219258,0.0030713397586699517,0.0037513897687843486,0.0030263656046405443,-0.004075898823658438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,-0.016839241649250523,0.006633261257795784,0.0027163309892151957,0.007607990982160964,0.0010436717955480544,0.0,0.0,0.0,0.0,0.0,-0.0032696671937476325,-0.0009330023420114357,0.0010203018965446967,-0.0011609476909074231,0.0014469645321962678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,-0.010225916443827188,-8.198058008788976e-05,0.00017011912414121726,0.0034623484375976084,0.0018416579581892881,0.0,0.0,0.0,0.0,0.0,-0.0033428785300052407,0.0026974666739646522,0.00010317709508024417,0.0040022214118909626,0.004335032988176829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,-0.007371207701918925,0.001298831416491073,0.0017892556998273575,-0.005836955796008992,0.0025540053373138273,0.0,0.0,0.0,0.0,0.0,-0.004418753064641817,-0.00310809083202903,0.001094684212310659,0.0021751284172831582,0.0016299349589063094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,-0.00318717342478903,0.0013361305099480192,0.0006424814421278243,0.0018562866134736716,0.0010948918835614713,0.0,0.0,0.0,0.0,0.0,-0.002862457904131964,0.0017229544838116518,-0.0010937401690160004,0.0013165348671718383,-0.0036777608941438488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.006471085825536263,-0.002016148321326109,-0.008261411610412215,0.0038424376505435025,0.006984856717876526,0.0,0.0,0.0,0.0,0.0,0.000948705234847157,-0.0006883542441202539,-0.002433297132766148,0.0015356477358056838,0.000788057245607528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,-0.009361717545277851,0.0039988839925019955,-0.006353194372553188,0.00032407757146130556,0.0016678011166283086,0.0,0.0,0.0,0.0,0.0,-0.0013867500065235761,-0.0007906495401914644,-0.00041258499763661705,-0.0006830215869397595,-0.00019225598102701815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,-0.008658901205973691,0.0030189777892792534,-0.00014588278116232998,-0.0017882401446809007,-0.001909497724544893,0.0,0.0,0.0,0.0,0.0,-0.0069513728685194195,0.005463246528213177,0.004871586578983119,-0.006664215640264393,-0.010090065886813937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.00019321591089855507,-0.001229367971903761,-0.0011466920987263734,-0.0006670574607918739,-5.26150280296498e-05,0.0,0.0,0.0,0.0,0.0,-0.009757394447795421,0.0030209057947146165,0.0037195307966746806,-0.0005423812995148675,-0.00046214992533052685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,0.000319272426536608,0.00027199664849616106,-0.0009801958987941057,0.003910336349736064,0.0010624772028440992,0.0,0.0,0.0,0.0,0.0,-0.00482963756254772,-0.0012669130895936011,0.0004071739971277482,0.0005968480165151732,0.0009718078709168158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,-0.013783459554518417,0.004289161768193168,0.003515615616002289,0.001445964691140294,0.0029656151773950717,0.0,0.0,0.0,0.0,0.0,-0.004580855387734747,0.0028828066118750714,-0.0004378262807208915,-0.007843173229491076,0.002700001724263623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,-0.003097745617454782,0.0012816608999579517,0.0017742081753184913,0.0017552171302429092,0.003713572243553787,0.0,0.0,0.0,0.0,0.0,-0.007447528954968522,0.003969078114967975,0.0022995384132763553,0.002015996566558302,0.005225868025798932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.011813193089808943,-0.0004988716838540941,0.00334435070348208,0.002326617298611462,-0.000976045316828193,0.0,0.0,0.0,0.0,0.0,-0.0007316561031542031,0.00026256840490661916,0.0013843662991095277,7.051629706360924e-05,-0.0002711590513302799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.00507617697897447,0.0021682252145290835,0.0029533786756273986,-0.0063153819222543164,0.0017083541859671694,0.0,0.0,0.0,0.0,0.0,-0.0024800013779914106,-0.002920870537032006,0.000616139690072285,-0.0026302445554828285,0.000326392847631605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-0.012710258315473344,-0.0024834586777839032,0.0016788379898426112,0.0021608201146406728,0.0031816829827451968,0.0,0.0,0.0,0.0,0.0,-0.0008995137495905316,-0.0005605230680289196,0.00011943297032805432,0.00020060496218587674,0.0007365487755873595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.005298159044083725,-0.00028231361092140224,0.002245684799506345,0.0024575210475194526,0.0010487246157627446,0.0,0.0,0.0,0.0,0.0,-0.005922250680354698,0.0023690281014361048,0.0023936566282373576,0.0033891942075125066,0.0010130915815269592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.007661817725459957,-0.0035275572603754913,0.007821474797339351,0.006484286954818291,0.003963300425312653,0.0,0.0,0.0,0.0,0.0,-0.005551596091369009,1.7237718618133996e-06,0.002017378662300393,0.0034289733191636253,0.0011085544210492635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.001558336051631036,0.001845843933954259,0.0018868950117261077,-0.0011904341620143756,0.0020899450734062517,0.0,0.0,0.0,0.0,0.0,-0.01030090615628504,0.0017674571700424095,0.0008634865614227842,0.005555816990165493,0.0022483252426167195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.007341959073755948,0.0006710571791674921,0.0011821655731332904,-0.0037746503442663555,-0.0040943929237463395,0.0,0.0,0.0,0.0,0.0,-0.006159100314176499,0.0016738081377373815,0.0053423499211913495,-0.010805473945208217,0.0025331396055594648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.008490029898618526,-0.006893969047536528,0.0037310258992896733,0.0044422060710367145,0.002137587037651515,0.0,0.0,0.0,0.0,0.0,-0.0025247865806036804,0.0008759552907860333,0.001311265624778361,0.0002496156213506271,-0.002944345313594759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.006378851381041206,-0.006352922703020147,0.0065203429001976,0.0008533628396686523,0.004917817123838612,0.0,0.0,0.0,0.0,0.0,-0.001480931681989455,-0.0006678124596266916,0.002757656886272584,-0.0018675434278208575,0.00042658211950322817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.0009306349815130387,-0.0023751724948447763,0.0009737422780272099,-0.0022091312022403556,-0.0005822888714141648,0.0,0.0,0.0,0.0,0.0,-0.007907648970162579,-0.0031917749769609593,0.0036883450879862455,-0.005153393764612955,-0.00027840969680357764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.0004518624044794389,0.0021804253104424037,0.0028568132423467,0.0020414359320339304,0.0016837573473317126,0.0,0.0,0.0,0.0,0.0,-0.0019508130984890511,-0.00244901484677164,0.0013825949870579484,0.0015833364082823607,0.00042882972576600034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.0002745507528961967,1.690104032774192e-05,0.0024164106702323426,-0.001616324319881145,0.0015874601897836774,0.0,0.0,0.0,0.0,0.0,-0.004843450644978375,0.0018828571789091567,0.005427574267798854,-0.002593413066079084,0.0037806334335390096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.008319719040158513,0.0025932858848019312,0.0033110949460179173,-0.005938668585447693,0.0036086620533473768,0.0,0.0,0.0,0.0,0.0,-0.0005065781192057022,-0.0006401677089394701,0.000764404687933253,-0.00013922409355272895,0.0004545367000595859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.006972843681319032,-0.0014805603678902618,0.002242091634714497,0.005012643466743168,0.0012444050582525105,0.0,0.0,0.0,0.0,0.0,-0.003142005597811776,-0.0003307300213251706,0.002845495871024367,0.0007580001194086035,0.0016187944815041068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.007634092226732905,0.0019337919413081389,0.005891864699331253,-0.008351482721766322,-0.0012144859899414745,0.0,0.0,0.0,0.0,0.0,-0.009747359318094185,0.0005407429587028304,0.005031124056118328,0.0013683184105626547,-0.006212145797278103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,-0.0009607065829440486,0.000538769569346494,0.0023046548878611203,0.0016789705151167992,0.0004773009566798859,0.0,0.0,0.0,0.0,0.0,-0.0025666862844287313,0.00016798528345866924,0.0031008634081795745,0.0018365299563357354,0.0005026598029027511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.01660248218254422,0.0026811015698211035,0.0069390282913815516,-0.009630556132681076,-0.0021351787685952046,0.0,0.0,0.0,0.0,0.0,-0.0018708621936713954,-0.0004998617588907742,0.0017220545976536494,-0.0026682014145130812,-0.0006645255899256264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.011369151361520054,-0.0012827680528400272,0.0050183492766361516,0.0023492058272094832,-0.0013575496241590456,0.0,0.0,0.0,0.0,0.0,-0.01711227032379255,0.006987682882366021,0.007008793634629729,-0.012143889713408414,0.005756446826446234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,-0.006269450824186847,0.0032599017375512956,0.0035975066666275313,0.002250402011014079,-0.005885354428975432,0.0,0.0,0.0,0.0,0.0,-0.004675709321419026,-0.0012906696012838692,0.003134158290614864,-0.002133748540473162,-0.0007322408336266024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.005322594946652801,-0.0012867625101787524,0.0017377909846567135,-0.0011991074973571319,0.0020681123428851556,0.0,0.0,0.0,0.0,0.0,-0.005402473661567109,0.0015177152520727865,0.002759432459532275,-0.001723105101628501,0.0011865767048455699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.0025907835919210713,-0.0005348399450654215,0.0017856637059519066,0.0006854272717147507,0.003817613749472979,0.0,0.0,0.0,0.0,0.0,-0.0052525042275574285,-0.0021896296172686787,0.0027586364126278226,0.0006192568071558559,0.0012579070759089412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.010459046225876604,-0.003708078911048587,0.005980948233755927,-0.00256876602028523,0.0034780074572754536,0.0,0.0,0.0,0.0,0.0,-0.004090228407631262,0.0006820950139759934,0.0020970620671531028,0.0012280624657358382,0.0015881828340318937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.004109253584995015,7.965406616974028e-05,0.008610456009417641,-0.008094708270559593,-0.004143881848219568,0.0,0.0,0.0,0.0,0.0,0.0010925644669038507,-0.0024580560024225788,0.0038322467361868876,0.00010118383293228241,-0.0004878562259290569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.0011645023968750517,0.0002954801429051988,0.001964893494686829,-0.00022751623017536733,0.0012865702641143225,0.0,0.0,0.0,0.0,0.0,-0.0013873352935457924,0.00041547701557217965,0.0011278895905488704,0.00013764643715958862,0.001069760954884861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.00035230733188578085,-0.00019561682636090193,0.0019034688110425907,0.003176667851511948,0.001073339006824842,0.0,0.0,0.0,0.0,0.0,-0.0037437982545038035,-0.001193531315282339,0.005635990797482555,0.002373542484765085,0.002709640020789665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.0035336713380462103,-0.004287008272370766,0.005536996497340262,-0.0017841908282479804,0.0026501196665063348,0.0,0.0,0.0,0.0,0.0,-0.001779435649684516,0.0018593386850209617,0.0041085310444308205,0.0013256507346116194,0.0007757724217670087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.0016062659794667292,3.298495011482843e-05,0.0028760912338510417,-0.0009770429109362032,9.263414054098862e-05,0.0,0.0,0.0,0.0,0.0,-0.002187199719171927,0.0003925715390868414,0.0017968708840526868,0.0012095209875737012,-0.001067776403423702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.01278420155332419,0.0045247586433845395,0.007832599134142288,0.0031814001673512887,-0.0003281324633662577,0.0,0.0,0.0,0.0,0.0,-0.0050787115485710875,0.003477798059852976,0.002313386428215599,0.004383422580036796,-0.0005182790357392855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.009543844964750626,-0.0008550564742152875,0.006015663840624236,0.0038454936615284346,0.00480043980062282,0.0,0.0,0.0,0.0,0.0,-0.004079073606150581,-0.002758396019485298,0.0023136277848685065,0.001415795488953052,-0.0019182952972618514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0050546910687984895,0.0013017702640224405,0.0027197176262051164,0.000582564966276102,-0.0003330887525431393,0.0,0.0,0.0,0.0,0.0,0.0003132477124643224,-0.001078148165169216,0.0015332012730355873,-0.001684388235391797,-6.514299872306037e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.0171331649851769,0.0019017109069279904,0.01062352204677321,-0.006291346878410246,0.003883936513350605,0.0,0.0,0.0,0.0,0.0,-0.002167809880529692,-0.0013959819320279144,0.0016082746115451618,-0.0008097239977557663,-0.000323370962211762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.010317698208374075,0.005364774652433007,0.004739340139540751,0.0015836437754284808,0.003285659821140713,0.0,0.0,0.0,0.0,0.0,-0.0006264010516768144,0.0007734913869243253,0.0019491194791124457,-0.0001989420675969372,0.0005272197313229221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.0044930489984106635,-0.00020625854910318947,0.0026098745729143686,0.001979678635332218,-0.00024720132888931634,0.0,0.0,0.0,0.0,0.0,-0.014488186220895934,0.004770285226522502,0.006826745050296106,0.007048895205816864,0.003637454524021596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-0.0049019588431074455,-0.004992121308102391,0.006589820733792837,0.005237402910068737,-0.001574871415712368,0.0,0.0,0.0,0.0,0.0,-0.007251573333193664,-0.00040744991569165574,0.004840430293363733,0.0022732322964921104,0.0009505393588169448,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.002112936073094063,0.0015799246049966844,0.002195050623524712,0.002775897149978427,0.0008613313358030955,0.0,0.0,0.0,0.0,0.0,-0.0021935254105987017,-0.0005465466511019446,0.002234291288295059,0.0011322180835039997,5.20851542615277e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.00959555576739502,0.0002946943356693398,0.005680581988908602,0.00021587059066108765,0.0026421257406132564,0.0,0.0,0.0,0.0,0.0,-0.0027126155845027923,0.00021262655946077238,0.0029135059778668073,0.0013204208143435437,0.001023081456553897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.02082618296824525,0.006916400679671859,0.009302387398963045,0.010102940736831038,0.009458116981931993,0.0,0.0,0.0,0.0,0.0,-0.0034878999429481874,0.0014327542714143355,0.002298636139705939,0.0009205779314130295,0.001136383197545888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.003447257139481931,-0.005424202874034937,0.006462869760039149,-0.0021899181310722216,0.0036440388312996147,0.0,0.0,0.0,0.0,0.0,0.0015378765922457115,-0.005650520563810608,0.0050639940079409695,0.00405284966591351,-0.0005219980271010202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.004494038353447965,0.0006663321525002036,0.005790643287219429,0.0031874099591891027,-0.0016326041550973251,0.0,0.0,0.0,0.0,0.0,-0.009872471519797397,0.003127615472701353,0.0055571284858134526,0.0004897506561109518,0.00034813351266233303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.004423097959059529,-0.00031788867017856445,0.0057242109326469184,0.0012333968635156597,0.002063260197511297,0.0,0.0,0.0,0.0,0.0,-0.025512838049539036,0.008690278962981267,0.020175137159008986,-0.0016735719716563398,0.007715011076669529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.009454894999151283,0.006112485616580262,0.007243467054162589,0.0018888621424965838,-0.0021774717055917723,0.0,0.0,0.0,0.0,0.0,0.0002699669816840167,0.0024718400616455492,0.0032583367445273826,0.00022666053061670726,-0.002434718735762283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0016089430632379143,0.0010319714244100458,0.0035023809910342133,0.0010465466541744186,0.00172928670668807,0.0,0.0,0.0,0.0,0.0,-0.0056825864447869285,0.002236296427117174,0.003533240442444165,-0.003199135099464697,0.0006202717176357707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.005084676539259206,0.005501738805999351,0.008618651631258273,0.00711117094483853,0.002085037439262072,0.0,0.0,0.0,0.0,0.0,-0.008984327765589932,1.1957013754034696e-05,0.008018857057999195,0.006704603706800187,0.006770023258887674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.001857430342663117,0.0014424535598678058,0.0035609214008643624,0.004240935562164181,-0.00041623875613433227,0.0,0.0,0.0,0.0,0.0,-0.007995029505445173,0.003942071143610413,0.007800348832892802,0.0014337310587374784,0.00564026175299219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.0012996114322108721,-0.000341259888718901,0.0014876854409302679,-0.0007997720240603867,-0.00012066296020839912,0.0,0.0,0.0,0.0,0.0,-0.0016290147252973719,0.0006355316309491442,0.002904729625408945,-0.001052491556557417,0.0015255603842160815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.002913588907445185,0.002023237659575913,0.005764422167181383,0.004512944082605445,0.0011194569178770671,0.0,0.0,0.0,0.0,0.0,-0.006472755854112723,0.0014905248471850632,0.0026456019604665544,0.0018136625688204336,0.0007295597125688474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.003730835094013793,-0.0017038802367250476,0.003962131290377975,0.0038039743086675923,-0.0023847193888982877,0.0,0.0,0.0,0.0,0.0,-0.004148995842247144,-0.0005100230139393785,0.004587793004119622,-0.0006152172948308427,-0.0002868430027058648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.0034714981011727663,0.00352035363058615,0.00280860755002713,0.004679682990332467,0.0014615479447216537,0.0,0.0,0.0,0.0,0.0,-0.001384187318932832,-0.0002351481551413756,0.001963764979118333,0.001744555514905978,0.0004109762248834143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.0057302955117836075,0.0021744437682177454,0.00502381857739194,-0.0024802249893837135,0.0008163862149233683,0.0,0.0,0.0,0.0,0.0,-0.012655785957237741,0.006185226668610552,0.00580011359044558,-0.016065308048950445,0.009667403802428675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.002717916605028803,-0.002791102576834481,0.0006934494115103253,0.0020572201542747386,0.001466085968160786,0.0,0.0,0.0,0.0,0.0,-0.009593439542660207,0.0026729756911129045,0.007292117231008407,0.006397243337570495,0.0022455011325496752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
