,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
733,-0.0018033960582026648,-0.004599859183577821,-0.0027005979490394346,-0.0029823926850182448,0.0014297355771799166,0.0,0.0,0.0,0.0,0.0,-0.0007207806685363841,-0.0002053078135631775,-7.429166443163467e-05,-0.0004465947338727691,4.102863685196105e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
734,-0.001627246286411259,-0.003017025117565366,0.0001631895268192785,0.0007948450759952949,0.00018548957793813756,0.0,0.0,0.0,0.0,0.0,-0.0007859382800260383,-0.0006927952936563346,-1.903842292220711e-05,0.00032209481702937426,-0.0002664091344820106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
735,-0.002630264912981195,-0.0016367775525591814,0.0007766807555285774,0.0007712681978144171,-3.774966653745411e-05,0.0,0.0,0.0,0.0,0.0,-0.00037451746279360475,-0.0002561843114479303,-5.972800276888017e-05,5.49114913928946e-06,0.00016836544888464733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
736,-0.0010140181004656725,-0.0018622809782054223,0.0005837250469757861,-0.0006917226620580973,0.00045340450775058444,0.0,0.0,0.0,0.0,0.0,-0.0007437163173093469,-0.0005481056269662914,0.00017485098391614357,0.00044296767159407734,-0.00023859744801976645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
737,-0.0018572844581119486,-0.0015668402949251662,0.0005995831769871701,0.0005369983911073916,-7.81242864268471e-05,0.0,0.0,0.0,0.0,0.0,-0.001567849291421184,-0.0021564381963678535,-0.0015230839904275357,0.0012804867514780416,0.0018032524061804027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
738,-0.0004140443442418826,-0.0013579555251573075,-0.0001929381130681831,0.0004767311362689611,0.0005314765070417367,0.0,0.0,0.0,0.0,0.0,-0.001287527120192877,-0.0014226374644972064,-0.0005552449621365531,0.001068409958026232,0.001167799951341726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,-0.00032452924400756995,-0.0013330603033048696,-0.0009822186132777957,-1.4853007978472903e-05,5.36564239401751e-05,0.0,0.0,0.0,0.0,0.0,-0.0005795177252965994,-0.0007454525028643816,0.0002823235343526761,3.855205166513987e-05,0.00019704282365752568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,-0.0030520580274790176,-0.0024020039361554546,-0.0007945192919528764,-0.00030748276865819903,0.0005968112618538856,0.0,0.0,0.0,0.0,0.0,-0.0007077925488281717,-0.0006375494122121239,-0.00039646052596087393,-0.00044091265077422553,0.0001183343607276991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,-0.0028285660591362053,-0.0036082863037121046,-0.00047180216223185025,-0.004005916354641704,0.0009010861869790085,0.0,0.0,0.0,0.0,0.0,-9.380924552261302e-05,-0.0005629811292832908,-0.0003094749886404567,-0.00029827872237315616,4.051709619526015e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,-0.001679003897544296,-0.00194537648184246,0.00023278137801613057,-0.0009379046256797603,0.00028379545733743614,0.0,0.0,0.0,0.0,0.0,-0.0005346229788237469,-0.0007362774396027026,-0.0002089526584972589,-0.0001589868199749569,0.0003089391099739733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.0030469530779194606,-0.0024852585606741696,-0.0004220377369910802,0.0010844877305976645,0.0013507414999938212,0.0,0.0,0.0,0.0,0.0,-0.0039005094560426693,-0.005775397814762852,0.0022152855355929255,0.0028983364453400366,0.005160217302178573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,-0.003623778222961706,-0.0017112603457122334,-0.00033900426661425005,0.0016969282924380969,-0.0011927240045943501,0.0,0.0,0.0,0.0,0.0,0.0004832135437808313,-0.001508180694614654,0.00038365114114974195,0.0008620264082257803,0.0007013357686726363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,-0.002743623500287591,-0.002322331789432038,0.0014474136606738705,-0.002368539171089486,0.0016467169039532437,0.0,0.0,0.0,0.0,0.0,-0.0008987281121139422,0.0001923668590276161,0.0005160067000711693,0.0003541485557201693,0.0004075840170857457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,-0.0007401432704990179,-0.0016461981011819064,0.00029406151474972736,0.0006027855012103078,0.0008252838920825377,0.0,0.0,0.0,0.0,0.0,-0.00024403092231274723,-5.26659087778655e-05,5.065348621823103e-05,0.00011584266043957687,0.00017641921356570037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,-0.00954451238173589,-0.009717502860557062,0.005340701742934184,-0.008150482799786047,0.004424753009422988,0.0,0.0,0.0,0.0,0.0,-0.0009286260808656874,-0.0007104936484107149,3.1345970558063184e-05,-0.00037653269549880883,0.00034013209374864577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,-0.0022296285841493465,-0.004246455022196236,-0.00041813956296888287,0.0006524545703430101,0.0010087929929825407,0.0,0.0,0.0,0.0,0.0,-0.00020266969831479918,-0.00014907039352367852,-0.00010576183054470532,-0.00015274168868922028,-3.4831055636232674e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,-0.0022031948258670704,-0.0022260410822056605,-0.00118352258998541,-0.003309650176006371,0.0005134931228329173,0.0,0.0,0.0,0.0,0.0,-0.0013222584300840268,-0.0007939959247032318,-0.0008086672903731366,-0.00026235698893721477,0.0007140896900250946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.0034710871867778357,-0.0033381850141492283,0.0018509180243060058,0.0032244124211912705,0.00046252094773461486,0.0,0.0,0.0,0.0,0.0,-0.0010662674027614124,-0.0012131800708926337,0.00038632858138485857,0.000568197411480935,0.0006749130296573763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.001114305434970976,-0.0009664674695555005,0.0005385022170090012,-2.0421410455910447e-05,-0.0009143787129126665,0.0,0.0,0.0,0.0,0.0,-0.0004984866717492922,-0.0011232078277564196,0.0004999627548949396,-0.000940079292068086,0.00011327785389398016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,-8.407474942860997e-05,-0.0013144481250900438,0.00018451839866371277,-0.0002255134517379879,2.926237971843153e-05,0.0,0.0,0.0,0.0,0.0,-0.0002823359451603609,-0.00022649334757984132,-3.882494789673965e-05,4.134558074945741e-05,0.00010907194220637633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.0005840594542229217,-0.001024908893326672,0.0004161508243205028,-0.00010684376675949569,0.0002388210397454286,0.0,0.0,0.0,0.0,0.0,-0.001251280813935252,-0.0014609535703253198,0.0009269819941290956,0.0005536780660911608,0.0004531902935291577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.0012155434594864737,-0.0018315363256549966,0.0005695159326019282,-0.0012370144721000956,0.0008956580672235617,0.0,0.0,0.0,0.0,0.0,0.0003780011555662497,-0.0028332777063187972,0.001042071093877417,8.559319681184703e-05,0.00038579090279089185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,-0.0010590639248119645,-0.002571741240346577,0.0007651545643191715,0.0014931390594861377,0.001364829754054122,0.0,0.0,0.0,0.0,0.0,-0.0013275507066983574,-0.0012607516119705535,0.0007069509994577406,0.00046019529107526176,0.0009567967173833857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.00027456510583978496,-0.0010861855069882484,-0.00021485646856420377,0.0004366604975899094,0.00013005362669711392,0.0,0.0,0.0,0.0,0.0,-0.0003681085064953378,-0.0005452325110433992,0.0004579757446637283,0.0003742301716788221,0.0004997948975365927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.0032187714732662496,-0.0021406432096534073,-0.0003757724472167571,0.001219111318747272,0.0013089054549169155,0.0,0.0,0.0,0.0,0.0,-0.001990405763235874,-0.0015355294640055888,0.0011477436641705418,0.000346896492694237,0.0005815015091600965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.0021375723328254433,-0.0025187536527531817,0.0014087385918194909,-0.0020879702380223824,0.0006144043311026912,0.0,0.0,0.0,0.0,0.0,-0.00021823015634211683,-0.00017768869078576787,4.442516028876731e-05,-8.646778610623388e-05,-8.19983730091331e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.0035226048954531864,-0.0033292329896307477,0.0019983770570604622,0.0013498755596151753,0.001625605244443617,0.0,0.0,0.0,0.0,0.0,-3.05651625518123e-05,-0.00023387431779643046,8.49838711514652e-05,0.0001266026120773474,5.907405409871074e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.001267364865219211,-0.0015306285889259703,0.0006771108356843766,-0.00020377119897461258,0.0005116769529664139,0.0,0.0,0.0,0.0,0.0,-0.0015481687687681914,-0.0015301768963979594,0.0007385640497737486,-0.001469170443290375,6.143802236280913e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.0016379141961338918,-0.0009537880470808119,-0.0002029028702069701,-0.0013788453450947849,0.0006369448350669023,0.0,0.0,0.0,0.0,0.0,-0.0006835873705847491,0.00010610319520938548,0.00020771385447810852,-0.0006518192671496628,0.0004538744662426336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.001737872037983809,-0.002022978446037143,0.000756564072404673,0.0012709448998483573,0.00014179802817398146,0.0,0.0,0.0,0.0,0.0,-0.0005481770508283295,-0.00011160701892490299,0.00017932268329306437,0.00010650255703169111,0.00015441690126663754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.0012877126538675733,-0.0016868880876067635,0.0008394160312411127,-0.000865243610900167,0.000900348198182055,0.0,0.0,0.0,0.0,0.0,-0.003001196585542893,-0.0033202853941124164,0.001695864657988786,0.0010872640435035347,0.0018724419141656521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-0.0014787053303411792,-0.00046469792247955035,0.0004742203169441867,0.0007022547892302399,6.02174083075029e-05,0.0,0.0,0.0,0.0,0.0,0.00011078756951033029,-0.0009956202992172148,0.0004424184652932611,0.00033160101358414254,0.0003547409026664865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,-0.0037783528014755626,-0.0033498730770600556,0.0020690581226367813,0.0030595185615396718,0.001433901991034758,0.0,0.0,0.0,0.0,0.0,-0.0005266420846453202,-0.0004153180850571264,0.0003704385962054764,0.00048555520446922056,-8.162562853573163e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.002496604025859577,-0.0023319262223136473,0.0011479349983405007,-0.0010419544297566715,0.00018136929586357823,0.0,0.0,0.0,0.0,0.0,-0.000128658838129145,-0.0003202055463860245,1.6287894357591297e-05,-1.726840116724471e-05,0.00019909563308577132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.002070025741069566,-0.0023275944562478287,0.00143756941832591,-0.0001859800051230442,0.0005412426290372363,0.0,0.0,0.0,0.0,0.0,-0.00011370545011304635,-0.0002723152431238222,0.00012357188813987775,-8.542264602283025e-05,0.00016256187778726288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,-0.003657543513948798,-0.0026620242500862445,0.002329577815115271,0.002160910657191354,0.0010208027798577926,0.0,0.0,0.0,0.0,0.0,-0.0009711403497980154,-0.0007968135395601198,0.0005361869282011442,0.0006855400735328983,-0.00048364212821403087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.0027807393817658936,-0.002452009082152568,0.0008106086645348438,0.00190533169570986,0.0014027491811576362,0.0,0.0,0.0,0.0,0.0,-0.000770025807939073,-0.0003662998494185744,0.0001424510963643772,0.0005157098702830878,-0.0001202578426977359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.0003469668167193876,-2.223012219587059e-05,-0.00019122961231207247,2.401599599569863e-06,6.371140853285457e-05,0.0,0.0,0.0,0.0,0.0,-0.000757103781122963,-0.0008599326144513581,0.00046726436488388586,-0.00016080352493300722,-3.0052301733946035e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.0012615995296787158,-0.002295740300290914,0.0008838762604605377,0.001432114938574558,0.0012147363332748,0.0,0.0,0.0,0.0,0.0,-0.0015708560584359673,-0.0016072048276276646,0.0008315757340030328,0.0004405671467158795,0.0011979944603571265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.0023505600381030674,-0.0018194568177575124,0.0013603499000382272,0.001839151456838805,0.00013070676497134933,0.0,0.0,0.0,0.0,0.0,-0.00018227592240985761,6.957938015219207e-05,3.1320455129432578e-06,8.112490219227509e-05,2.7135720773847257e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.0012057371340359652,-0.0016144778462072653,0.000744909253988975,0.0006302160692357706,0.0007128250172393127,0.0,0.0,0.0,0.0,0.0,-0.0007883809346292699,-0.0012745871394408467,0.0006254572562070478,0.0005597822721424605,0.0001515935921281518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,-0.0005405987662643289,-0.0014766126178303609,0.0006649296444608574,-0.0009682557994645771,0.0012116394585563865,0.0,0.0,0.0,0.0,0.0,-4.4429874683697966e-05,-0.00018649589091935482,0.00026620708430786816,-6.861907186916097e-05,0.0001865591847841811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.0017747524266591857,-0.0023002917353947216,0.001373392476916153,-0.002387634864194585,0.0005764275234448682,0.0,0.0,0.0,0.0,0.0,-0.000479146874354184,-0.0004433070249701161,0.00043835778571217187,7.177754838850941e-05,-0.00024235487596668487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.006451623115931696,-0.007079550891247391,0.0055732047552456716,0.002742078985864448,0.003748034421498981,0.0,0.0,0.0,0.0,0.0,-0.001803484512129925,-0.0006412378829785573,0.0005453474422975995,0.0007460331630129872,0.00036056829894973337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.0015811925153180549,-0.0002560330330208742,0.0011192152686233814,8.224285760834719e-05,0.0005965518298192209,0.0,0.0,0.0,0.0,0.0,-0.001619906844175903,-0.0013457528750974593,0.0007560120522344872,9.498474414473937e-05,0.0010629218777833628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.0024351805683695575,-0.0020041628967111765,0.001357789582960928,0.00039527916463412156,0.00040111475007134986,0.0,0.0,0.0,0.0,0.0,-0.0010804001141002063,-0.0007083184933946576,0.0007955752875107387,7.085490363588167e-05,0.0006049131030150391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0034711790295722266,-0.00021603277353014858,0.0019094864539769942,0.001074697229826415,0.001021713580864016,0.0,0.0,0.0,0.0,0.0,-0.0007005193259812791,-0.00036590995214921975,0.00038797912694052904,-0.0003270029954705664,0.00013474339814918026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,-0.0021430710545722307,-0.002326801639670158,0.0011369382170124405,3.7301779166268324e-05,0.0009429264995413286,0.0,0.0,0.0,0.0,0.0,-0.00037765420413377667,-2.9844990043899687e-05,9.466679726813699e-05,8.707844305569467e-06,0.00010401111756805821,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.0012845709051770716,-0.0012147307263415843,0.001257518244799665,-0.001774139982796321,0.000338426433532526,0.0,0.0,0.0,0.0,0.0,-0.0008409383052448548,-0.00037017383140406415,0.00031872346016146756,-0.00021175594839786124,0.00047974531882536667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.00335051367512489,-0.00408752118497077,0.002261509575754055,0.002203680705613352,-0.001139439056698549,0.0,0.0,0.0,0.0,0.0,-2.188424633719798e-05,-0.00013841140230233024,0.0001135514672716062,7.252970032595343e-05,7.152252599325051e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-0.002165737385062248,-0.0020383233834420315,0.0014151256507143328,-5.714991557397281e-05,0.001130048200661799,0.0,0.0,0.0,0.0,0.0,-0.0005081649840665264,-0.0006154067965707355,0.00021658522031706634,0.0003309838798739465,0.00027927377312914514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.0009706168409648631,-0.0007101568579758281,0.0005997976920810386,0.0003776118855275837,0.0001619750041501747,0.0,0.0,0.0,0.0,0.0,-0.0027917752204715744,-0.0021632347211212577,0.0007685020570848539,0.001036551701873144,0.0008086619825382557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.004802509654534504,-0.002626282975026362,0.0016331792270248408,-0.003017842199725615,0.001558010619007904,0.0,0.0,0.0,0.0,0.0,-0.00038198411482279334,-0.0004051268050788193,0.00024000874462552131,7.915872648385725e-05,9.421880348076207e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.000285239840911461,-0.0009424581360911028,0.0007017763660379732,0.00013502874517766215,0.0004219103247052645,0.0,0.0,0.0,0.0,0.0,-0.002558835791299161,-0.0006928363044169609,0.0004985845861162679,0.0008912350336217387,0.0010425342117827486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.001043502873000229,-0.0009974316362148228,0.0008192792645402557,-0.0002790472446902359,0.0008651391008487563,0.0,0.0,0.0,0.0,0.0,-0.0005489143189165843,-0.0002625025688620914,0.0002565225458566986,0.00024215682240794873,-1.1615219732813868e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.0022604822095809874,-0.002423495206669262,0.0017090980332893876,-0.0007423224069295448,0.0006671575450898179,0.0,0.0,0.0,0.0,0.0,-0.0013557874460208615,-0.0012920005133976202,0.001587641933359966,-0.0012994970165033524,0.000607393277465504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.003584283898515188,-0.004522741006789959,0.002798205829354019,0.00021329792512161388,-0.00020248762430380651,0.0,0.0,0.0,0.0,0.0,-0.0011374534282739383,-0.0008893276744909867,0.0006135663914562679,6.840196949932804e-05,0.00048382200666667537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.005421814885837429,-0.003985283552852689,0.0032292257743485836,0.001776148609158953,0.002409196994870109,0.0,0.0,0.0,0.0,0.0,-0.000654669025797295,-0.00036961883259977677,0.0005195576480528542,-0.000673594348651629,0.0005588385117800826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.002388502647656144,-0.003552009653987491,0.0025417810894839635,0.0003551482637137712,0.0002539754643057838,0.0,0.0,0.0,0.0,0.0,4.453623023717473e-06,-7.384924836390672e-05,6.239263269967829e-05,7.13006703406263e-05,1.111430919271152e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.004825233728353053,-0.0037191985908052944,0.0032772468904913015,0.0034865502125752553,0.0022170080927269185,0.0,0.0,0.0,0.0,0.0,-0.0007513583220862619,-0.0008545149959566928,0.0006236838587449008,0.0003405501187670811,-0.0003223050371145027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.0004686970752213268,-0.0008932595024730993,0.00017221607680601003,0.0002253275941676491,0.0003446954177682757,0.0,0.0,0.0,0.0,0.0,-0.0006846881907701816,-0.0007078253314285268,0.00027853876856846375,-4.76279433119091e-05,0.00039934891361825754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.0006997022405053338,-0.001288689903513006,0.0007534445465398263,4.478712516617243e-05,-3.487093085435071e-06,0.0,0.0,0.0,0.0,0.0,-0.0006884458177516062,-0.0004675807392103873,0.00033062693874045396,-1.9289984375635717e-05,4.0518084247757276e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.0018770372215708166,-0.0018961697820405008,0.0008486370679429549,0.001032622075193189,0.0011946563610024175,0.0,0.0,0.0,0.0,0.0,-0.001181691081917072,-0.0004085671593938266,0.0006845699764878771,0.00031002748968748,0.00017830722631839564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.0015066155262241797,-0.0035529415295940947,0.0025488943165281933,-0.0019370501617965953,0.0002638382908761833,0.0,0.0,0.0,0.0,0.0,-0.0013300442101016347,-0.00044044072643869463,0.0005979386266392105,-0.00042978962643158177,0.0009015072248165741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.0016343799788862414,-0.0015857568959474558,0.0013509382475388263,0.0007194556091679885,0.00015994184110330512,0.0,0.0,0.0,0.0,0.0,-6.045557495925101e-05,-0.00012330856391843973,0.0001002852077282306,0.00010558892810458387,-4.77392833220825e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.002250386430828236,-9.532013785389848e-05,0.0016328513918741974,-0.0014987362597117472,0.0008990787624163462,0.0,0.0,0.0,0.0,0.0,-0.00016270308060436974,-0.00022061755299890886,0.0002089455353017366,-0.00032446999233127046,8.017561726331476e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.0016899645933809546,-0.0010892422625488265,0.001059407491030918,0.0006134210714017965,-4.463432166090802e-05,0.0,0.0,0.0,0.0,0.0,-0.00022233901374628815,-0.00027495242680704844,0.00014135511336861817,8.906351355458e-05,2.6104762490243985e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,0.0004255221917550014,0.0009281658057929405,-0.0024172469202355883,0.001020114296557398,0.0016355854066186146,0.0,0.0,0.0,0.0,0.0,0.00048723598335147916,0.0005551160257686895,-0.001960915431423419,0.0007588757484799045,0.000726829310074689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.0005155418656725726,0.0014105608468117314,-0.0004487690115010609,-0.0008590323968469828,0.0006555285599473592,0.0,0.0,0.0,0.0,0.0,-6.380418468438615e-06,4.175399281039791e-05,-3.784947354393053e-05,-3.100382555570383e-05,7.253579167334871e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.0012481898750873902,0.0017952199134900495,-0.002769953185975993,-0.003529502147908226,0.001352728956495436,0.0,0.0,0.0,0.0,0.0,0.0002733268344961733,-0.0002608506759182425,-0.0005481076135919707,-0.0004858410797480478,0.00019459475572341088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,0.0011621961759242685,0.002337286751636576,-0.0025204774015349612,0.0013257391827183299,0.0014834699605814556,0.0,0.0,0.0,0.0,0.0,0.00011731214595212069,0.00034304222614073916,-0.000682262874566699,0.0002868229031754109,0.00022657263374971828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.001396275327978913,0.002887481617839824,-0.002446779623508592,0.002347985086618481,0.001031160587028907,0.0,0.0,0.0,0.0,0.0,8.51460036190607e-05,0.0011925063227506535,-0.002754705480489257,0.0016395247875177466,0.0008588476513795583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.0006939667138606196,0.0008335460059716907,-0.00044570322776836616,0.0013203890415511117,0.0009342785937204022,0.0,0.0,0.0,0.0,0.0,0.0008196990414289939,0.0006628876249764264,-0.001675397607012818,0.0005353554720786477,0.000971753852555008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.0006786302964129738,0.0004785123069718877,-0.0005028781274648522,0.0005148171872702792,0.0010090581494702495,0.0,0.0,0.0,0.0,0.0,9.470634982155312e-05,0.0003280912316071682,-0.0003690008780381985,-0.00026777613626533035,0.0002409759828427388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.00046451163832686866,0.0021767776945206684,-0.004344343302888602,0.0017393801537924451,0.0015232913121035643,0.0,0.0,0.0,0.0,0.0,0.0005306158507298392,0.0006457188664183972,0.00010821015085802015,0.0003857565025987976,0.00025996787494828884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.0020205140439761913,0.001437900454095006,-0.003761457960807514,0.0014605050453974525,0.0012872086646150637,0.0,0.0,0.0,0.0,0.0,8.777811197544e-05,7.152685154780431e-05,1.6948380776056184e-05,5.844360056034822e-05,-9.074399885811432e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.0007044208319854188,0.002693141152890272,-0.0036037600640008026,0.0020143193413159114,0.0020042512447795025,0.0,0.0,0.0,0.0,0.0,0.00015389419520972142,-7.57006212349735e-05,0.00015809047042943973,3.342263654084858e-05,-1.0330647419150343e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.0006195873020654197,0.00020461585225037916,-0.0016714872012454887,0.00028112703186576935,0.0008077427850978997,0.0,0.0,0.0,0.0,0.0,0.0002914125499257049,9.518112693612568e-05,-0.00019471126454038574,0.00011535372684035755,0.00025737876970442964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.002605217577811142,0.0035354688846382476,-0.0037584008157574263,-0.001006927740082984,0.004211752456759669,0.0,0.0,0.0,0.0,0.0,0.00030413241957860123,0.0004135203429669382,-0.0001666390741733036,-0.0006783550729273259,0.00027587595590817594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.0008741636304990879,0.0006770516237853836,-0.0007277632164883386,-0.0011700182240518993,-0.00037742583731069417,0.0,0.0,0.0,0.0,0.0,0.0009343166083475368,0.001149883548514978,-0.0006085318473611949,-0.001350059337962561,0.0016668406950256693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.00024485920420998973,0.0017248652527740726,-0.002631159747767711,0.0004559966495649505,0.00020324818839442411,0.0,0.0,0.0,0.0,0.0,1.0136499495516908e-05,6.232806600287498e-05,-6.4481689772287285e-06,1.013086080018209e-05,1.4332512398653783e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,7.329778911122057e-05,0.00151245895023678,-0.0018038492682153193,0.00040747462356081557,0.00048666477447934707,0.0,0.0,0.0,0.0,0.0,-6.421254653689129e-06,0.00017194856309287067,0.00013269858705825053,0.0001408267466911023,0.00013837036377057445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.0002101412574715433,0.0011175739789862438,-0.002721894873778047,-0.0003143414600749121,0.0015086623894259334,0.0,0.0,0.0,0.0,0.0,-0.001004428404292972,0.00021275165992129451,-0.00046947791354480403,-0.00026220664126594753,0.00037098944140036337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.0009575866183612899,0.0004702127516070808,0.00036063905345358173,0.0009022548750039779,-0.00037385568317812836,0.0,0.0,0.0,0.0,0.0,-0.0015818523142693871,0.0010241224121913103,-0.0011516554066196777,0.000864035444646336,0.0005298695455843601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.0009737543480915361,0.0007177929134897906,-0.0023907880379179427,-0.00016885354037821573,-0.00019956854378108734,0.0,0.0,0.0,0.0,0.0,-8.936844657247444e-05,9.751962370871624e-05,-6.886640379050005e-05,-4.1877825769018925e-05,-8.435354956354357e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.00035479023125789023,0.0010189012416922797,-0.0028901831669230615,-0.00438207146980825,0.002574101908123267,0.0,0.0,0.0,0.0,0.0,0.0002119592630247522,0.00029915831467848005,-0.00025247483473066695,-0.0004646628656238816,0.0003592421642902671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
