,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
777,0.08461562528213365,0.03897734301097741,0.12067152617471981,0.03945018845257493,0.09406891732103788,0.0,0.0,0.0,0.0,0.0,0.04622245408724369,0.009558233871925496,0.09179843602636097,0.06143698015923087,0.02639362731268043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.13268069081689976,-0.09343487724717836,0.14245256641435983,-0.08795125111323579,-0.06453288166000795,0.0,0.0,0.0,0.0,0.0,0.06629222757045124,-0.12020120162667693,0.16951817482395787,-0.07686130609661755,-0.10262406765039112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.1613489444383313,-0.17762237021506183,0.16683189681547722,-0.1757822974188705,0.06802643130623046,0.0,0.0,0.0,0.0,0.0,0.013052694507645046,-0.06280492974271018,0.1107524824671577,0.007072332176722621,0.005810076038731829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.04218588483917805,0.0646902837703521,0.09030426160059024,-0.039812744397177455,0.06030667961954246,0.0,0.0,0.0,0.0,0.0,-0.007447744184704808,0.059397189407713144,0.07583013193670446,0.03335997857161689,0.01025894584128282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.010229623904205646,0.028590313539540037,0.04405834531651744,-0.007913516407320154,0.032643374010170007,0.0,0.0,0.0,0.0,0.0,0.02350711666244189,-0.07782918867568528,0.06215054769639357,0.025586145300861958,0.012127964282670104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.28142251842561367,0.1736325637279947,0.1754053706237429,-0.20187245681040425,-0.030496254694740165,0.0,0.0,0.0,0.0,0.0,0.05558722349976985,0.00196754773980351,0.10751300029092342,-0.030042054940081022,-0.009810602737892736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-0.005113416775265263,-0.050656726981270814,0.0761836579032746,-0.030881631104774283,0.01582181307475328,0.0,0.0,0.0,0.0,0.0,0.058523611279824424,0.05260949289998046,0.09350468386402178,0.0225408176605757,0.021096607037512285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.04174248804464947,0.17558773500551753,0.23159337697873345,0.12779911723324822,-0.1789230535407847,0.0,0.0,0.0,0.0,0.0,0.036279598038348106,-0.005534606093815415,0.09225184914678543,0.0235629760928841,-0.013692308146483794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.011921783403806679,0.03182172898151521,0.0816917089052227,0.0561714309052224,0.08696401261366511,0.0,0.0,0.0,0.0,0.0,0.043680939603728874,-0.046959429483812966,0.1363008607743523,0.11685574962202527,-0.018713775172135613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.11190435936066516,-0.2572036660483885,0.4053937109171483,0.08746701981421544,-0.09191009202930854,0.0,0.0,0.0,0.0,0.0,0.0024220059833904737,0.015881789274079804,0.19387358148467182,-0.053635227031515416,-0.06865678940420224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.004612809977874968,0.04569764106754975,0.11363703702092809,0.09061429906274618,-0.002292012608471541,0.0,0.0,0.0,0.0,0.0,0.011877590773956627,-0.054638307928715664,0.07502994036436882,-0.051499461272589794,0.061769738945047115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.030059443673026057,0.008248945147868694,0.09529163239542641,-0.11723495397762705,0.059616219613001446,0.0,0.0,0.0,0.0,0.0,0.06645559242635977,0.01045262560407576,0.07898862713222586,0.009059376801876629,0.0032547652547570065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.10505910859184994,-0.008850228455335053,0.21560131838236993,-0.169892780999121,-0.09650776025352914,0.0,0.0,0.0,0.0,0.0,0.0259545780801753,-0.01364032211339705,0.02869554672691681,-0.03320149152564043,0.06846317895777261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.03374624882445792,0.051626482024252345,0.15051561624344156,0.0004327151284974641,0.11086145572211471,0.0,0.0,0.0,0.0,0.0,0.09390934877808836,-0.19443487036486007,0.17767214609457976,0.06961838273421667,0.014197562618339467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.06583618333791989,-0.14035761830169477,0.24556099366342948,-0.22623870232821713,-0.14301605770738843,0.0,0.0,0.0,0.0,0.0,-0.12560854705324198,0.04439493680450864,0.133363065439098,0.09362930317270682,0.04320401618517893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.005691386727663019,-0.02633150653253443,0.18724967964419087,0.14856840056635645,-0.049908602651169885,0.0,0.0,0.0,0.0,0.0,0.06197139611339976,0.053372128234135806,0.0808483363934669,-0.02079573769587732,0.029800187802807715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.047468034737023365,-0.009876417019836216,0.16321596160714041,-0.056609879564056165,0.15167717373339198,0.0,0.0,0.0,0.0,0.0,0.0015921009685859514,0.011808163559341037,0.07756549733769101,0.04372454401803368,-0.007891087995072795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.05552927490800949,0.039866967010266145,0.08038005583536206,0.0610199058008217,0.0687921035570467,0.0,0.0,0.0,0.0,0.0,0.005018608820061896,0.013354656091528395,0.11521510648950418,0.06473702241090962,-0.011291267315251737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.05488618365622371,0.008890694845060242,0.1006913549487505,-0.009341368482815566,0.06995363092775601,0.0,0.0,0.0,0.0,0.0,0.0378502526509922,0.005925293186585559,0.08740555476858951,0.005039714132154805,-0.03704517979026594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.1034191716441913,-0.19180103791434092,0.17830503137516945,-0.0592686879870407,-0.02399257735386321,0.0,0.0,0.0,0.0,0.0,-0.0009503451007176561,0.058844942665526714,0.10644715516747368,-0.0043070646613471986,-0.08384259214023415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.038074724892950766,-0.007999055699291012,0.3042685760887439,0.20493030693205713,-0.03069153788016807,0.0,0.0,0.0,0.0,0.0,0.005515394844979942,-0.013764790616244194,0.06029504757030466,0.01151674824627994,0.02342347364553209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.05647326588315931,-0.08531927894559538,0.04525443773043224,-0.04083415576189298,0.058051266489824976,0.0,0.0,0.0,0.0,0.0,0.031464852687332755,-0.06273317724927123,0.10112664616945695,0.029448233522930165,0.1244158411960942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.07173690122825539,-0.0009522845103272961,0.1545901813725111,-0.11597523987589206,0.06382176792391406,0.0,0.0,0.0,0.0,0.0,-0.010153424674793422,0.02597261736668309,0.10282588012811794,0.044567099798591116,-0.0066905348972147415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.05953002164807426,-0.3104726644753482,-0.7542827065328235,-0.29820909563824183,-0.4190954272361666,0.0,0.0,0.0,0.0,0.0,-0.03708763973503986,-0.05427918218985669,-0.3858635983975821,-0.1634698917597723,-0.14597787340527604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.00016586202311595763,-0.31373442713575017,-0.46317097962427145,-0.4077126230050935,-0.31227037317463224,0.0,0.0,0.0,0.0,0.0,-0.10916408881395469,-0.13126518312837326,-0.267089966019347,-0.07921186513575418,-0.09773189448412793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.09949731585163314,-0.27387237893223904,-0.596220513329024,0.06818452881937741,-0.3594531014511581,0.0,0.0,0.0,0.0,0.0,0.022092133193720807,0.13622400233097431,-0.43086174484433815,0.002844108305652648,-0.1003226735038009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.011858680244399825,0.11345436858230407,-0.5061041172969653,0.1208189034941698,-0.0971284071742493,0.0,0.0,0.0,0.0,0.0,-0.05956335641788753,-0.046148562050147196,-0.24878623492601415,0.008905220198175015,0.014115100641277533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,0.04298510067643814,-0.10766841443179209,-0.418660007558042,0.07926814626107288,-0.005528271977490484,0.0,0.0,0.0,0.0,0.0,0.03171779581785192,0.05123303342339933,-0.30046194811334137,-0.0027718641739811504,0.024429802740023505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.10602157595637463,-0.1284935743734803,-0.7661314422431235,0.28038485022963994,-0.004170227002799568,0.0,0.0,0.0,0.0,0.0,-0.03429857954132962,-0.021838720699226374,-0.28406079596127665,0.07221875657461715,0.048052468758381914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.08107596478607805,-0.0019239236174327886,-0.5777819136173894,-0.026275421221343864,-0.044226313286965836,0.0,0.0,0.0,0.0,0.0,-0.017925637655520972,-0.06973899657780658,-0.2772913292208103,0.0009537709659492219,-0.08640238438257765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.014273271792532944,0.06814064044475174,-0.543503898035097,-0.27418634563522065,0.06465699952093008,0.0,0.0,0.0,0.0,0.0,0.049782903669600975,0.03131677025993649,-0.3897806485348679,-0.03245487760227296,-0.0429050758353881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.07878671577762905,0.1899302129761436,-0.6850214014300091,-0.04089974763882127,0.05944682721629964,0.0,0.0,0.0,0.0,0.0,0.09825540542008021,0.018306514643861148,-0.33695957924218123,0.07361594041706059,0.027536288974630615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.016172788443848493,0.008596033988559276,-0.28047111349368514,0.010089993091705668,-0.008950134503032881,0.0,0.0,0.0,0.0,0.0,0.00834887482521005,-0.004265424883936957,-0.24151730018392503,-0.022084877273474624,0.007492523596326555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.20155094010330704,0.10890171504808531,-0.5989532626060308,0.01927091973060897,-0.06168576708082507,0.0,0.0,0.0,0.0,0.0,0.07048686115968637,0.035436093116662605,-0.2903915831459787,-0.012772473297317117,0.03523799755320711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.05635217648716279,0.043138323377936466,-0.2973469519548071,-0.07256751095821917,0.051126360738444517,0.0,0.0,0.0,0.0,0.0,-0.03505819699505258,0.04729336405211157,-0.42197902785348107,0.14646561174018694,0.0010592038504196944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.059795387374934374,0.033507810185681,-0.3135006091802226,-0.006392073287480559,-0.028150139566271062,0.0,0.0,0.0,0.0,0.0,0.05473972385036482,0.01690181715914525,-0.30047408800989417,0.06715751927163542,0.06251783769690378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.1079052990533653,0.16719196042980553,-0.654815517390051,-0.14527180840978765,0.1365468780607709,0.0,0.0,0.0,0.0,0.0,0.08418763776873617,0.056711408993664586,-0.3279891571398206,-0.09966513217868499,-0.05565918370502954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.010354157549320958,-0.008239915964283973,-0.6574802238532664,-0.2900412843973685,-0.20510431349766076,0.0,0.0,0.0,0.0,0.0,0.04144642281552595,-0.039855296406273936,-0.23475938132084403,-0.10534543375358973,-0.03688715701381558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.04684579176716442,0.02466110485660069,-0.3389106932695932,-0.014013081523951268,0.008950942173692918,0.0,0.0,0.0,0.0,0.0,-0.005310816284804662,-0.033904735285470985,-0.2049884098773716,0.01787524344015998,0.031219235003050117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.09294985823640371,0.052908758359943284,-0.3306546116578632,0.05803863113939101,0.07244337749815451,0.0,0.0,0.0,0.0,0.0,0.024435829133038104,-0.008389289452313273,-0.25298234944012254,0.05647165992827324,0.0719638678888045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.08794089885230094,0.12349167164449001,-0.44516391055128796,0.017166428960588734,0.059170552776831954,0.0,0.0,0.0,0.0,0.0,0.007284868795642119,0.04334078280034712,-0.1889651453129081,-0.05730608041596515,-0.010346767723406333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.10760626571220637,-0.04648965131932184,-0.39550407994152653,0.06919564525333939,0.039070338888002605,0.0,0.0,0.0,0.0,0.0,0.02364052585406969,0.0615732905225089,-0.3157351113183683,0.059721802762067115,0.01009198605657524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.013040099034320433,0.11268329016535629,-0.4249258260347696,0.0837590608046036,0.10528929797444309,0.0,0.0,0.0,0.0,0.0,0.049752820942612165,0.03863113720060029,-0.24694930793878023,0.05134959247509534,0.0383208296854694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.018039344180510765,0.03047179460414833,-0.38073049546437104,-0.07520064957139733,0.07261691525003713,0.0,0.0,0.0,0.0,0.0,0.017068836892265238,0.01901709367532815,-0.2792820575689783,0.0178478310746382,0.031293138498049496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.03338207471810233,0.19943475658846024,-0.7026406277029064,0.25070985370371746,-0.13767578646443784,0.0,0.0,0.0,0.0,0.0,0.03910217323050748,0.021470241193287366,-0.18116581964237427,0.023724328266312506,-0.016393686760544635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.09274473865332598,0.08146177759709668,-0.4813413109033556,-0.03168067563398236,0.0878716306609539,0.0,0.0,0.0,0.0,0.0,-0.015206608490932484,0.1512921314945199,-0.3607663392600519,-0.11491820618550083,-0.03092595018614881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.0013606357855207225,0.027000013727380923,-0.2894480202780111,0.08099219719392307,-0.05799095463630395,0.0,0.0,0.0,0.0,0.0,-0.0017761617231943881,0.07839130157119048,-0.2566906988742763,0.011625574329956707,-0.013275959495018566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.13994911091753687,0.17563214377170716,-0.6554360114094335,0.19496048130840787,-0.12733170322892975,0.0,0.0,0.0,0.0,0.0,-0.03378042618136706,0.03868389871691238,-0.19945084132426094,0.03147021621802619,0.031485878158982135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.13866126659314323,0.06611758138992593,0.1154193960051343,-0.06423461252288652,0.10652729493824756,0.0,0.0,0.0,0.0,0.0,-0.006110905667410387,-0.009791844213666483,0.03959489971343616,0.09804253117090223,-0.15994628615261422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.019898885910519058,-0.11220609675154847,0.1853355566059536,-0.01906164344159348,0.047702658419033706,0.0,0.0,0.0,0.0,0.0,0.06552323569134041,-0.06708325542463348,0.1266348471563594,0.07713902863274431,0.04960727877631666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.03609929419608231,0.004780779190587752,0.11170229658747483,0.0744121057534328,-0.1343731362833151,0.0,0.0,0.0,0.0,0.0,0.07710296942018986,0.015126040518315927,0.11661416279294141,-0.0054477016265104235,0.0017855049273832414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.03637485585921765,0.07409698623714457,0.08994557495265083,0.09609892998674896,-0.03954764042396845,0.0,0.0,0.0,0.0,0.0,0.045730508559413345,0.04356607439860828,0.05626016755878839,-0.013092556533203466,0.00911632141884948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.08413699978287838,-0.018801866910229864,0.27682484686735803,-0.1566622341473745,-0.09292832410593975,0.0,0.0,0.0,0.0,0.0,-0.000815796853468318,-0.008888276784830005,0.07937797888648615,0.054097712870823905,0.06602224599695315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.144384957613667,0.05064079024087654,0.2843167961724957,-0.32016541218482475,-0.17501101352441495,0.0,0.0,0.0,0.0,0.0,0.0639834313308257,0.03842219978049615,0.08785256211267302,-0.09445976521538482,-0.007724834616935718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.12673341828252704,-0.07490773246133453,0.1598495613356033,0.06091970497839403,0.03230118225094568,0.0,0.0,0.0,0.0,0.0,0.05356908193498154,0.05390268297465584,0.10571307333497987,0.0074294800263164165,-0.0698032094542435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.11185617970432463,0.10247630766168968,0.10104574829616542,0.028854709984456852,0.05470298821177981,0.0,0.0,0.0,0.0,0.0,0.060539003091735495,0.0830173812946826,0.0660829506303832,-0.011544644409534907,0.00793979181132701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.049185278779742936,0.05329507002388338,0.042102280110812365,-0.05189900229765225,0.05036497129302835,0.0,0.0,0.0,0.0,0.0,0.007542812191916148,0.06262773494738005,0.04023640631792571,0.014070530545491027,-0.05240603840051802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.05585061054991619,0.0650125364956561,0.07105962431383286,0.051231072719985726,0.035094061199514706,0.0,0.0,0.0,0.0,0.0,-0.019067732956663204,-0.011116591390915665,0.02388348044816706,0.002246017517662288,0.027881107939657514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.0980859906720166,0.2186404703506607,0.39565493269531954,-0.3858486585561111,-0.22202558889333623,0.0,0.0,0.0,0.0,0.0,0.08906491611724225,0.04701853976846862,0.09788004725181407,-0.05949738668730012,-0.09891402219333635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.12505472241799284,0.13098177345317916,0.1349878620970678,-0.36998664085112687,0.11633578919774422,0.0,0.0,0.0,0.0,0.0,0.01988182012506448,0.026604533403945113,0.08984959950946557,-0.02613036284742124,-0.03129171351504941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.07197612491038333,0.04392955823257057,0.16006780420623207,0.04133533958892193,0.15171127786059674,0.0,0.0,0.0,0.0,0.0,0.09731426447680026,0.08244913234597726,0.08302293835674567,-0.15034278827966216,-0.02400438690226273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.14975707937097402,-0.36350289395882157,0.20300877347164034,-0.13864498977684495,0.06421644509217422,0.0,0.0,0.0,0.0,0.0,-0.01617612817344982,-0.030039843571543923,0.09861284936677725,0.02194478061602375,0.024202727217368672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.08961975171211826,0.09513860180204273,0.023508312197144568,0.05345441093509191,-0.11472596278692396,0.0,0.0,0.0,0.0,0.0,0.08463025936984317,0.02551414414978818,0.14271051025654086,0.03357864864530371,-0.12969912204915546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.14499805159465493,0.050084682905421896,0.12976457762443985,-0.08932611203502237,-0.032937625939256775,0.0,0.0,0.0,0.0,0.0,-0.07416130675138803,0.08476632306256102,0.08427394503355128,-0.01956088093134997,0.019554970613733184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.018755349031223185,0.04438252698303818,0.06996449576433994,-0.011999107705160288,0.061695580642357445,0.0,0.0,0.0,0.0,0.0,-0.045817059515911605,0.05055355893610694,0.1035004381403699,0.012305431105697836,-0.09554217737914283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.02157206608159282,0.03831510729015965,0.13537529223720093,0.14422862434222924,-0.012272987040150783,0.0,0.0,0.0,0.0,0.0,0.008052954094371236,0.01805746390667258,0.12577528109889674,0.062284503746426016,-0.07762816406177102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.06031540284725941,0.11331003327493956,0.0952652437764807,0.11112877306562674,-0.23922843709006625,0.0,0.0,0.0,0.0,0.0,-0.041234122005243776,0.07280888844308356,0.11822433958032431,0.10809284935632159,0.027715783898726958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.014442099975502026,0.12042060259505731,0.187139503876544,0.18430016128120252,-0.16569787539072764,0.0,0.0,0.0,0.0,0.0,-0.028252488702110983,0.005028662091359579,0.05630334930568524,-0.03581013164352751,0.0875032820465165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.005027565207334521,0.04829534596012014,0.1110708070555755,0.012695626592696088,-0.12266238024367303,0.0,0.0,0.0,0.0,0.0,0.027197330696602778,-0.038322705602394605,0.028443508212803618,0.000347473659077031,-0.0022216148124977824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.05008715880223524,-0.07184836051981762,0.11682135670345971,-0.05041409049201535,0.06550145010588132,0.0,0.0,0.0,0.0,0.0,-0.013664318428409674,-0.009600815322252423,0.033989502858074415,-0.023889242860970158,0.052643164540535164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.06488528967227872,0.1424959331236617,0.16400003539766794,-0.06418958131004734,0.04430684286979251,0.0,0.0,0.0,0.0,0.0,0.016725791028353434,-0.032083311896184914,0.12371490677236342,-0.05536733308350048,-0.04332555914418187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.0016179962343201527,-0.061799473178903136,0.08085014897886973,0.0827524918672275,-0.12707026295780482,0.0,0.0,0.0,0.0,0.0,0.1670563239783701,-0.17057791966714125,0.1737204231907818,-0.02533930476465275,0.03447680817000722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.10885197376554075,-0.030678294464662404,0.08493541816340452,-0.019266737811623743,0.005863137270920877,0.0,0.0,0.0,0.0,0.0,0.07587725573502,-0.009820531701973048,0.06761193939424619,0.06065506445055369,-0.07916474915902716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.05633484062519842,-0.006270759341137279,0.07863255940921357,0.030325522176342257,0.022434034595782318,0.0,0.0,0.0,0.0,0.0,0.06480406308658351,-0.10329835248722537,0.11751424946711753,0.016038981688702866,0.01098664144811235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.002174202042882015,-0.11221455911171356,0.11360434390685138,0.022856775576277542,-0.0027865784389261602,0.0,0.0,0.0,0.0,0.0,0.07069195966119889,0.0938354530299975,0.08597898533540091,0.015088674277128334,-0.04512885079667958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.03422203831419903,0.014112738800972597,0.08495679369022614,0.07144148434724706,-0.026087948735619957,0.0,0.0,0.0,0.0,0.0,-0.0011411170467786097,-0.020588362940149305,0.028317619406827543,0.0052544173426151645,-0.03392187855277431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.06527711771985797,-0.06360674051363112,0.14458522965911125,-0.03873295601592889,0.12206427232146,0.0,0.0,0.0,0.0,0.0,-0.05239081606682154,0.024729524598291766,0.07008517244974233,0.05279124080253896,-0.020093437925359926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.009438242286468182,0.03753430724398205,0.06752809780378029,0.022914841330766603,-0.024739425516261824,0.0,0.0,0.0,0.0,0.0,0.06782784967765976,-0.04004220294617155,0.10276930591216304,0.009105781033908624,-0.14964519943033167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.08791600574957163,0.06394924247949843,0.14809239412401992,-0.1130555852423321,-0.0943425323540191,0.0,0.0,0.0,0.0,0.0,-0.015969914486325704,0.017305430876832166,0.06653476104559752,-0.018010704232920265,0.03701068219886347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.025378550048833895,-0.001569241917642693,0.10214197524596624,0.053523767332999087,0.022509129119802854,0.0,0.0,0.0,0.0,0.0,0.016344371873229145,0.03698416353713874,0.09212014199895048,0.01269202980721937,0.020724625684350118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.03771229611539562,0.04338497151637913,0.07294889395457348,-0.03787369838637603,0.013185132383635107,0.0,0.0,0.0,0.0,0.0,-0.001392911660219868,0.021748675018552,0.11973907408304574,0.08440355003625544,-0.07909721644962049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.11354432267987406,0.05405319938733314,0.15644101887345924,0.0013718193533000017,-0.12261938968167942,0.0,0.0,0.0,0.0,0.0,0.12719363805989825,-0.12475535117939066,0.2041039649175663,-0.007024075205525463,-0.00459426471308297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.1005130118370033,0.09338762814025107,0.1874263965089404,-0.016754474203202602,0.03968674972935808,0.0,0.0,0.0,0.0,0.0,0.05934457568237088,0.03365971079181448,0.16194798729044158,-0.00661425812747732,-0.08553096880038048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.0993247168202705,0.1775059178041654,0.20875931431931027,-0.2417526781308117,0.11081535717389625,0.0,0.0,0.0,0.0,0.0,-0.019991089482147513,-0.06491626622644635,0.15721266383893026,-0.06149073461862039,-0.033487775641126157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.11447287906411752,0.052650994918925616,0.15699874890395252,0.08218055291879202,0.10130483759639047,0.0,0.0,0.0,0.0,0.0,0.07131773331690604,0.054551465713440876,0.06958789343069485,-0.05378967274317397,-0.1418566705167672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.06406695089962881,0.06509814675465765,0.10854620817199107,-0.012852983601820285,-0.0016197515224741067,0.0,0.0,0.0,0.0,0.0,0.014155325495065572,0.022410744440630088,0.04147475495570869,0.003814536891581307,0.01101511267557745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.04238383145219523,0.09302351943633681,0.14114048726494907,0.06231621965434809,0.011504818211111384,0.0,0.0,0.0,0.0,0.0,0.007006089486499114,-0.025641992495814996,0.05949679962592861,0.020290860765823635,-0.018910217786631926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.13088837539302658,0.14958329949617064,0.17947483736204614,-0.08424929228008922,0.012114319066819874,0.0,0.0,0.0,0.0,0.0,0.00962027059189419,0.0019854794178718817,0.07946553967308782,0.006177041375382486,-0.028324917328907236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.012201718717495693,0.07238336328196102,0.05959068837691781,0.013265254411333324,-0.051690602168693915,0.0,0.0,0.0,0.0,0.0,-0.0423417259806958,0.07916627851703859,0.1187851317591028,0.0016384634279643228,-0.10396312864798467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.12370109073969564,0.17530813853819244,0.15215958013001593,-0.1900028608828453,-0.23142539153213634,0.0,0.0,0.0,0.0,0.0,0.09224777766962196,0.02391036711471228,0.08790871877168685,0.08249714064716396,-0.0722247459769619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.07229213645802902,-0.12875196494363952,0.10883744573168506,-0.009757862024952638,0.05348056083473905,0.0,0.0,0.0,0.0,0.0,0.004704658697887238,0.07504636072843714,0.09116318726301949,0.016753445466950338,-0.00034077477340929165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.09539500158785222,0.07763091856889182,0.1632087875477247,0.07198334156586553,-0.19776823610678632,0.0,0.0,0.0,0.0,0.0,0.05435711378661445,0.0235337908423355,0.13358897627476027,0.04595298285468145,-0.07558514227179168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
