,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
300,0.0012013397902989752,0.0011285363482793328,-0.0019054294072897264,7.168330025061739e-05,0.0018272286522067614,0.0,0.0,0.0,0.0,0.0,0.0004622056160982581,-1.5449470985086866e-05,-0.0007430585248661182,-0.00028961948843255104,0.0009063070914438067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.0015256308456081953,0.0010770658370545037,-0.0031611812926928004,0.0014880187771373222,0.0014997764863673045,0.0,0.0,0.0,0.0,0.0,0.0010144200721998499,0.0005909558547107486,-0.0017463972120232245,0.0004511553156032395,0.0005655633227906963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.001096723724535974,0.0010501445818843333,-0.002183710359403791,-0.0015318464645053714,0.0015935690866517261,0.0,0.0,0.0,0.0,0.0,0.0007047284520180767,0.0004105260593902027,-0.0014314056777428863,-0.001698010393721013,0.00112154399359213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.00019502597574403796,0.0001035610115896868,-0.0013598413100958638,-8.82511973869496e-05,0.0011336237878322082,0.0,0.0,0.0,0.0,0.0,-7.426914276568522e-05,0.00043865840077768353,-0.0008736896855892224,0.0003031346011801955,0.0009657197706735094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.0015090869453046323,0.001830309166150866,-0.0025354743703012196,0.001256942266236233,0.001491497449446906,0.0,0.0,0.0,0.0,0.0,0.0002841105785485874,-5.305185400590681e-06,-0.00014918307720093526,0.0004705078105391543,0.0003494752664325678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,4.213446098524199e-05,0.0004924748962122882,-0.0034405101114146235,0.001489588857068562,0.00242428728014586,0.0,0.0,0.0,0.0,0.0,0.0020290318990064168,0.0008107424606298133,-0.003161227472643156,0.0007856165764741119,0.001950989875001153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.00030405928839174974,0.00018417621085248218,-0.0006224519920474408,-0.00033221005009751467,0.0007042007720372156,0.0,0.0,0.0,0.0,0.0,0.0003439948545050441,0.001208806482487308,-0.0025488616691646034,0.0004863693873243534,0.001300194897204103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.0013835014576242572,-0.0011797161523454949,-0.0017207966119914407,0.0003536667240315374,0.0019527402302588468,0.0,0.0,0.0,0.0,0.0,0.0006664569934932344,-9.331014246730798e-05,-0.0004733693347232246,0.00026544874735589315,0.000846040879221176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.0011923066206628407,-0.00023834275751451423,-0.0032164393651006673,0.0009771940662282744,0.0015176921565173724,0.0,0.0,0.0,0.0,0.0,0.001820272870552995,0.0006818798850165087,-0.003979225401224549,-0.0003574733328815647,0.0016849481599579392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.0008595455954214117,-0.0002931053604194577,-0.0007338185830667492,0.0005741332197845262,-0.0002855575136728477,0.0,0.0,0.0,0.0,0.0,0.00026029269847342777,0.0010258885649148675,-0.0005273911163389372,0.0010886731114385171,0.0010246034927187183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.0014226333836702273,0.00035685817314695705,-0.004072906977553874,-0.00042975388941110423,0.00196761080112059,0.0,0.0,0.0,0.0,0.0,0.0007982265579334951,3.3347850635889395e-05,-0.000440431708430484,-0.0010021991588198026,0.0006937757196859084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.0011922919466195632,5.354943760399209e-05,-0.0010822406668620215,-0.0008380844919323034,0.0009818347759812972,0.0,0.0,0.0,0.0,0.0,0.0012009010027301135,0.0004385120558865174,-0.0011362112605164134,-0.0023429634192973984,0.0010373127575764817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.0007911214537849289,7.228696749442899e-05,-0.0023689393424507557,-0.00038270775759635623,0.0016843153564399362,0.0,0.0,0.0,0.0,0.0,0.0017325944610140117,0.002429855233949543,-0.004704417770648146,0.000924236847399635,0.0025321345001734757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.0012420719142389256,0.0009675510551887214,-0.0018497699894793277,0.0021329003529778102,0.0024522505528390384,0.0,0.0,0.0,0.0,0.0,0.00048321164678687237,0.0002653862789138957,-0.0016641024528403492,0.0002650579769372182,0.0010346368448311241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0016588952525729047,0.0018736056341243118,-0.0066741759320389105,-0.001888578317570992,0.00415142840132279,0.0,0.0,0.0,0.0,0.0,9.085022156701902e-05,-3.292760132983123e-05,-0.0012917294980587504,0.00037114859926331645,0.0004985093526393596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.0016953202776740996,0.0001416797811809961,-0.0013008769362577157,-0.004268897391545201,0.0027175964923021254,0.0,0.0,0.0,0.0,0.0,9.15350888201953e-05,0.0002822097138590607,-0.0018589370483170617,-0.0009423489536093248,0.0012238997477413537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.0009088073599838219,0.00011256228434344954,-0.0010273288580550629,0.0005217699563000432,0.001464110115943369,0.0,0.0,0.0,0.0,0.0,-0.00033370524987941046,0.00205828475115875,-0.0040080939964454295,0.001367735245234716,0.0023592476905798508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,-0.00011131174972386177,0.0016106152469243082,-0.0030767941310387574,0.0014105952680128705,0.0025592006327002947,0.0,0.0,0.0,0.0,0.0,0.0007657866694552038,0.0005512655111030615,-0.0011702236101329936,0.0008074818236111935,0.0006685288511920457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.002398913530961049,0.004083704686275469,-0.0050037257033667334,-0.0005268620704969562,0.002230387429924751,0.0,0.0,0.0,0.0,0.0,0.0016286537677946576,-0.0002234882426548928,-0.005130961888737933,-0.004508791733352287,0.003337183504933113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.0014433038682364271,0.0009606703918744996,-0.0030030506301252243,0.0003845505602945239,0.0010813692673540545,0.0,0.0,0.0,0.0,0.0,0.0005149058167345876,-0.0012224208539736848,-0.0031314004380142966,0.0009495613097747131,0.0013120850724856943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.0005682826832574251,-0.00013104122810348956,-0.0011670084931333631,0.0003747013484987578,0.0006129993549713836,0.0,0.0,0.0,0.0,0.0,0.0004752110139258402,0.0005480275383748128,-0.0013749759795719117,0.0002146298988334478,0.000610532344165693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.0018504819176203443,-0.00035673250485923543,-0.002822961066167988,-0.0006093589253206119,0.002578621477125729,0.0,0.0,0.0,0.0,0.0,0.0016003743372072937,0.0014222803090637227,-0.0032779369124217553,0.00048486405296179386,0.0023879324547489036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.0012382071804964412,0.0020064708118992646,-0.0029710521432282653,0.0010088497233117413,0.002781896709066163,0.0,0.0,0.0,0.0,0.0,0.000985383983007719,0.0005760278476138972,0.00016366274114761314,-0.0009438850846897778,0.0007297347030480169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.005592206999664296,0.0034318777067777564,-0.007588712220895802,0.002446745554748072,0.004543523672239309,0.0,0.0,0.0,0.0,0.0,0.0021874421396365414,2.4737535216862085e-05,-0.0037346888955821335,0.0011993472281577656,0.0021471979442312466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.0005612784945281474,0.00022797452440079726,-0.0015970161344651577,-0.0002293872774792015,0.0012787771647893202,0.0,0.0,0.0,0.0,0.0,0.0007165803152608824,0.00041483389641942255,-0.0003256729869669923,-0.0005549776946424211,0.0009389552479256431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.0018902487816580208,-0.002112641099087197,-0.0004271896579095214,-0.0036469978057189403,0.002495980518811246,0.0,0.0,0.0,0.0,0.0,0.0007733558123797278,-0.0004509390311145898,9.644147989707945e-05,-0.001010505687945922,0.0012672836547664163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.002423485112327798,-0.0007415247582347754,0.001135591840674018,0.0023296324785544256,0.001450990300583324,0.0,0.0,0.0,0.0,0.0,0.0002522033720922743,0.00012502199347899374,-2.916778170167691e-05,0.00016372640528830137,0.0004509766680232517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.0013058852222417735,0.0007439471181963585,-0.0002161206938617768,0.00041151088671960857,0.00131929710928261,0.0,0.0,0.0,0.0,0.0,9.569046348253119e-05,0.00040554444280607976,-0.0002831577781913742,0.00047018832199791994,0.000619673961036848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.00011977645004343739,0.0012897316224365748,0.000169024490673826,0.0013246217483365765,0.001794939324526613,0.0,0.0,0.0,0.0,0.0,0.0007138262014485262,0.00013436255314411478,0.0007064398203482417,0.0004395490887469419,0.0007422086664562374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,-0.002293421726552663,0.0010549395601436883,0.001615092411919954,0.0030340741767936647,0.001711201951026439,0.0,0.0,0.0,0.0,0.0,0.001570492682330327,0.001487813290789598,-0.0005053707566332761,0.0002200769560219911,0.0018968972999127798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,-0.0009480524373638391,0.0003402344719314281,-0.0003644052245619907,0.0012357590436329455,0.0032017434365250864,0.0,0.0,0.0,0.0,0.0,0.0006018993910558473,-0.00022790873969089212,0.0003317565965163291,0.00010498542713336116,0.0011727346573234508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.003288706845597203,0.0026150635379219626,0.0019570719141200135,-0.0031059724809132,0.0020549061625883703,0.0,0.0,0.0,0.0,0.0,0.0008180193063061124,0.00043945794560811165,-0.0014602925173539765,0.00013477927643739074,0.000523390417641783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.001293218492188421,0.0007040253425901503,-1.3402796421508117e-05,-0.0007229553383531197,0.0019219139097952284,0.0,0.0,0.0,0.0,0.0,0.0008395252775467518,0.0003637493004097142,-0.00015245561010589204,0.00013705002265813776,0.0011988502896644307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.003905059590130303,0.0011071197297427432,-0.004021534289844819,-0.0023314370253374422,0.0036225685955424067,0.0,0.0,0.0,0.0,0.0,0.0014009618584576798,0.0004251171893784177,0.0003456363310928869,-0.0015205776611314239,0.001445307004992722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.0003274533673646606,0.00109885929274394,-0.001568282227961256,0.00018229098604243799,0.0010433515183746948,0.0,0.0,0.0,0.0,0.0,0.0007473913060881784,-0.00079971951403065,0.00020317637092694515,-0.0012957248986003264,0.0011612594129544753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.00037545117638072156,3.176959213593105e-05,-0.0006740686674727366,-0.00032422305973972787,0.0004814686980311507,0.0,0.0,0.0,0.0,0.0,0.000795962669084147,-0.0007990489275581021,8.776820357552432e-05,0.000545332310784586,0.000841340454365181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.0008496881759094385,0.0012005147073833277,-0.0008522255749679916,6.915459543530392e-05,0.0016579608982132195,0.0,0.0,0.0,0.0,0.0,0.0007029674902399535,0.0003496954334931318,0.00019221067843959184,-6.193303806672153e-05,0.00014937451356985515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.00249183962084657,0.002048989728110724,-6.21990176958664e-05,-0.00019055546435977646,0.0035474693677885936,0.0,0.0,0.0,0.0,0.0,0.00036128262543902516,0.0003579364563554278,-0.00039189674581222765,-0.0007873059389491332,0.00045395144706592824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.0001348419561219003,0.0007237987535141053,-0.0025582264713481244,0.0017383511393325177,0.0011725240236351818,0.0,0.0,0.0,0.0,0.0,0.0007609132206061212,-0.0005735895949461251,-0.0006824570528725945,0.0010198020496851499,0.0005125955784251289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.0013868987905701056,0.0010528626409646435,-0.001974663839092197,0.0018528073152607736,0.0013941034248207515,0.0,0.0,0.0,0.0,0.0,-0.0002832924911086535,0.00137173400707697,-0.0005921636826846663,0.0006874048087825546,0.0012882308201335574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.0015407572028639056,0.0017292695857496483,0.0002833506325357087,-0.000463899994298488,0.0016238560708590928,0.0,0.0,0.0,0.0,0.0,0.0015215301024490173,0.0009579349651440896,-0.000813411656473607,-0.0013471669878739672,0.00129930191837178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.0002631709268364683,0.0012502579019281269,-0.00027794817965362317,0.0009044717975490974,6.834440398418167e-05,0.0,0.0,0.0,0.0,0.0,-1.5283512717173994e-05,-5.080887585765393e-05,-1.4205531232070823e-05,0.00011551540484602757,0.00030578965666698034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.0022844147084400282,0.002354532069173054,-0.002919341869355798,0.002993221413907595,0.0027763457900575714,0.0,0.0,0.0,0.0,0.0,0.0028605558074964615,0.001311629155094141,-6.152465815186557e-05,0.0019473912963090276,0.0031045275201405974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,-0.0006009754712238987,0.0006621401302069535,-0.000934120005676083,0.00101626828342441,0.0013169752631575868,0.0,0.0,0.0,0.0,0.0,0.0007874607018209818,-9.301875878283796e-05,-3.654637002727544e-05,0.0009333328518353656,0.001240902374323151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.000959719346682097,0.0005953549121254467,1.7302184951533965e-05,-0.001213531403336619,0.001030741037197401,0.0,0.0,0.0,0.0,0.0,0.0007912294586804153,0.0005747183684583344,8.401198675211103e-05,0.0005602902587501109,0.0011179310568390898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.0008542503746683848,0.002421296341580117,0.00046531816637669627,0.0018217508203918226,0.0026096235408325295,0.0,0.0,0.0,0.0,0.0,0.0004711099540770116,0.0012815463211608355,0.0006618595101318691,-0.0007366085743401825,0.0009719420512274493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.001811646823212082,0.000604898401122766,-0.0025140923610740456,0.0019911605260449234,0.003830549965747103,0.0,0.0,0.0,0.0,0.0,0.0004756495690934325,0.00013127815628872827,7.406561487539368e-06,0.0003562455292862766,0.0005360733732634579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.0020650690016265315,0.002555759538386562,0.0026352312284031185,0.0030049700102903806,0.0033332838620190246,0.0,0.0,0.0,0.0,0.0,0.0003701831340435043,0.0006484086800069245,-0.0003351152901988486,0.0005730613090586486,0.00016657434341998254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.0003056704282310726,0.0001771573425530722,-0.0016707373933127548,0.0017386887414960598,0.0007858105617237432,0.0,0.0,0.0,0.0,0.0,0.00016755795848651505,-0.0002761008349741972,-0.0007796488535101787,0.0005288522539298,0.0009377949466024109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.0005210458187262286,0.0004400459452237777,-2.8564225958155008e-05,0.0002326715191817274,0.0006394632061552964,0.0,0.0,0.0,0.0,0.0,0.001997099659220752,0.00027831043806005696,-0.0029874219069133605,0.002981994781170792,0.002384355309237763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.0009706683651261326,-0.002281195567980244,0.0008957332945596597,0.002895424414936334,0.0007750860113266575,0.0,0.0,0.0,0.0,0.0,0.00020221576307260727,0.0005031282751060658,0.0008608744298541856,0.000405995090529131,0.0006356373574055434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.0005427213672418076,0.0008540232099820823,0.0009099474009717813,0.0014339613492232164,0.00012178255340922279,0.0,0.0,0.0,0.0,0.0,0.000662459452013629,0.0008507338267943123,0.0007813795031416715,0.001073233480912499,0.0007238763324310657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.0002925584995688191,-0.0003880557118465135,0.0005052884564386616,-1.2707796559780263e-05,0.0005785683369819273,0.0,0.0,0.0,0.0,0.0,0.000143269722630605,0.0001434125540039311,-5.4213209537988466e-05,0.0001663121432858,0.0005654694292460666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.0015631064948963332,-0.000681560048363123,0.0005898560376277289,-0.000776613924044471,0.0011056005374831008,0.0,0.0,0.0,0.0,0.0,0.0009253780047058166,0.00022967256103249492,0.0013147945417652808,-0.0006907292652822733,0.0014404002422954251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.0018161097886456128,5.729134278142255e-05,7.582602815228744e-05,0.0009907301638797526,0.0020306639522082895,0.0,0.0,0.0,0.0,0.0,0.0001304772312802994,0.00031888226642503474,6.924478775172194e-05,-0.00031319577119869155,8.913832663652002e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.0008105579292993659,0.0003509855774243205,0.0010985199421134164,-0.001129051505875093,0.001831270346072881,0.0,0.0,0.0,0.0,0.0,0.00019469153550383624,0.0005724964037046595,-0.0011981663831621967,0.0004509121364117998,0.0001294108154877195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.0007608239777435871,-0.0008524246749729079,0.0008059544873294152,0.0018476317707104657,0.002332884671918412,0.0,0.0,0.0,0.0,0.0,0.0010477454688541925,0.0005790497349360344,0.0005568611222935483,0.0008313070899302517,0.0006486594285604209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.002226542926373711,0.0023897306127512057,-0.0012580131113248032,-0.0031451172515079067,0.0018371437016405441,0.0,0.0,0.0,0.0,0.0,0.00189892496030576,0.0016433261167770638,0.0010611436291163604,-0.00195532679969719,0.0018092976588433634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.0007129252085928001,0.000523448836001549,0.00025580558006611977,-0.0011943758471779347,0.0010521478644827983,0.0,0.0,0.0,0.0,0.0,0.0005189734552283944,-0.00012294971437075582,9.301951376686611e-05,-0.0001015944323112339,0.0003190775275018516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.0010518171969255217,0.0004058196999870401,0.0005413636232720578,0.00017192349482758026,0.0011593652136738925,0.0,0.0,0.0,0.0,0.0,6.0887087191148854e-05,-8.688380936710299e-05,0.0005543446636836451,1.7227203769975678e-05,0.000795811392785244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.0007940546350887008,-0.00017236031484493472,0.0007476740922922015,-0.0001705827674512979,0.0014733655792577825,0.0,0.0,0.0,0.0,0.0,0.000820564894356043,0.00013013724133638396,0.00013397219197068555,-0.00044744142493075256,0.0008171234726813232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.0020438579461538194,0.0004159689873978574,0.0017206544014812702,0.0014091845771196587,0.0026134646903299323,0.0,0.0,0.0,0.0,0.0,0.0007246389858468688,0.0012986184956809911,0.0009505974037804425,0.001192934405168368,0.0007586992411371237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,0.000784155899868498,2.1300580422006237e-05,-0.0010604700032139794,0.0010478372490164635,0.001437390481500639,0.0,0.0,0.0,0.0,0.0,8.985093512904732e-05,-0.00012084033583659962,0.0002901127620881768,0.0006869618358787185,-0.0002289534274839265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.00028449087398974693,0.00044727015972656145,-0.00021088949161418254,-0.0018859453053110395,0.0010224909902255667,0.0,0.0,0.0,0.0,0.0,0.0004191603438188107,-0.00012533938540830507,0.0011392369143631235,-0.0021873743829759124,0.001301336843383429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,-0.00010170500344643657,0.0008485615157054013,0.0020597737526846767,0.0020823811697230857,0.0016817019617362575,0.0,0.0,0.0,0.0,0.0,0.0005303580202221319,0.000519300126205613,0.0008843656903920383,0.0008602075741718037,0.0011694731617433232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.002039622853603623,5.973350566898017e-05,0.0015408896629582351,0.00225102092797021,0.0009300951468708734,0.0,0.0,0.0,0.0,0.0,0.0003943555111401143,0.00010040564499748261,0.0002737929546614357,0.0003499970076631059,0.000474515670088074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.0011790582639972782,0.0011626443964792962,-0.0006872256916429094,5.1883262477858815e-05,0.0016087318794297159,0.0,0.0,0.0,0.0,0.0,-0.0001287185651682221,0.0009731004810663711,0.0008342858973606689,-0.0013831986634580992,0.0010302012785812528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,0.0007596967995130017,-3.1095435053912254e-05,0.0013164798684182429,0.0006546430228535128,0.0017303504893235368,0.0,0.0,0.0,0.0,0.0,0.00045451950291875017,0.0006486287662712815,0.000384384043712695,-4.756284048344363e-05,0.000574504295589402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.0017495183148844295,0.0007963996030839341,-0.0005057410144651377,-0.0018169715142577541,0.0005055196845905585,0.0,0.0,0.0,0.0,0.0,0.001304049402156164,0.00010104163020525792,0.0012142745137064923,0.00037778329916721696,0.0011565133552920847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.0014766524906323208,0.0004546559058111752,0.00125959622032214,0.00039256232476868335,0.0005893054191489021,0.0,0.0,0.0,0.0,0.0,0.0007205760408977832,0.0012465504087082152,0.0009955535369702323,-0.0017675118598921128,0.0011085236686709178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.002791311364691663,0.002767264779829676,0.0016159284247092899,0.0021353969284506995,0.0030131915439241324,0.0,0.0,0.0,0.0,0.0,0.0012927183517043891,-0.001588450126474816,0.0012870958631727254,-0.00037189280607983924,0.0012754984733652226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.000848176921062853,0.0009648539531343189,0.0035717871190824755,-0.005512640400950062,0.004389195252322042,0.0,0.0,0.0,0.0,0.0,0.0009607831968327998,0.0002770790205624172,0.0004197064484397365,-0.002051767830817476,0.0009481253236533108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,0.0015927391697404193,-0.000494180414833872,0.0026077026279912943,-0.00236203765166155,0.0018886625696695769,0.0,0.0,0.0,0.0,0.0,0.00016686495527185437,-0.00011350108318926128,-0.00013121152359364812,-0.0001692019958413168,0.0005054214906117277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,0.0025196882983661495,0.0020660071812795867,0.0034903208896231567,0.00375714842389451,0.004796678492579123,0.0,0.0,0.0,0.0,0.0,0.0006131783852804055,0.0006916482185695273,0.0004189298393927021,0.00021789852730126445,0.001672088664480422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
