,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,4.4075295502345345e-05,-1.2622099695128953e-05,0.00011501885748888617,9.690069074346308e-05,1.744837451660474e-05,0.0,0.0,0.0,0.0,0.0,-1.768594044359191e-05,4.409592768987252e-05,-2.511804459217634e-05,4.344587717489484e-05,-1.5675077806793172e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.6464646464646465,0.8670619431421699,1.0,0.0,0.0,0.0,0.0,0.0,lime
65,3.6201324026061646e-05,0.00017331498907681236,0.0001287437076045609,3.275937317101285e-05,0.0001073222885311664,0.0,0.0,0.0,0.0,0.0,2.8121806409632664e-05,0.00010639474160662637,4.799618444340547e-05,9.912243326483338e-05,4.392296062160347e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.6565656565656566,0.6269582302267561,1.0,0.0,0.0,0.0,0.0,0.0,lime
66,6.383136258580558e-05,0.00010110267722619305,0.00014350230935712384,4.542714201117668e-05,0.00010359775749108397,0.0,0.0,0.0,0.0,0.0,-2.920244301882559e-06,5.131438258914822e-05,1.4328524651178779e-06,-0.00011348840696493133,6.255240383852282e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.6666666666666667,0.4161902318959646,1.0,0.0,0.0,0.0,0.0,0.0,lime
67,-0.00010192171232093187,4.470616604850916e-05,-1.667969173693928e-06,-2.8636538571163207e-05,6.92764076773332e-05,0.0,0.0,0.0,0.0,0.0,2.381719432329107e-05,5.3238867067247544e-05,7.514241805085101e-05,-6.902241309039816e-05,4.3171423307330924e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.6767676767676768,0.379224838148639,1.0,0.0,0.0,0.0,0.0,0.0,lime
68,-9.028858611494529e-05,5.6359618393421045e-05,6.030111349192677e-05,9.55243758197435e-05,4.9769894725594345e-05,0.0,0.0,0.0,0.0,0.0,3.065537348558327e-05,3.2751705565231287e-05,6.34784989125191e-05,0.00010976092541500062,7.801039386472876e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.686868686868687,0.7757511876591743,1.0,0.0,0.0,0.0,0.0,0.0,lime
69,9.799207907818461e-06,-3.8651815981854894e-06,8.991325164709752e-05,8.498591616995639e-05,5.281886217468672e-05,0.0,0.0,0.0,0.0,0.0,4.484794920965935e-05,7.39840131584753e-05,5.1319887918517325e-05,9.151378959270347e-05,6.189004514467103e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.696969696969697,0.9635014248789971,1.0,0.0,0.0,0.0,0.0,0.0,lime
70,6.141497926684772e-05,8.429957193791382e-05,0.00013502822369429584,1.6068693835993172e-05,3.328744355663854e-05,0.0,0.0,0.0,0.0,0.0,-1.9805729272736784e-05,4.9388362668328266e-05,5.603282604839723e-05,1.5888528613303315e-05,5.414187256344285e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7070707070707072,0.27174321000269297,1.0,0.0,0.0,0.0,0.0,0.0,lime
71,-0.00016974057609521443,0.00013220459991395122,0.00012638466775104337,0.00013144477883805805,3.049600368178307e-05,0.0,0.0,0.0,0.0,0.0,-8.953787072683435e-05,8.46238537632225e-05,9.677656827249558e-05,9.056472606792522e-05,9.929727417687076e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7171717171717172,0.9661118666472104,1.0,0.0,0.0,0.0,0.0,0.0,lime
72,-0.00012146325016745609,0.00011422984495299821,7.326245919119454e-05,0.00010498315551282059,0.00014481382306104947,0.0,0.0,0.0,0.0,0.0,-7.564113869981036e-06,6.005594628392685e-05,6.863027506342465e-05,-4.633770721600369e-05,4.4909403578111956e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7272727272727273,0.4585143805780332,1.0,0.0,0.0,0.0,0.0,0.0,lime
73,3.597979182188928e-07,3.8583568695474786e-05,4.410527066519244e-05,3.2111636593115813e-06,4.455569877351151e-05,0.0,0.0,0.0,0.0,0.0,-1.3998461931966088e-05,3.6272026115329945e-05,-8.849029508391766e-06,1.446279169979711e-05,2.8846801140723383e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7373737373737375,0.43546311578866165,1.0,0.0,0.0,0.0,0.0,0.0,lime
74,-4.284939334484714e-05,2.668224491174961e-05,3.750003186723292e-05,4.6048343057068006e-05,8.012231590273282e-06,0.0,0.0,0.0,0.0,0.0,2.5437812230795053e-05,0.0001236540228686124,0.00010747420064331024,6.722731253127691e-05,0.00013837488515406487,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7474747474747475,0.806163401254938,1.0,0.0,0.0,0.0,0.0,0.0,lime
75,7.8050422942893e-05,3.655062057102971e-05,0.00017046914683897682,-0.00041160979162635486,0.0001992991970853677,0.0,0.0,0.0,0.0,0.0,4.0749969503971894e-05,0.00021846301884574282,6.378466280963038e-05,-0.0002765472359864967,5.003336312510029e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7575757575757577,0.08830732291697874,1.0,0.0,0.0,0.0,0.0,0.0,lime
76,-1.37228169401762e-05,6.000433656845868e-05,7.351335913893243e-05,3.7033310528703204e-05,-1.1287958429313829e-05,0.0,0.0,0.0,0.0,0.0,-5.7082816730261614e-05,4.700291323057858e-05,3.6215588579613655e-05,9.731529903305906e-06,3.541210699766038e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7676767676767677,0.5566148484037013,1.0,0.0,0.0,0.0,0.0,0.0,lime
77,2.443842080186858e-05,8.700314235524671e-05,9.087325199235318e-05,-3.150866443397073e-05,-5.558637025712716e-05,0.0,0.0,0.0,0.0,0.0,-3.626704037624179e-05,4.062409335862164e-05,3.114287454626779e-05,3.833218629803211e-06,3.274580246158482e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.7777777777777778,0.427535737468402,1.0,0.0,0.0,0.0,0.0,0.0,lime
78,3.370342925604465e-05,5.218001051195216e-05,6.739809546600056e-05,4.59988519341222e-05,1.9765389425889554e-05,0.0,0.0,0.0,0.0,0.0,-4.117497743906832e-05,0.00011630915397004078,0.00014182820649470261,9.029079969844477e-05,0.00011543305239479531,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.787878787878788,0.8631676321821711,1.0,0.0,0.0,0.0,0.0,0.0,lime
79,2.4349513032545303e-05,7.492818301128081e-05,0.00010625961400554512,-0.00022255322583134804,8.779437687099662e-05,0.0,0.0,0.0,0.0,0.0,2.1963512508937504e-05,0.0001166669993705048,0.00015429500036045178,4.4285869633090556e-05,9.856072343319043e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.797979797979798,0.5023954244349133,1.0,0.0,0.0,0.0,0.0,0.0,lime
80,4.2336603811983285e-05,-7.47859551413659e-06,8.77615945307816e-05,7.76842703508188e-05,6.259640887681275e-05,0.0,0.0,0.0,0.0,0.0,1.7971811001989426e-05,1.4777873227234563e-05,4.7507807113464914e-05,2.4858243987717557e-05,3.0055453161369075e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8080808080808082,0.9177015174284058,1.0,0.0,0.0,0.0,0.0,0.0,lime
81,4.614681727322619e-05,8.317506734269424e-05,0.00012234763177352623,5.3952954526351556e-05,7.8237656307103e-05,0.0,0.0,0.0,0.0,0.0,-3.040752074560124e-05,2.11762445484166e-05,3.16914853759744e-05,-7.756503599302552e-06,5.04975987556644e-06,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8181818181818182,0.498802792422269,1.0,0.0,0.0,0.0,0.0,0.0,lime
82,-0.00011541891121812575,7.574832966115828e-05,7.330658039238206e-05,6.539263315821e-05,-6.64313032283649e-05,0.0,0.0,0.0,0.0,0.0,-1.0344121176457887e-05,5.7212533381384674e-05,7.433307908510842e-05,-1.5107425346568762e-05,1.3966116674099867e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8282828282828284,0.5066640619525598,1.0,0.0,0.0,0.0,0.0,0.0,lime
83,4.401016031193373e-05,6.739217921039721e-05,0.00010831391583878712,-0.00010363222854382221,6.025192588192076e-05,0.0,0.0,0.0,0.0,0.0,-2.965690966328481e-05,6.511218678406452e-05,5.207840682029188e-05,-8.14661877879868e-05,-4.621238481251858e-06,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8383838383838385,0.12797337175136025,1.0,0.0,0.0,0.0,0.0,0.0,lime
84,-9.15673182118467e-05,8.334553924556095e-05,9.72842427828795e-05,1.2595349295816513e-05,-1.8716400979061644e-06,0.0,0.0,0.0,0.0,0.0,3.536042342364467e-05,1.8520196644644193e-07,0.0001628256932785923,2.9500803202141833e-05,0.00012213474971923757,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8484848484848485,0.5651846943786534,1.0,0.0,0.0,0.0,0.0,0.0,lime
85,-3.446686436278573e-05,8.595999004645035e-05,7.326405388541139e-05,1.3782813565900454e-05,5.941297305622775e-05,0.0,0.0,0.0,0.0,0.0,6.323225509359133e-05,8.430119599283339e-05,6.9257207608838e-05,6.247414143522027e-06,2.2552044236681182e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8585858585858587,0.326956512987588,1.0,0.0,0.0,0.0,0.0,0.0,lime
86,0.00022033459293671948,0.00021831810042941184,0.0002956128009651535,-0.0006359451405965587,0.00010372601622341605,0.0,0.0,0.0,0.0,0.0,-2.222535183879696e-05,4.818264830708698e-05,4.044034497421252e-05,-1.3945476246954727e-05,3.218701700233075e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8686868686868687,0.21480842935066852,1.0,0.0,0.0,0.0,0.0,0.0,lime
87,2.0548935820493516e-05,2.6779944889185184e-05,4.8747065149833566e-05,9.335679764677539e-05,8.038260415513785e-05,0.0,0.0,0.0,0.0,0.0,2.284230043557519e-05,6.820063580156174e-05,8.018268152757995e-05,6.0774311933244735e-05,7.501396099279621e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8787878787878789,0.9582836727183279,1.0,0.0,0.0,0.0,0.0,0.0,lime
88,-2.620379056698173e-05,5.0923184894514785e-05,6.505019182693544e-05,3.2187199954720625e-06,4.865354360144703e-05,0.0,0.0,0.0,0.0,0.0,9.032232919088133e-06,0.00010170570573080712,8.851315112860987e-05,-4.6376052373363165e-05,2.6255737629887575e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.888888888888889,0.27950279266395894,1.0,0.0,0.0,0.0,0.0,0.0,lime
89,-0.0002059734940043746,0.00018951163146250626,0.00015856859104301495,-0.00020908632337643756,2.0447790074595414e-05,0.0,0.0,0.0,0.0,0.0,-3.733692982884966e-05,0.00010675415294205223,0.00018292328862756148,-0.0001447483448742912,0.00010719925714826945,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.8989898989898991,0.08946391784571178,1.0,0.0,0.0,0.0,0.0,0.0,lime
90,-4.462099848516454e-06,5.357671171060241e-05,7.188092272624747e-05,4.660244436732784e-05,3.233099549466873e-05,0.0,0.0,0.0,0.0,0.0,7.611772072010946e-05,5.464479783922315e-05,9.684632248038376e-05,-2.108061099977999e-05,-0.00010518992752517288,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9090909090909092,0.4852406566027986,1.0,0.0,0.0,0.0,0.0,0.0,lime
91,-7.316242089199491e-05,4.954728750762059e-05,0.00010635398182014506,8.126885497137307e-05,6.255533792368472e-05,0.0,0.0,0.0,0.0,0.0,3.41242527582701e-05,0.00011460190398183335,0.00015744977939435877,6.214900868771033e-05,6.291206041666471e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9191919191919192,0.8627744880924828,1.0,0.0,0.0,0.0,0.0,0.0,lime
92,-6.480510413436064e-05,6.095825939597023e-05,7.259313282736765e-05,4.111973937199683e-05,5.476154526756292e-05,0.0,0.0,0.0,0.0,0.0,-0.00012309838423149437,7.313012140147587e-05,7.255769227873044e-05,0.00011869503022273384,6.833893844282476e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9292929292929294,0.9525304115915934,1.0,0.0,0.0,0.0,0.0,0.0,lime
93,-8.639490924227568e-06,6.854639912457773e-05,0.00011018114760216128,-4.5620352058193315e-05,5.592008431310289e-05,0.0,0.0,0.0,0.0,0.0,5.821421290787984e-05,0.00019914972172900493,0.00014029483003612697,-0.0003699510796769684,9.141406395496733e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9393939393939394,0.027393414539662653,1.0,0.0,0.0,0.0,0.0,0.0,lime
94,0.000166643850543409,0.00021871944901118146,0.00011975074489399498,-0.000656362775541291,0.00030695638354214406,0.0,0.0,0.0,0.0,0.0,-7.552942123614841e-05,4.4686164135311095e-05,0.00010627935819695078,-0.00011894140436047306,7.188170966891586e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9494949494949496,0.026241700474288865,1.0,0.0,0.0,0.0,0.0,0.0,lime
95,4.2088189267833794e-05,6.237911582017315e-05,7.988007913733353e-05,-0.00016012605257388228,6.450198038709553e-05,0.0,0.0,0.0,0.0,0.0,0.0001448174950892734,7.876234516392276e-05,0.00010181095964840069,-0.00020873160891582282,0.00017774056840997056,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9595959595959597,0.2538773642181631,1.0,0.0,0.0,0.0,0.0,0.0,lime
96,3.5744230380777796e-06,8.38678446253682e-05,8.477511178532386e-05,-4.171463848618319e-05,2.145506931916651e-05,0.0,0.0,0.0,0.0,0.0,-7.157264681404762e-05,4.692069493364385e-05,8.48982053527777e-05,-2.0647729277081534e-05,5.2653765992264794e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9696969696969697,0.16524532655143426,1.0,0.0,0.0,0.0,0.0,0.0,lime
97,-8.091776212710846e-05,0.00015100832762982467,0.00013064398177706796,0.00013053813637223653,1.4566728367489358e-05,0.0,0.0,0.0,0.0,0.0,-1.8485526841419744e-05,5.886639271503576e-05,9.635211042754801e-05,9.021596774803832e-05,-4.553182139249207e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.9797979797979799,0.5872263117107779,1.0,0.0,0.0,0.0,0.0,0.0,lime
98,-3.528454349081849e-05,6.946680185169687e-05,5.960558455956607e-05,2.79948134583439e-05,6.541185253641228e-05,0.0,0.0,0.0,0.0,0.0,-5.462072221334044e-06,4.5963201191099976e-06,7.617698179953392e-05,7.04423735962935e-05,2.795173221123086e-05,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,0.98989898989899,0.8012649404087729,1.0,0.0,0.0,0.0,0.0,0.0,lime
99,-1.0858341240264719e-06,3.901597481501164e-05,6.39991530000513e-05,4.487581054853312e-05,2.6648371447561165e-05,0.0,0.0,0.0,0.0,0.0,-1.3997742444698475e-05,3.4461370920717576e-05,3.861178695905209e-05,4.899311130059699e-05,3.3581635136224536e-06,0.0,0.0,0.0,0.0,0.0,0.37107158598146067,1.0,1.0,0.838159851015774,1.0,0.0,0.0,0.0,0.0,0.0,lime
100,-5.1045746667236886e-05,3.4210979127326546e-05,-0.00013439389914006084,-0.00010117902319228386,-3.086629394936934e-05,0.0,0.0,0.0,0.0,0.0,-0.00017375996820803764,6.918109285074748e-05,2.229070250506158e-06,-0.0001487200398200637,-0.00018066633939534083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.00015081312539205944,6.976091115457742e-05,-0.0002498943613125347,3.5818526103750287e-06,4.244230022109856e-05,0.0,0.0,0.0,0.0,0.0,-5.272738581551423e-05,2.864409546879113e-05,-3.906417779861799e-05,-2.9812883167873335e-05,-3.2883401208369706e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.0004181689828753491,0.0004075509909267685,-0.00021525701182641122,0.0003877580101957946,-0.0006445152026451455,0.0,0.0,0.0,0.0,0.0,-0.00021198296416211624,0.00014166671702445444,-0.00018245772110968666,9.627520585838005e-05,-1.2315075306292282e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-6.083727602967926e-05,0.00011653524889638834,-0.00014172837359670756,-0.00012666234373106782,-4.037534207929202e-05,0.0,0.0,0.0,0.0,0.0,-0.0002617337248796741,0.0001337987620970968,-0.00036043081465719496,-0.0003030192261321915,-1.083259586251697e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-9.409067025876628e-05,7.921098660366232e-05,-0.00018444327710209234,4.8511550952932064e-05,5.5611173960566574e-05,0.0,0.0,0.0,0.0,0.0,-0.0001518359388307791,0.00010998437263186816,-0.00019773070797855254,8.880225010788199e-05,8.626018428992682e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-5.1252545672979875e-05,4.7974659924593695e-05,-3.360190672653044e-05,1.3884030036106316e-05,-5.731816410567287e-06,0.0,0.0,0.0,0.0,0.0,-0.00025925151015801604,0.00019826711408843213,-0.00038701636526991036,8.14564808426562e-05,-5.681705597812264e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.000593774875154238,0.00017608141154478357,-0.0005382643475754972,0.00030365185634942133,-0.00024045051604839829,0.0,0.0,0.0,0.0,0.0,-0.00010839001543061127,0.00015451756536992198,-0.00027668836459518665,6.974022406932835e-05,-2.989578688292865e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-7.708293759302196e-05,6.65586799609972e-05,-0.00013760384803585037,-9.955264735536767e-05,-9.261459426592944e-06,0.0,0.0,0.0,0.0,0.0,-0.0001785316439867646,9.578819735564953e-05,-0.00023486533155760744,-0.0001343993291861976,-3.938221358084741e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.00038185613083483924,0.0003772350883576657,-0.0005319441572700712,0.0003653985832761794,-0.0002632178617956577,0.0,0.0,0.0,0.0,0.0,-0.00012273237345706631,7.222530845052281e-05,-0.00017568019508498107,4.3496495348567514e-05,5.127395158445388e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.0002723355148408329,0.00024115781800113163,-0.00042141988328345053,0.0002593750836419132,-0.0003109219459627307,0.0,0.0,0.0,0.0,0.0,-0.0001787153501966999,8.561995472538642e-05,-0.00014241117628666826,5.3000507397368446e-05,-4.924597979478892e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0001159118634338949,5.25934793401854e-05,-1.999647189150282e-05,-6.014125153191796e-06,-6.605707953581104e-05,0.0,0.0,0.0,0.0,0.0,-0.00023136566294234908,0.0002481629705592858,-0.0002986375526318013,0.00011955935829292922,-0.00016978257606908243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-7.702508792707904e-05,0.0001505907841065972,-0.00011744021335457774,0.0001596039795499266,-0.00014543476616701316,0.0,0.0,0.0,0.0,0.0,-4.7654080499609455e-05,0.00011913242782418978,-0.0001454557096746188,0.00011264836019857848,-0.00010421962050920653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.0006203957983896065,0.0007073137226286092,-0.0006420429318648594,-6.30921682472413e-05,-0.0007956999309320823,0.0,0.0,0.0,0.0,0.0,6.841266798678407e-05,0.00022807491578987968,-0.00037685313248843864,9.930232872469618e-05,-0.00035155637214954544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.00013378513590780802,7.074545195103611e-05,-4.597995019871546e-06,7.554053608748568e-05,-0.00010912218556746542,0.0,0.0,0.0,0.0,0.0,-0.00014471214700287154,0.00015231161611984172,-1.4043732914989264e-05,0.0001066148427242723,-0.00015336616475686125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.00010503590434952666,7.344869998572065e-05,-0.0001704812722075524,0.00011954421862056004,8.234892186640657e-06,0.0,0.0,0.0,0.0,0.0,-0.00047413883857935535,7.133818754272877e-05,-0.0005005633392377887,0.00043080247428149763,-0.0003871085474104043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.00017350990956793765,0.00013076700337077954,-0.00017749266514719827,0.00010584302935616486,-6.253940838028309e-05,0.0,0.0,0.0,0.0,0.0,-0.00014383565204762212,9.943337119881124e-05,-2.1692927667677225e-05,7.713581282666227e-05,1.1695659044584262e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.00017391554211774638,0.00024745180875883013,-0.0003660805787376144,0.00012827597785718136,2.936450026779855e-05,0.0,0.0,0.0,0.0,0.0,6.127556088989779e-05,0.0001530586907785465,-0.00026390328446595406,5.721999072484657e-05,-0.00011652676525392893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-4.820606894132641e-05,2.2853132510504007e-05,-3.336598694681782e-05,-5.2217438670247816e-05,-7.891476689014538e-06,0.0,0.0,0.0,0.0,0.0,-5.973665620231689e-05,5.371408824665954e-05,-9.662315821658819e-05,-3.286150657371737e-05,-3.8008074180063865e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-1.0028556628849768e-05,4.391294869064224e-05,-4.1934114533705574e-05,6.50239404865103e-07,-4.5145692741465715e-05,0.0,0.0,0.0,0.0,0.0,-0.0001269426101444738,8.632203554461516e-05,-7.924245032443471e-05,-4.4454162341743847e-05,-3.707124042911941e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.00017025396873331705,6.3235892839952e-05,-2.226318244206244e-05,0.00012718193611880362,-8.119277408439944e-05,0.0,0.0,0.0,0.0,0.0,-2.5705701370876838e-05,4.9668548114528414e-05,-5.11325487273339e-05,4.222008389107202e-05,-2.8509559828835735e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.00022904686963253293,0.00012774709533815658,-0.00016382407827771026,-6.755246110752656e-05,-0.00012340277398475478,0.0,0.0,0.0,0.0,0.0,-0.00022355357714268345,0.0003923799827741592,-0.0005433801498277487,4.044767244177128e-05,-0.0004085627402532266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.00029344830570461063,0.00018048404451319276,-0.000296407055544928,0.00019935936441693074,-0.00031378633800581223,0.0,0.0,0.0,0.0,0.0,-0.0002775331423480591,9.21392118774238e-05,-0.0002697172156015436,0.0001611022719739557,-0.00014726934319570466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-8.462937706117241e-05,8.253813562503475e-05,-0.00013897598925607314,6.660830598928775e-06,-1.0919177672986892e-05,0.0,0.0,0.0,0.0,0.0,-0.00013319789614047177,5.88170717939636e-05,-0.00011975765390517888,0.00010193701025176917,-6.04524606187099e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.0011688844789842683,0.000996670700397128,-0.001465067343481704,0.00070422886372611,-0.0010250905015109792,0.0,0.0,0.0,0.0,0.0,-0.00018460375572657337,0.0001243914142825817,3.9798088357926194e-05,0.0001379119952813912,-0.00033636608774768715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.00012047314292211874,7.42496212753168e-05,-0.00024306167749437257,4.9312659160723174e-05,4.960401670996611e-05,0.0,0.0,0.0,0.0,0.0,-0.00013852310078036874,9.800219629768484e-05,-0.00015621844325936505,2.7557892487156455e-05,1.099282868402106e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.0001438759594515042,0.0001394829887063629,4.7512835099782635e-05,0.00020362624601348494,-0.00018743743339141988,0.0,0.0,0.0,0.0,0.0,-8.04564071678809e-05,5.0723774444452735e-05,-1.688869641643354e-05,4.851815359685079e-05,-8.349617643113106e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-7.237389530824152e-05,8.426077265929495e-05,-3.7966395448823774e-05,6.353021490315548e-05,-9.69911105300375e-05,0.0,0.0,0.0,0.0,0.0,-0.0001276386864164782,5.1742708072320944e-05,2.3162489892549978e-05,5.2344656573429474e-05,-1.750225686200138e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.0005270851961535493,0.0002929891764683265,8.853173014394239e-05,0.0002736931037425861,-0.00042866203311451743,0.0,0.0,0.0,0.0,0.0,-0.00024944445661550943,0.00015736245122785638,6.63615693967341e-05,0.00010394251352137229,-0.00019499194611573913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,-0.00018070232003160243,0.00012540361935051527,-3.652365738022555e-05,-3.871385751133219e-05,-0.00011832044765999401,0.0,0.0,0.0,0.0,0.0,-5.720367759526187e-05,8.271742264202863e-06,4.20628345095187e-05,-4.005015179562151e-05,-2.0334249242486874e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.0006661996722542657,0.0003935751340855098,0.00020692405430875933,-0.0005598661505272805,-0.0005219658402472249,0.0,0.0,0.0,0.0,0.0,-0.0002511861317758888,0.00014987654337241614,0.00011201541842076135,-4.8280534461415234e-05,-0.00020629660331920337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,-9.593452103353647e-05,0.0001086584477209303,1.0739131085629654e-05,-0.00013781851010450744,-3.046798086541367e-05,0.0,0.0,0.0,0.0,0.0,-0.0002479751036161543,0.00016418195528791776,-2.8071351766836694e-05,-1.4540491813734648e-05,-8.09809651016245e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
