,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,0.32599617249194185,0.344020060458924,0.22340228577562307,-0.1729827037708116,-0.48600021153192,0.0,0.0,0.0,0.0,0.0,-0.13238714581595998,0.002721730583420759,0.12157499081859054,-0.13065795821484893,-0.028344105249495724,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.6767676767676768,0.10849732169889137,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
68,0.005254414182861081,0.02117120235241977,0.03800853312017414,-0.0012530898095659251,0.03924892532591556,0.0,0.0,0.0,0.0,0.0,-0.08717335233247073,0.004194515849755446,0.0877288003599285,0.015168705256166391,0.063540179465207,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.686868686868687,0.2748799847361592,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
69,-0.23878362728959787,0.0891065568989397,0.18085164103056414,0.06354355987011717,-0.007378073990380578,0.0,0.0,0.0,0.0,0.0,0.024669484547454934,0.03884579237146251,0.08940434718571379,-0.039359234181595655,0.013169014627098373,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.696969696969697,0.8834969674102038,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
70,-0.556031503084786,0.6012594635478036,0.2617522580070782,-0.2559607838058172,0.2059429698848813,0.0,0.0,0.0,0.0,0.0,0.06391882242909762,-0.12300179496192198,0.039646450651641164,0.03682996636654377,-0.0572624545496384,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7070707070707072,0.2939610299812647,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
71,0.2241693191154629,0.1942987370824747,0.42855654430779766,0.15423466944632092,-0.48924240761632803,0.0,0.0,0.0,0.0,0.0,0.16423185780539867,-0.3329892967521201,0.31650787181000295,0.12180573931150829,0.034882199198047886,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7171717171717172,0.13941628329051792,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
72,-0.1057435434944625,-0.12015320200081388,0.17407387345846106,-0.07537466046953102,0.0054117892632638024,0.0,0.0,0.0,0.0,0.0,-0.16993925861645798,0.06849096646741695,0.13597427180933108,-0.07206803881002456,0.04907308668107526,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7272727272727273,0.8002132525711305,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
73,-0.23461592991905292,-0.030785498828556534,0.3330554675511231,0.051100241503811185,-0.33356685387605584,0.0,0.0,0.0,0.0,0.0,0.0973699111078685,0.06224780798935989,0.1075913674702281,-0.09330255539651817,-0.015667097387019473,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7373737373737375,0.24958246846584686,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
74,0.045832641319332776,0.045608188334844355,0.18109262453964678,-0.23578160517613067,0.07477037454980083,0.0,0.0,0.0,0.0,0.0,0.019365093875152676,-0.0019231558646870938,0.14183380899836084,0.043912103414077815,0.005478814213977843,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7474747474747475,0.17278053087208012,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
75,0.08612973152656628,-0.1443079605869874,0.2878104989248446,0.1304983956411549,0.06496948861198178,0.0,0.0,0.0,0.0,0.0,0.13160799956776792,0.2068849883163741,0.3727042972659153,0.31183869707014183,-0.5733154198727933,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7575757575757577,0.885771549509156,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
76,-0.09479880871491186,0.0627431375906862,0.1687422554964326,0.08657905853346552,-0.09987602929026322,0.0,0.0,0.0,0.0,0.0,-0.06391536697142874,0.09308774947469683,0.24604201565716755,-0.2878867994983231,0.024467782970899958,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7676767676767677,0.10255727762341937,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
77,-0.06155412888293948,0.16270328777282272,0.16381431672084937,-0.13990478353161864,-0.179887407660824,0.0,0.0,0.0,0.0,0.0,-0.23897478886091794,0.12963896729267063,0.16789460341379453,0.2316437351867718,-0.13117064057035127,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.7777777777777778,0.9363709044030225,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
78,0.02853883043665983,0.05795278307079352,0.094023804390003,0.002144131038026536,-0.0025163648621422995,0.0,0.0,0.0,0.0,0.0,-0.12125369981087657,0.004920782780094754,0.1995696991229825,0.07695849113394515,-0.11038684104687879,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.787878787878788,0.6002600534046816,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
79,-0.05357827899015961,0.030431576802862126,0.14204759616792234,-0.19221536210938883,0.06104259799467201,0.0,0.0,0.0,0.0,0.0,-0.03361831996204278,0.08534140976348385,0.387831779223305,0.22831414362558639,-0.5367728929046228,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.797979797979798,0.17656814913340096,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
80,0.08899582908601174,0.058704799149332694,0.13691761191596719,-0.23349105245233745,-0.028804071343805575,0.0,0.0,0.0,0.0,0.0,-0.05729986408242266,0.173519836241946,0.1317826027787752,-0.38839092094476174,0.082793377271708,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8080808080808082,0.734319079043793,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
81,0.028796093080188094,0.011447166478964377,0.05249408841861113,0.01035073403225154,0.01543112628249733,0.0,0.0,0.0,0.0,0.0,-0.10650268548071341,0.07204017300718582,0.08067635678424238,-0.07139706275297449,0.015076468847263571,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8181818181818182,0.6746357201413823,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
82,0.01924312893810066,-0.01299855226929664,0.04881948087966876,0.010914620808795272,-0.005911849816674805,0.0,0.0,0.0,0.0,0.0,0.10720267052084166,0.28323074148757565,0.3049262291374178,0.20979290063441566,-0.28948735633943773,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8282828282828284,0.5933171868599475,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
83,-0.3680034864918687,0.20480625744412095,0.2498363245014748,-0.17865234292015406,0.04381597452870652,0.0,0.0,0.0,0.0,0.0,-0.18296774761902654,0.0974981729109708,0.23136130886428224,0.1783817512235805,0.07811780229018503,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8383838383838385,0.6377030323374202,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
84,-0.0919815354320874,0.18744258892530263,0.11569415752167408,0.1402530155896328,-0.11214757986549433,0.0,0.0,0.0,0.0,0.0,-0.09685264495059182,0.30788787231130804,0.305280530728883,0.11174060212213195,-0.06395111909395793,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8484848484848485,0.8840165890075553,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
85,0.028134567838326685,0.11394002815868126,0.16923444255747683,-0.05812325186167858,-0.09059448280879215,0.0,0.0,0.0,0.0,0.0,-0.35142668453321246,0.179068867898114,0.3328717003304508,-0.2796308379197478,0.02785621636040781,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8585858585858587,0.6452436070182751,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
86,-0.13365191531684245,0.10943095501091568,0.2810525910078608,-0.03982622078431744,0.10419345100746816,0.0,0.0,0.0,0.0,0.0,-0.0022156918647848653,-0.0048341203958397316,0.06918590921676614,-0.0035313257171980137,-0.02103020770625127,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8686868686868687,0.4501677179372441,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
87,0.021243212003455043,0.12096004550578678,0.314299645996731,0.1419400898692903,-0.3796198332158705,0.0,0.0,0.0,0.0,0.0,0.30629178200650103,0.22400983590449836,0.23120595803321065,0.33861948692663574,-0.5120984217113548,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8787878787878789,0.9332959228241606,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
88,0.006196941490686784,-0.38350474576097066,0.2415520587118524,0.11952387708055116,0.27238383664085986,0.0,0.0,0.0,0.0,0.0,-0.19598298569852235,-0.10927157321810727,0.19147922059087577,0.10518049715303034,-0.02750534160446422,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.888888888888889,0.01468390041328338,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
89,0.043410092364401506,0.024139657837881027,0.06838328451181737,-0.05680116946845797,0.006049484969495589,0.0,0.0,0.0,0.0,0.0,-0.045408138181291594,0.054715901748226416,0.07395715431913007,0.03431346326086228,-0.02316530293223652,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.8989898989898991,0.026912344370443486,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
90,0.1563842814265949,0.3027187859797473,0.20601358502273395,0.15269538831802854,-0.4796937769296449,0.0,0.0,0.0,0.0,0.0,-0.12305392769754968,0.10835622957004155,0.08334489654611243,0.10879021014081684,0.07685790576303303,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9090909090909092,0.026481777844586607,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
91,-0.20380344072108159,-0.01817078706663587,0.1407010237015329,0.11231229467084479,0.014245188888920995,0.0,0.0,0.0,0.0,0.0,-0.016878298693783662,0.36185325653333983,0.1886814393745185,-0.51568041284541,0.04967160940929107,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9191919191919192,0.10807802347731982,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
92,0.397584872077159,0.44119061735624926,0.13064588644289832,-0.06236881563554088,-0.47790016288165243,0.0,0.0,0.0,0.0,0.0,-0.007131239124496196,-0.08134086919848887,0.08842689882135547,-0.11300357313115877,0.17053009654714196,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9292929292929294,0.16710068711407255,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
93,-0.10195488566448084,-0.010190898576406373,0.07623603231796981,0.05860998447331618,0.06974240933556373,0.0,0.0,0.0,0.0,0.0,-0.049920896996842413,0.042963281951842736,0.35935147353225144,0.43556623610062245,-0.5236704146286052,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9393939393939394,0.660240798561156,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
94,-0.07399940113477153,-0.09981560185634888,0.15808078067793874,0.1550087260930817,-0.05878409176823502,0.0,0.0,0.0,0.0,0.0,0.03852805348742029,-0.3472171323761844,0.32821390008504603,0.32874883135489025,-0.03338900934630052,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9494949494949496,0.2825925590641807,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
95,0.04347392900210587,0.0805600253675251,0.12399512643629966,-0.0642335563533178,-0.0257283847762849,0.0,0.0,0.0,0.0,0.0,-0.09649275529087047,-0.03186236411672091,0.2813892423154426,0.22620880258118872,-0.28787313693175315,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9595959595959597,0.8394034619763622,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
96,0.0046092549313353085,0.007417252156576081,0.2184558784408598,0.15686868984897068,-0.17927382678242143,0.0,0.0,0.0,0.0,0.0,0.17267596472059343,-0.11527622435773818,0.20854588889261796,-0.18849732110526782,-0.10100413242529832,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9696969696969697,0.8582445396898781,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
97,-0.07775853018175717,0.3947837474319407,0.34009470956605875,0.19834272186343294,-0.17106738749543282,0.0,0.0,0.0,0.0,0.0,-0.2499538895691126,0.4440571334556419,0.4313877129447722,-0.1387780915837875,-0.062250945118187614,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.9797979797979799,0.47775192814484224,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
98,-0.053631571986762716,0.21915076436253927,0.2616111407942185,0.050900902357368535,0.3173025238076019,0.0,0.0,0.0,0.0,0.0,0.02793465270937875,-0.028230978169490207,0.11676133028243367,0.011369970536892702,-0.08660124302457471,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,0.98989898989899,0.8747464219858248,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
99,-0.07967157608475407,0.11621567190182137,0.2534385266399279,-0.11040530909057195,0.03550927654220278,0.0,0.0,0.0,0.0,0.0,-0.17501616799107533,-0.0892179614737997,0.2365065648437973,0.09565160342856996,-0.23716309067936034,0.0,0.0,0.0,0.0,0.0,0.3965817383886003,0.12161858927960989,1.0,0.818683880646339,0.8831676140782538,0.0,0.0,0.0,0.0,0.0,lime
100,-0.5740838542651325,-0.8724654068252814,-1.574625900866396,-0.5427965718584542,0.08931540137816643,0.0,0.0,0.0,0.0,0.0,-0.5334312351576603,-0.15578487430738375,-0.947884308404512,-0.43402993858291067,-0.3404295423754923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.5492999627270142,-0.10796265429731756,-0.6352096137778774,-0.39128978169995726,-0.3502800639782942,0.0,0.0,0.0,0.0,0.0,-0.7732777878565581,-0.2815671685255611,-1.5727261553252554,0.08293197884108221,0.1746459447719747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.42387135972712964,-0.334436747153342,-0.6368651195070884,-0.3459830296192584,-0.44370213282390425,0.0,0.0,0.0,0.0,0.0,-0.5983276585306935,-0.08030373129752016,-0.8267862911379382,-0.7127840064685922,-0.7474729315316073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-1.432987918769165,0.14074413020727394,-1.1012948688340518,0.0201958132250393,0.06670419681965126,0.0,0.0,0.0,0.0,0.0,-0.7497862674199177,-0.31581685664541054,-0.7424915603682958,-0.2559083246298994,-0.20466918582628424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.5045159576623874,-0.04431515194781609,-0.9146217365907031,-0.17089316038932967,-0.4951874111157308,0.0,0.0,0.0,0.0,0.0,-0.5759537457579792,-0.15578464738570266,-0.9910745569907888,-0.10486873152379247,-0.14414065783192423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.27492214276849464,0.12423554959449683,-1.1120371773127824,0.10717070157941448,-0.23546317348527818,0.0,0.0,0.0,0.0,0.0,-0.13428967090773355,-0.12001390321675856,-0.8508900131281772,-0.18232606607863125,-0.35706822232578284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.7847925236503178,0.14527518913161036,-0.7668558448327034,-0.08755184415459942,-0.1923959015729115,0.0,0.0,0.0,0.0,0.0,-0.6247050820225402,0.05731751617169078,-1.2401917058208793,-0.4042337044507657,-0.39738219221913007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.1362515758931102,-0.09999038611529755,-0.6899903645809837,-0.026257211101360412,-0.13459219705639663,0.0,0.0,0.0,0.0,0.0,-0.5723628964388134,0.042017075018148484,-0.617164315088643,-0.5447811008793028,-0.25130891904095165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.27403218486345365,-0.13055904598107887,-0.37342143298449104,-0.10337476358251774,-0.15668126543141694,0.0,0.0,0.0,0.0,0.0,-0.20947050583291696,-0.14182727964054986,-0.4612287877264475,-0.14225437262339846,-0.04209671345277685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.09057180366405922,-0.129719067437374,-0.41340502740451707,-0.07997016904588373,-0.05368573735947461,0.0,0.0,0.0,0.0,0.0,-0.3122076176346337,0.03826625363550549,-0.4563496404943377,0.030005077758830757,0.031932427542258404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.21671545880568055,-0.1800594660039828,-0.3858673696315439,0.06572389767877838,-0.1539720421684942,0.0,0.0,0.0,0.0,0.0,-0.09850619972563782,-0.24655596495998622,-0.3516620725481717,0.03054987935992864,-0.007175415393317327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.14052704900149127,0.030045885371522685,-0.8570443551949329,-0.34050777841316276,0.15445067117442787,0.0,0.0,0.0,0.0,0.0,-0.02957993688709663,0.15604178430957552,-0.6340627684432372,-0.31506297734435496,0.06522023673338596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.0010618298783760085,0.09586566655486228,-0.4636270467082308,-0.10466525511378857,0.0024810490911393187,0.0,0.0,0.0,0.0,0.0,-0.39226757090194564,-0.10126260286414801,-1.2226346375345463,0.3307244908272575,-0.08808574424053332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.07448751645196991,-0.08473386138466063,-0.7215818281956493,0.07656524705355659,-0.30307635313866477,0.0,0.0,0.0,0.0,0.0,-0.03687315860094249,0.027211206586210922,-0.5645740103178495,0.2118524134362396,-0.06210622215890848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.08567866796118559,-0.032761988455787976,-0.32017248441999513,-0.17943398298359256,-0.07361317536398936,0.0,0.0,0.0,0.0,0.0,-0.006605503312170134,0.009208264720733125,-0.49952111621264467,0.03100002621851074,0.06952141215459455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.07142921687664612,0.23865203357707684,-0.7382656908901889,0.06302114681943871,0.15697734635514154,0.0,0.0,0.0,0.0,0.0,-0.30957347808550323,0.0603408031779883,-0.40547487858582915,0.1549780954954204,0.1717886036309489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.3939949440287311,0.08058245532184555,-0.3129912523618151,0.1135867416799478,0.16361476271844108,0.0,0.0,0.0,0.0,0.0,-0.31480644978197725,0.1109058583134585,-0.5963551673738228,0.1268073307317025,-0.07158207264296791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.08394531958772615,0.16040797230997203,-0.5691362768438364,0.10161633493123708,-0.24660018288726415,0.0,0.0,0.0,0.0,0.0,0.12642275945128212,-0.12815981690784348,-0.31399121996757934,-0.1156182862724188,0.023248323452138606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.3109036379888941,-0.02853265684611679,-0.7446208627077784,0.3370287853059008,-0.3026086146932383,0.0,0.0,0.0,0.0,0.0,-0.3101700136785358,-0.020008205712558607,-0.5331444682697388,0.211282561869143,-0.10998553604875708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0050286470818392,-0.06392322336471566,-0.3305787950599781,-0.07758080771928016,0.009740336884998053,0.0,0.0,0.0,0.0,0.0,0.013920341796097354,-0.03541790657852118,-0.5253355264027068,0.03534642735781428,0.06495984899322316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.03708513566084161,0.013285633723122369,-0.27822022508012034,0.05818430112114261,0.013586910033492187,0.0,0.0,0.0,0.0,0.0,-0.7506788206582138,0.286396819395213,-0.7105098372307318,0.2666173395985248,0.014320667842201512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.19355607587382365,0.020710785194406757,-0.6053771428293262,0.24067745157052917,-0.0860564877550848,0.0,0.0,0.0,0.0,0.0,-0.21650717023419677,0.1997151156353634,-0.877746493285476,-0.09729664816482785,0.22757502207358637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.5041325563414437,-0.005582988021608687,-0.6898254781313464,0.3203756027709507,0.27303020678546525,0.0,0.0,0.0,0.0,0.0,-0.38261545123383073,-0.23097159131045925,-0.81369583855057,-0.34083656718585725,0.27486801353825513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.48664388286041105,-0.13218168790176643,-0.6920298292072007,-0.2553029994458549,0.07714991587189449,0.0,0.0,0.0,0.0,0.0,0.07356466584209452,-0.008757144593684901,-0.4431430028604852,0.09010794129108393,-0.13655728662054095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.27027094343352726,0.2999450458970365,-0.7481343496420675,-0.6193398945300458,0.3023307538891571,0.0,0.0,0.0,0.0,0.0,-0.7113973794030382,0.30913846458726024,-0.6793923339237251,0.35906424163967826,-0.03253589963575131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.09109548247955702,0.027505911435072965,0.10709459520040142,-0.1333909582063666,-0.10856277106480515,0.0,0.0,0.0,0.0,0.0,0.13913427241059784,0.00591630958021036,0.17206232840422167,0.05717982988195468,-0.23979509545844482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.9163261222232948,0.23461973883308412,0.5346193644471475,-0.03217285658553004,-0.16585520011345117,0.0,0.0,0.0,0.0,0.0,-0.08718688509222916,0.043408476171759455,0.10817192390816362,0.06678895398089194,-0.05163219156423255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.30366538212716226,0.053474673070273246,0.2991208569559514,0.0097231006933884,-0.03390303808300393,0.0,0.0,0.0,0.0,0.0,-0.4465765018486772,-0.2569082037999867,0.30323188691573555,0.36450138311517455,-0.11009132981850953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,-0.5605096615503165,0.12777570548231848,0.1620324976972943,-0.34251363958936326,-0.42280531295054646,0.0,0.0,0.0,0.0,0.0,0.010643397190638669,-0.03768483480734986,0.14200770435228185,-0.1434691885793396,-0.0809188308485976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.8833689351697168,0.2926260492799795,0.3737772263082638,0.3506553815276933,0.07659056136622777,0.0,0.0,0.0,0.0,0.0,-0.16886848050654515,-0.06400160739517352,0.10068222838345595,-0.0687493137767734,-0.0876779268899126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,-0.057098932345001865,0.03109178308507384,0.1687435617976024,0.015564187662071538,-0.10730702009892455,0.0,0.0,0.0,0.0,0.0,0.03512299694765129,0.05706639476627966,0.04856108996585412,0.03850417163817777,0.0660783522694015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
