,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
715,0.026695539236073366,-0.021986260794898745,-0.10711700071898714,-0.0025367603775048563,0.021193136457065567,0.0,0.0,0.0,0.0,0.0,0.2626365574276492,0.03395902691415099,-0.3453470597054309,0.09894712317162206,-0.3769393012183418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
716,-0.12153472321317364,0.08693764267050083,-0.22413484631550562,-0.16197458007205875,0.12391122234653353,0.0,0.0,0.0,0.0,0.0,-0.009753997240909995,0.1473153121516352,-0.3519568329569548,0.11689466237012094,0.1260438114618432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
717,0.06847796282036686,-0.053585133274275075,-0.3002224245507143,0.13078319881667735,0.03305681945845861,0.0,0.0,0.0,0.0,0.0,0.024495244885524417,-0.02595050708358766,-0.06174091402299355,0.010195693670372347,0.012833901439865307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
718,-0.033009528025960175,0.18445249730405952,-0.6031360249932519,0.17235789515675798,0.140774678003953,0.0,0.0,0.0,0.0,0.0,0.022587483591086113,0.026544359239112175,-0.07709571457802296,-0.03395589119864304,0.04911794881803224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
719,0.15719439356166984,-0.00975594511323629,-0.643608554573749,-0.14587059319555978,0.15401039209078576,0.0,0.0,0.0,0.0,0.0,0.3851090542945893,0.05017655853169909,-0.9322887002761506,0.20883605919551623,-0.46204805656819864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
720,0.02457933940769886,-0.06125382901997305,-0.13278063608715265,0.04606667895806862,-0.04333318557601107,0.0,0.0,0.0,0.0,0.0,-0.011178433958370714,0.005500774926708457,-0.029060072624420404,0.002633221448352277,0.007593373595138626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
721,0.009035234330248805,-0.047751910747906925,-0.2352278357552585,0.06987442172697679,0.04356158966825846,0.0,0.0,0.0,0.0,0.0,-0.03631285077101629,0.018633270846354025,-0.09712739672840265,0.02776946390834554,0.03438406734900519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
722,0.026841799985786004,0.020153925772925404,-0.11084992273821519,0.011232546470834461,0.034336456988213186,0.0,0.0,0.0,0.0,0.0,0.0736514613391923,0.11698326484762472,-0.22315794901580385,0.12609023748923134,-0.301848315114687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
723,-0.05123098012125903,0.025209638995208176,-0.095431506730902,0.025245599500862997,-0.04076996692998059,0.0,0.0,0.0,0.0,0.0,0.014260531438972063,-0.021551525582818924,-0.10671289730829439,0.018767792676380995,0.0018333224348025274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
724,0.023983148312863453,0.005593784313007476,-0.22203156153631862,0.0019134342350387717,0.06373261362688463,0.0,0.0,0.0,0.0,0.0,-0.576354002800258,-0.4204748969212467,-0.49656107456318965,-0.9321293848319466,-0.9168103912108234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
725,-0.001978816382916953,-0.004297887572158207,0.021572991133168212,-0.01462571500273203,0.00951456137917937,0.0,0.0,0.0,0.0,0.0,0.2552661682724484,0.13270337829319592,0.13804216796270424,-0.6580610778761623,0.30850490532497993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
726,0.2045244221143577,0.20335143987450713,0.17240026111947215,-0.40053914320775535,0.1665106726198299,0.0,0.0,0.0,0.0,0.0,0.4194718967155381,0.23902876565971207,0.4424612195922476,-0.0031001219816124766,-0.22025513672238697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
727,-0.2832832217383662,0.1080310198296874,0.13427098453073996,0.07389635915030776,0.08857963700308506,0.0,0.0,0.0,0.0,0.0,-0.02270386490119897,0.002536973874620323,0.05166477312509635,-0.04761619659148941,0.03349759735012433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
728,-0.07613614040877723,-0.22204366374062232,0.15137656598721488,0.10127166039976974,-0.2633091905118243,0.0,0.0,0.0,0.0,0.0,-0.1374298547430239,0.11541669910743207,0.12772588446930977,0.17950501935329127,0.0806587901903797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
729,-0.164804146384551,-0.04979398711308686,0.1366578032100293,0.08617785324466291,0.0996461834162585,0.0,0.0,0.0,0.0,0.0,0.014782741762533972,-0.03970444011818895,0.022641033860056822,0.005785323908234573,0.018335131319169473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
730,-0.05634148237992837,0.07033490803152882,0.07276896017372274,0.06428164913321481,-0.16314664883881083,0.0,0.0,0.0,0.0,0.0,0.054872801141641406,-0.05446142496456249,0.07693736342029381,-0.056844567186354444,0.07174862930322586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
731,0.0051963829991141415,-0.0030753605173845303,0.018305392948549097,0.012392672311171858,0.004957377237494249,0.0,0.0,0.0,0.0,0.0,-0.13489206914223623,0.05521598878821363,0.0939900726638453,-0.1121009501364321,0.002322721460505994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
732,0.0008010776489505497,0.012818717599668036,0.011878927499425639,-0.010380368243089138,0.0004130266744776126,0.0,0.0,0.0,0.0,0.0,0.0722109403764425,0.1256115561765648,0.06971202908121323,0.08005755866625293,-0.23808067579817188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
733,0.02184386211373064,-0.02450985775261021,0.034501785978164515,0.014989098557121314,0.02041275973201474,0.0,0.0,0.0,0.0,0.0,-0.02867150488678998,-0.018573303011377332,0.07065377633720611,-0.058949708524708544,0.0044866091061714275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
734,0.016889146921556512,0.15370865600879663,0.1595420569153485,0.1765488964009894,0.11805147866348857,0.0,0.0,0.0,0.0,0.0,0.002925978614053865,0.009801137126388323,0.015731639974546026,0.010535153327080339,-0.003063714237707812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
735,-0.009363692761982626,0.010426859741008002,0.008142350702989673,-0.000960622177167028,0.00019275093722589276,0.0,0.0,0.0,0.0,0.0,-0.26091748677612236,0.10624016879210872,0.19585675178076856,0.14273012948946,-0.35915096300496707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
736,-0.022766318330921964,0.023667730847346583,0.0842899340137707,0.09036593818395347,-0.16577217516908793,0.0,0.0,0.0,0.0,0.0,0.04800336601254807,-0.048928003867951514,0.06949195675343892,0.04288092327709907,0.06487621901606985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
737,-0.09274501484796417,-0.07807762139822175,0.09340991065722043,0.07451791399918951,-0.198078259675369,0.0,0.0,0.0,0.0,0.0,-0.018544837512113135,0.002845184162733706,0.04309823412640272,0.029748982181993826,0.0030754879074403846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
738,0.022422856341166,0.024668167992078924,0.035886721569501324,-0.06563318150041392,0.021677135797674534,0.0,0.0,0.0,0.0,0.0,0.08071694917370852,-0.37012786144209464,0.7284673565677474,0.17182339457882254,-0.4351741856766682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,-0.06963066262473634,0.030059104409103764,0.041765921366348074,0.0326794760649385,0.04304003391849855,0.0,0.0,0.0,0.0,0.0,0.246311560392433,0.24309705447271315,0.1917519019789461,0.1035477652120462,-0.018826480801389073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,0.017207342455715962,-0.012402543179803415,0.008634682349600372,-0.004861031569645677,-0.01731108776712927,0.0,0.0,0.0,0.0,0.0,-0.031277171124804694,-0.6517180815281858,0.5202661369913535,0.5124165580967005,-1.4834944690275458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,-0.0019389693669783835,-0.0037608469423668113,0.0045217832209440215,-0.0011789089156739384,0.0048742991715786145,0.0,0.0,0.0,0.0,0.0,0.6012942214319478,-0.5607115605983918,0.14273280360256385,0.4750552494022244,-1.2872736603091333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,0.03658327622990677,0.048789715261499965,0.03271327361515624,0.041975536043507636,-0.19145160346207915,0.0,0.0,0.0,0.0,0.0,0.12810712297051424,-0.1581620140447101,0.0684685311863704,-0.19307530456796393,0.09395861734141002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.01564296287938667,0.018280357240692605,0.022049398344039857,0.011866576125838203,0.02026824518914938,0.0,0.0,0.0,0.0,0.0,0.26114273925254367,0.2128741129570802,0.35588756759108225,-0.6628111864885762,-0.7111009562655443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,-0.010178038256186179,-0.003454563087580451,0.017933435295979298,0.016069961266058714,0.006269884604494942,0.0,0.0,0.0,0.0,0.0,0.007178078651680172,-0.03620854254528751,0.021493096281844634,0.027886832043853282,0.008960901090704528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,-0.028996300634029436,0.01034491223020302,0.030340916563789278,0.014267611935959514,0.01788700582542587,0.0,0.0,0.0,0.0,0.0,0.33840005396341244,-0.5771918976192194,0.4474541226372494,0.11667457975044887,-0.6120100461307771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.02682529605694575,-0.03455696865177699,0.03351710949370635,0.009731304750188257,0.004010264848075427,0.0,0.0,0.0,0.0,0.0,0.005730620048054488,-0.0003529531134033317,0.0052703880955893,-0.0031310397739102705,-0.002665195322722093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,-0.3111824636872844,0.10747601366123652,0.20451225838243187,0.10923663586717568,0.019983211394508343,0.0,0.0,0.0,0.0,0.0,0.2537382801748111,0.0371947737649817,0.1543184670452942,0.15294009493753036,-0.4600594933061817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,0.0011750219627027156,-0.002605182394464424,0.02216499069846267,-0.00520590415563855,-0.008954854563484816,0.0,0.0,0.0,0.0,0.0,0.010243987136250372,0.08372519417696683,0.3783453785787915,0.34457627862262863,-0.6610966473149634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.0006084689018667543,-0.011247319063936497,0.021249885748643667,-0.007800582625953629,0.019970062737147475,0.0,0.0,0.0,0.0,0.0,0.01620479186962292,-0.0015617468620327903,0.028017608495416353,-0.012424562785550104,0.024083561543528545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,0.045524862230895906,0.009548699377146247,0.0867042677173976,0.023270311471458305,-0.08348519255926178,0.0,0.0,0.0,0.0,0.0,0.008394338238469351,-0.018055965881876794,0.01283679619667445,-0.000615081043960882,0.001831397811777102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,-0.00023435173059696364,-0.002019094407513943,0.0064509005062344145,0.002940500652851001,-0.006372589272377261,0.0,0.0,0.0,0.0,0.0,0.660044743008404,-1.0549048951850755,0.5010071704836201,0.6857663248257087,-1.1776633420551077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,0.1474079111114935,-0.04387156921448996,0.07858629783718687,0.10417122832025323,-0.07681232914586901,0.0,0.0,0.0,0.0,0.0,-0.0112863181514541,0.00799349248536164,0.019983244318379428,0.0042142103781013995,0.019132762140819392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,0.007165692390151883,0.00375165794337091,0.03340389232800832,0.0031475307529301266,0.016808939794475074,0.0,0.0,0.0,0.0,0.0,0.30910417303701004,-0.40285340867157143,0.3440932562379901,0.027780983962211833,-0.5539545912971325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,0.006915682313876117,0.002590237081568411,0.018651648759737054,-0.011725049460522694,-0.004759862028780373,0.0,0.0,0.0,0.0,0.0,-0.026354436769653752,0.020308049022392503,0.035571501612830916,-0.04045898526496864,0.0059942440764850086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.016065847308704667,-0.01070731053875656,0.019554418611249593,0.02328022654124181,-0.01617972082002464,0.0,0.0,0.0,0.0,0.0,0.17642870937216765,0.2206365155575743,0.2554722075793652,0.3643980686459857,-0.8434115161133066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,0.6729766059306868,0.4527716748411216,0.6784179342523025,0.21175547474281936,-1.8735004724291637,0.0,0.0,0.0,0.0,0.0,-0.264481382005645,-0.40586913947553144,0.2316579512655052,0.32158955835485614,-0.5741296045835473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.014815498900914707,0.0020979230073575163,0.037763559273548,0.009823894190191002,0.02752764797925553,0.0,0.0,0.0,0.0,0.0,-0.029302402985875137,0.016627135975043277,0.02924537149462528,0.02798757459223008,-0.019406426929507663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,0.10451072151271289,0.0908647134309903,0.09929019194704625,0.046013065269561074,0.08260238261463174,0.0,0.0,0.0,0.0,0.0,0.009014845215580587,-0.015895392044060257,0.01730573056691455,0.0038255675404646294,0.0021911994551401773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.0005766275829067372,-0.04893560033757187,0.056120157133837154,0.03143722404351703,-0.03084439159939903,0.0,0.0,0.0,0.0,0.0,0.0769840116537078,0.011297077286519555,0.055340563448528744,0.04626349417764587,-0.15526229788926216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,-0.044405360022976084,-0.008265186392627785,0.046499576024921906,0.04498620551074869,0.028898987910229205,0.0,0.0,0.0,0.0,0.0,0.04979256534947148,0.13837655296410345,0.13180580114503376,0.10813231758486917,-0.1781072622766003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.3209455044577532,0.1252934738622498,0.04527111491611738,0.183657458666558,0.11366515934569683,0.0,0.0,0.0,0.0,0.0,0.016970864618838795,0.010552260470286597,0.020419983888043447,0.005828920197493847,0.0007053564760643434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,0.00915123366195208,-0.10021842702558556,0.05113778762971389,0.009907372887750081,0.034594529530202006,0.0,0.0,0.0,0.0,0.0,0.03563595663235886,-0.0426455373151225,0.02732599764875056,0.03387148896786331,0.01707054481531088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.2056154938772662,0.15734458687337616,0.2103044833234846,-0.21115849794026825,-0.05995960261537022,0.0,0.0,0.0,0.0,0.0,-0.01619813522419999,-0.00025666849670046726,0.03621356065882495,-0.006858166274136795,0.014720282954110953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.16475925372828468,-0.14540410278325966,0.1647131167698519,0.04570936451114226,-0.25510408333520124,0.0,0.0,0.0,0.0,0.0,-0.001328672389889351,0.006499932691390885,0.16693813717567438,0.029420236739657504,-0.0814722416571538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.06143335418726354,0.004642432308223416,0.060437315507974224,0.0010139317043093936,0.0357766488736068,0.0,0.0,0.0,0.0,0.0,0.001397656729737093,0.004808749449915075,0.0037266031815122013,-0.0029031899921219697,0.00376663452433517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.016546264205549836,0.011996061704409734,0.02150605253279326,0.00989366824523134,0.010558954255534882,0.0,0.0,0.0,0.0,0.0,0.006824292391315543,-0.0008089669319477213,0.01866974855599329,-0.01283264952659388,-0.00856494502826676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.06947702060913982,0.14106156966305328,0.1426351345338478,-0.4321367119062595,0.1749341828866691,0.0,0.0,0.0,0.0,0.0,0.1979744868635367,0.2358383778763313,0.14568627579772592,0.19618025101847747,-0.6390213899946519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.008030074386286837,-0.013180802192032241,0.020161707531121894,0.019291405314820917,-0.0009208421578053361,0.0,0.0,0.0,0.0,0.0,0.2377707675570609,0.48872385939632246,0.09771771762673585,0.37320407171937153,0.23716306974216514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.0071306137479745,0.05390925168009174,0.06387481221447491,-0.09261371935090727,0.02917707100234136,0.0,0.0,0.0,0.0,0.0,0.00824538757600795,-0.0713901541057194,0.06515477638616063,0.027372820612489954,0.0850057732465079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.09441249793385145,0.034108966892615944,0.13662580973243724,0.11578127555872546,-0.23257262251449146,0.0,0.0,0.0,0.0,0.0,0.1978647448578821,0.1908669501812982,0.08669835057021097,0.07212901000191398,-0.5511720125920453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,0.028270481997840234,-0.013712538877003742,0.0336966625154047,-0.018647667960802007,-0.03497339498767529,0.0,0.0,0.0,0.0,0.0,-0.0016076418685628073,0.004751050624287015,0.015950755403721862,0.00459132240392947,-0.018336858268607807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.015242950145188745,0.014299846062458014,0.025862957006653458,0.01736738648777554,-0.01076757149332603,0.0,0.0,0.0,0.0,0.0,0.012119156988392584,0.02657044167597899,0.022996879585514857,0.007298744941423127,-0.035460156918377825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.13284922542212882,0.13487617098865162,0.053641550863909475,0.1623024528046276,-0.5430830787784269,0.0,0.0,0.0,0.0,0.0,0.014994754308425538,-0.04138675386178416,0.04288267991678507,0.032031862262148394,0.027840258251262483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.11357152196898611,0.11183321880639312,0.10110029264700594,-0.2386251432249858,0.06697485810815586,0.0,0.0,0.0,0.0,0.0,0.01542640936684187,-0.01849692671391665,0.014912314243974397,0.004788611756432827,0.017389235996861454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.011017356116853895,-0.021930618072823895,0.016138083701071303,0.0028668401817817293,0.007012383954633754,0.0,0.0,0.0,0.0,0.0,0.014078144976881358,0.011628385431361347,0.02241189125814871,0.008295776868795525,0.017280108585169287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.11497824374485631,0.06721423882899397,0.1424088624686298,-0.3779779552814942,0.16022568148618643,0.0,0.0,0.0,0.0,0.0,-0.059289276554627915,0.037047128448586944,0.026984700415346962,0.02096715610678354,-0.03008355564438245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,0.13185720111161156,0.05092775401605794,0.12073927683603886,0.09137098486224147,0.06804788556970676,0.0,0.0,0.0,0.0,0.0,-0.016870503781681603,0.040320316453817416,0.06384125892653755,-0.028531591514379406,-0.08522117708009608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,0.08838594635954533,-0.00911849058867023,0.12675976879938816,0.04131941820707886,-0.15363174509873745,0.0,0.0,0.0,0.0,0.0,0.032936478195629025,0.021077366290841875,0.035325765508902374,0.026451319934650937,-0.03976325067134841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.06533105399525355,0.03226961108990424,0.07167554158520323,0.04089652773265039,0.04166862774856543,0.0,0.0,0.0,0.0,0.0,-0.013583205340730032,0.014845102634989869,0.02481347815655513,0.006470787163327361,0.015081218119061247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.04166732378259904,0.03474573657875136,0.04970649115729601,0.03564112492354392,-0.06276660451179983,0.0,0.0,0.0,0.0,0.0,0.06665283004244,-0.35908043557849373,0.12007078081687414,0.22137177918066214,-0.23157195256920093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.3965859534708381,0.15191925655345645,0.32329394378343945,-0.16385929833324572,0.35642877495685316,0.0,0.0,0.0,0.0,0.0,-0.00914658781483309,-0.03236007606265378,0.031126165601605294,0.022780676956180558,0.012412477988275968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.002815593022912225,0.04394184227091073,0.04939611994584348,-0.08390959971344583,0.01057897438635192,0.0,0.0,0.0,0.0,0.0,0.019197736537082496,0.06259854274723334,0.08573084219542075,0.02230979488555086,0.026894883741149813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.014034547472034144,-0.011675125899113037,0.03429639816984665,-0.0020990838644503293,0.016709483251727098,0.0,0.0,0.0,0.0,0.0,-0.04263004335911772,0.020916367868581396,0.12116091794247343,0.04828811780996016,-0.03164392612418845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,0.15392648294173852,0.03581171705869939,0.10492286043316416,-0.13340660615440136,0.11535712065199087,0.0,0.0,0.0,0.0,0.0,0.08497300344086942,0.0872857599048717,0.10724552376573934,0.11953180051821707,-0.28536487683705547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.013448661728962412,0.0035605889076229386,0.013878167553507372,0.012908200575820948,0.014999119043354594,0.0,0.0,0.0,0.0,0.0,0.056127486807863364,0.07272067535762565,0.09543681689270304,0.014905130197396966,0.013129054136553955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.06179622287097641,0.020863645762872658,0.10552164327437766,0.09549889967469008,-0.03650269776285632,0.0,0.0,0.0,0.0,0.0,0.19038292451189207,0.22649982415337327,0.18070073586164298,-0.5650001118750287,0.257274299946654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.0062245043880325935,0.0069694498543628755,0.026978927545429746,-0.009179692237619122,0.016996007900501292,0.0,0.0,0.0,0.0,0.0,-0.015357983066701978,0.0019890363463844142,0.044602332002141254,-0.08632023504945753,0.03371532991856854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.02838978975835223,-0.002906428568706914,0.026339168357789187,0.02994840909829103,0.027292311236535187,0.0,0.0,0.0,0.0,0.0,0.027787416532658475,0.0032664999434042835,0.027666546273577168,0.0200133661851745,0.020320316526701368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.0350437486176088,-0.04186774773454387,0.043160440691936336,0.04222885150138977,0.022718834048770127,0.0,0.0,0.0,0.0,0.0,0.03906349542959364,-0.05883426979913218,0.0901423743931523,0.061914179697280115,-0.10589452646880004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.3129021070535521,-0.5494366968665855,0.41620184367642976,-0.22741911040180282,-1.1317618051246285,0.0,0.0,0.0,0.0,0.0,0.20822084270110044,0.10446609192210315,0.21126054648166223,0.017357251632148168,-0.02068144428810453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.001735156206451077,0.03414885831539066,0.06800049792967101,0.05388621823857956,-0.045361168588768784,0.0,0.0,0.0,0.0,0.0,-0.05847833818075875,0.03415155181824832,0.045080995077825564,-0.0022103252901774046,6.77928653979415e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.01114041731242124,0.0037353712410197323,0.026284074465525414,0.029089101385120827,-0.04276963072075317,0.0,0.0,0.0,0.0,0.0,0.008536443244943447,0.0021798688919881164,0.010693531378853219,0.005560960877264308,-0.0028999622279578725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.06664646751863804,-0.06992540031560458,0.09195425611634066,-0.023490823595127452,0.06365239563473918,0.0,0.0,0.0,0.0,0.0,0.12814206076667525,0.1191154207497363,0.07902213159412859,0.1664748730751071,0.1238109940347283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.026696271161256134,0.019914755483584717,0.03858700605975192,0.017032325205138057,0.010691952654602058,0.0,0.0,0.0,0.0,0.0,-0.011479737147470132,0.006959044670929153,0.011626138829836045,0.007184278645697974,-0.003072223263076162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.010540505769626115,0.020347100715569756,0.035391674400480834,0.02873649605427818,0.01538264656670479,0.0,0.0,0.0,0.0,0.0,0.11533904026443957,0.10202694665710342,0.09765937394888971,0.07971330701978373,0.05495807898826805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.023253623665273657,-0.012685867436165182,0.10027357553125289,0.06909273236627334,0.02192129093602752,0.0,0.0,0.0,0.0,0.0,0.06990452846241048,0.055165099970175005,0.05502753542505272,0.05426573541138784,0.07463734083410511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.013960279412455276,-0.010523740656808693,0.0562958987033889,0.0587882305013066,0.02246559385817743,0.0,0.0,0.0,0.0,0.0,-0.0066961053772356645,-0.03975883705553894,0.025307175756850802,0.012762656738343944,0.01728442050671498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.3015043009013784,0.45339504601015584,0.16521692926601475,0.4963509114097357,-0.652818967206204,0.0,0.0,0.0,0.0,0.0,0.12361867855639172,0.12719662920547464,0.1277423601763119,-0.3399538056892793,0.19922155320640714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.018990683168098106,-0.07260803684545174,0.06009133815791084,0.05496048218738218,0.046127047573086936,0.0,0.0,0.0,0.0,0.0,-0.06403479809454035,-0.03975820256744799,0.09045303409653353,0.0467782795831484,-0.05272744973658802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.4416547480850966,-1.1958922372992062,-1.4335373714260453,-0.7428780438722737,-0.48048886839840316,0.0,0.0,0.0,0.0,0.0,-0.9976105541310185,-0.17036723494499323,-1.3069526811870753,-0.9547580068221477,-1.080553856305334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.46527516954074694,-0.4036280777623046,-0.6769306907613656,-0.44050775824880917,-0.4505773643975321,0.0,0.0,0.0,0.0,0.0,-0.3896169315908148,-0.6024118653641852,-0.5215598388423952,-0.4152089964118099,-0.5997832052384884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.08742815769104287,-0.3393355435340752,-0.7445034986837561,-0.39740925337121685,-0.3760879363124821,0.0,0.0,0.0,0.0,0.0,-0.0957963325214152,-0.2153299068993701,-0.3949547373532605,-0.23507918533997324,-0.08384678928926452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.4708992546442425,-0.6148731812133188,-0.5948064016505258,-0.5781471885504509,0.05027220115305449,0.0,0.0,0.0,0.0,0.0,-0.12988117637828553,-0.06181450528140064,-0.1931074357805942,-0.16813512555177285,-0.14607606094026376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.04577453731275652,-0.034924613293427886,-0.11056355284663517,-0.04516899101974679,-0.04851835122484714,0.0,0.0,0.0,0.0,0.0,-0.053465163072683744,-0.21249750830375055,-0.41690926903470926,-0.007927556012230339,-0.1852261558749188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,0.14399588529311802,0.02961846658772707,-0.4409190340040838,0.08016742465862949,-0.3350495844275555,0.0,0.0,0.0,0.0,0.0,0.06541448834640119,0.06917598630052021,-0.36054117494620264,0.10347175822185092,0.041177657372678575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,0.0458682084842183,-0.06728914719336467,-0.23192079919115918,0.06409551001616491,0.05957337239989948,0.0,0.0,0.0,0.0,0.0,-0.006588345555030819,-0.01546401314454055,-0.08774412833969016,-0.00012899202810239685,-0.02236529972565447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
