,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
787,-0.0003912491911111862,-0.12575460477813466,0.1329939731227496,0.09337308454629638,0.051080698008806893,0.0,0.0,0.0,0.0,0.0,0.05005852545884831,-0.0657193155586305,0.0966959362682725,0.0031608015759183516,-0.03448298314012293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.03974471111585588,0.020322081021936948,0.09352126029472368,0.031829970415209,-0.01822263779794719,0.0,0.0,0.0,0.0,0.0,0.023953527375692646,0.04821305024179572,0.10274302161120857,0.04372043634600354,0.05342236044058094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.1212036888397776,-0.1279548389337148,0.1540310396251197,0.020230462706238805,-0.02308670748966709,0.0,0.0,0.0,0.0,0.0,-0.017697765351132544,0.04245702104547047,0.07906744665127872,0.055079276441401134,0.02772547585425479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.01987283330857777,-0.06659281234216813,0.09070964078516798,-0.033753555389397547,0.017465000192294338,0.0,0.0,0.0,0.0,0.0,0.015727760773292233,0.10352940062251265,0.12856101756582355,-0.07077215571252314,-0.009948463884913739,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,0.0009029749135996864,-0.050567549082467446,0.09640736071790762,0.04423862641565457,-0.007479286294646162,0.0,0.0,0.0,0.0,0.0,0.007443827080897892,-0.10593960801330338,0.1000074289766872,0.03686953492457032,0.05932410994099168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.1503147505737641,-0.052281281099610784,0.14254715264446965,0.044632103766636795,0.042065791740421146,0.0,0.0,0.0,0.0,0.0,0.004531437924403218,-0.03697071399745445,0.08140506685752266,0.005696809271443175,0.009592891989563496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.00632784654145487,0.0736756155804414,0.14539286858071981,-0.14767651580680333,0.07942390506783684,0.0,0.0,0.0,0.0,0.0,0.049974553093375694,-0.008658676098457312,0.1450983127170478,-0.07994621343061588,0.05524578931134944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.015260651278334723,0.014974583243256161,0.07107662090855328,0.04260143641684214,0.006165936467169311,0.0,0.0,0.0,0.0,0.0,-0.0016465973349814446,-0.03819731816779489,0.08999079518774393,0.04158233543017976,0.0032628072256855045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.04309184739680037,-0.022413842590919386,0.1201803336480914,0.06396110740021795,-0.022340479889634463,0.0,0.0,0.0,0.0,0.0,0.021719285100853688,0.03889592509120653,0.08630185698214612,0.01706223859238529,0.017171070981760794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.08313062175841723,0.03754654758147593,0.15086855295332474,-0.19624152760860517,0.061321467794973855,0.0,0.0,0.0,0.0,0.0,0.03654073803258622,-0.0014856151415432537,0.06686181566225831,0.0022513667335967787,-0.019463357875219984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.03788883905492186,-0.025354882610812302,0.09198333090284239,-0.01781718824630807,0.09673544206385508,0.0,0.0,0.0,0.0,0.0,-0.0025099426698115064,-0.024766996876632252,0.07822723668868725,-0.037321897707752134,0.040063982385026974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.059927371690369116,0.043938984929566396,0.1004142238751792,-0.15518371819820773,0.07373232986577172,0.0,0.0,0.0,0.0,0.0,-0.00052631413879753,0.006134435147203107,0.07572137815450075,-0.03375264406913892,0.04090178819275728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.062377338646844076,-0.017868452552839347,0.1337669425272408,0.0790262281186588,0.04172617230580724,0.0,0.0,0.0,0.0,0.0,0.03368872416534069,0.02240651770880854,0.04168993606627533,0.0417350391739955,-0.017418607508242763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.07799297207487012,-0.05117004506488364,-0.18604590215706024,-0.06963810064493081,-0.00182108049696904,0.0,0.0,0.0,0.0,0.0,-0.02650001449633578,-0.046675545359112905,-0.21841972732249043,-0.12629950169971735,0.01411299989777251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.1752687908555619,-0.07016263793359256,-0.27705691123782134,-0.08720682078966699,0.06587667316367293,0.0,0.0,0.0,0.0,0.0,-0.06572381212554322,-0.03494754154945705,-0.22561485379967408,-0.0927580583461879,-0.01987166740980584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.10466327714695217,-0.04862711390879235,-0.29064133539941417,-0.022006476942574998,0.023959654517689173,0.0,0.0,0.0,0.0,0.0,-0.14279112528997853,-0.0271833208693667,-0.23374362118682274,-0.056639362153225105,0.014340637043264262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.0448727201422117,-0.02179706220249576,-0.3160875999045534,0.0321515585517972,0.00031586747063569947,0.0,0.0,0.0,0.0,0.0,-0.022893342743787494,0.002274890361489442,-0.1992320926348379,0.012691400011310463,0.017863330431573045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.09121415501559069,-0.00887374229665581,-0.24151161752554226,-0.07992176786536156,0.02562653008557683,0.0,0.0,0.0,0.0,0.0,-0.12816423538510827,-0.039007131373501994,-0.263897819981264,-0.0638002051104139,0.03207082924089465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.08539382059578068,-0.05816515605619242,-0.23777328103986434,0.026977208892109302,0.03518355330216052,0.0,0.0,0.0,0.0,0.0,-0.08733133296302034,0.039465399146575424,-0.2323298567177372,0.08125342400895963,0.10152668091594218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.12402135255243366,-0.0497094599042349,-0.28066403784404476,-0.15685461520908112,0.012564180565506757,0.0,0.0,0.0,0.0,0.0,-0.06992184894150426,-0.07964178107458461,-0.3110049048479969,-0.07785101714220932,0.02728931093997777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.08648778900221799,-0.031755442903332966,-0.31455337389034654,-0.005267916922732269,-0.008116897189822616,0.0,0.0,0.0,0.0,0.0,-0.10811096388407672,-0.04843573923884448,-0.20918755239973047,-0.05996850830890911,-0.02288794885579959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.0710320960789032,-0.020555721415022092,-0.2410234048109961,-0.03145454148666259,0.03387796250208894,0.0,0.0,0.0,0.0,0.0,-0.08305003711453804,-0.039488842326629754,-0.22586657497262078,0.037445901525944604,0.07241904487508073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.1525592330246796,-0.023160990286113244,-0.2587758260293671,-0.08925349121374444,-0.002883973412781874,0.0,0.0,0.0,0.0,0.0,-0.09567131942129278,-0.025085620349399807,-0.14962598576475983,-0.043830645356883614,-0.017475987832093497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.11856512916910669,-0.008580332047445263,-0.22918458648615553,-0.03273340582037741,-0.010766872371072182,0.0,0.0,0.0,0.0,0.0,-0.04872104587808264,-0.021007662439632143,-0.2582922364606601,-0.05019884554688829,-0.005986819301900053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.056804641563415186,-0.08389797052204877,-0.2503553752576132,0.028474098060456192,0.028447874412756508,0.0,0.0,0.0,0.0,0.0,-0.02818192614371849,-0.08744553120030296,-0.24570058070988873,-0.03777916990629788,0.03426203356419505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.1015847760988983,-0.036091515527291035,-0.21092590098260874,0.0016174200841471544,0.01894664912881376,0.0,0.0,0.0,0.0,0.0,-0.08592483063810986,-0.009147459264143834,-0.2675542794009248,-0.04842698509292364,0.029981780303036634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.023952381778361616,-0.038655995289121205,-0.275744617431432,-0.026499028117289092,0.0540631451622721,0.0,0.0,0.0,0.0,0.0,-0.028037231999667112,0.01857524873541017,-0.20518369816977525,0.013861767713638081,0.034191775450537254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.054246474566372466,-0.037813838365063066,-0.23147421248972602,-0.009604383048747377,0.021587838778563028,0.0,0.0,0.0,0.0,0.0,-0.0058261707195466465,-0.033251995005368885,-0.2849319177255778,0.01738444239556525,0.024110907516499892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.13012192239877043,0.011339795341960474,-0.24369075211602464,-0.08870331097796766,0.09391241479504539,0.0,0.0,0.0,0.0,0.0,-0.02903382449844685,-0.036784836775766806,-0.1970961628837966,-0.07835936732203941,-0.009762788362615708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.04918545243831785,-0.032347882512484216,-0.2585436258057644,-0.012079010418137017,0.003927083191219157,0.0,0.0,0.0,0.0,0.0,-0.06616352026995218,0.014518802174774413,-0.20619113344117287,-0.09153859651052569,0.026100821499877632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.0718132952335496,-0.05447496885792544,-0.21908474343041925,-0.11260677581222996,0.023479470428757265,0.0,0.0,0.0,0.0,0.0,-0.09857364117857274,0.05472229295065026,-0.2268655498698034,-0.050535447200560656,0.03780968684914781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.07405554213202929,-0.009527186483705843,-0.21724355709209034,-0.05899001526058424,0.0303469551140695,0.0,0.0,0.0,0.0,0.0,-0.00727981602695552,-0.07502431181463022,-0.19732179397538105,-0.06383939888394294,0.02132432877805997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.06106713034552347,-0.05422365237941582,-0.28489798421858775,0.024409494786573477,0.04661342052422746,0.0,0.0,0.0,0.0,0.0,-0.040125578771185166,-0.017946234751075256,-0.26299355302451943,-0.0570566317417412,0.02469520968529558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,-0.09097943729901406,-0.04702531139969574,-0.21855243055219278,0.015188238068734164,0.059459320849952264,0.0,0.0,0.0,0.0,0.0,-0.06822278380777556,0.013044747986414893,-0.258022860726094,0.045563425672657955,0.07190075800549595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.053243991829306024,-0.02765751589209856,-0.3002019951797409,0.03625449464390367,0.06105386244078066,0.0,0.0,0.0,0.0,0.0,-0.027024312945805023,-0.023271751683824997,-0.25475993979276523,0.05969095314356129,0.06560093089259114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.04012601618209283,-0.020950122276389236,-0.2577394680077898,0.1269599639444755,0.09938343451556371,0.0,0.0,0.0,0.0,0.0,-0.05849796319353772,-0.0009645895992167559,-0.12046438136854999,0.03326541173276223,0.03192445170222629,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.07037994411136732,-0.06213163245949747,-0.1952646628082509,-0.021770001292667065,0.0789908446031542,0.0,0.0,0.0,0.0,0.0,-0.05961041915509775,2.7267256162184626e-05,-0.22317790160827797,-0.008584431457230444,0.06257998461645503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.06371545945967771,-0.015136835913535386,-0.1582701260189371,-0.021138344881282158,0.06644872005681329,0.0,0.0,0.0,0.0,0.0,-0.028344781061060774,-0.0343791035977671,-0.1381912876420188,-0.026591554239947583,0.029026020104923892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.035985701350221354,-0.040168275039496444,0.034245811003208865,0.03295108942335408,0.03717585520920984,0.0,0.0,0.0,0.0,0.0,-0.08891907727159559,-0.04819002416654794,0.05950538635796895,0.12043162911082907,0.001968644576550383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.1819891791223684,-0.0452072742437534,0.06537105756263968,-0.07783919816737189,0.0704576459306096,0.0,0.0,0.0,0.0,0.0,-0.1318330948371703,-0.10461450288218574,0.10046456707828384,-0.0991107465102094,0.09326339759629401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.04523946692398081,0.014935225005908055,0.0076696619954848,-0.04110549957388646,0.0003267892118701902,0.0,0.0,0.0,0.0,0.0,-0.033598988491132374,-0.0177603406095144,-0.019400762992589485,-0.038365100335543016,-0.02079889880824943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.09780994532157705,0.03014109475104491,0.05918311313390838,0.02880093042842274,0.08963775914311982,0.0,0.0,0.0,0.0,0.0,-0.18540993161807567,-0.0006233584600636374,0.05948217688964849,0.07327187449819739,0.016788954815626183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.03394428401758817,0.032582709756639454,0.05202720784663363,0.03527235596958982,0.05055020739017725,0.0,0.0,0.0,0.0,0.0,-0.0011869770590985263,-0.08718869671445534,0.048961480449130054,0.025302222980884314,0.03790801911380352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.13768198948633384,-0.09168476069922839,0.07938850427305423,0.08216079083845959,0.10987620293743801,0.0,0.0,0.0,0.0,0.0,-0.09066114653783545,-0.0194229871809611,0.05349840207747461,0.02610038378244133,0.030278916467113278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.008042809127176956,-0.002845933734931533,-0.014487743140102066,0.02459435791909009,0.05643808275883718,0.0,0.0,0.0,0.0,0.0,0.03449614143322553,0.009240620550181917,0.028228255360090163,-0.02758341563617729,0.06661394410519209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.0503387643214955,-0.05076113427783104,0.04949550656237257,0.042539995153652636,-0.0023895615422963143,0.0,0.0,0.0,0.0,0.0,0.0020440644698870958,0.06140061326321236,0.018689519956053197,0.024212892459074098,-0.006975193186284765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.043316638440821176,-0.015836442386980957,0.02313660366277514,-0.03776586139672518,0.07986680797755392,0.0,0.0,0.0,0.0,0.0,-0.16506320031507138,0.025553867527292367,0.049815598717244836,-0.013673828068343857,0.06101476177793345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.04391244148153278,-0.00917248180775832,-0.017064848455556215,0.02993744595107587,0.05323969260227613,0.0,0.0,0.0,0.0,0.0,-0.07002033951614688,0.0018694569154077399,0.043003473033907,0.014535891088849855,0.06760947993200983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.15420824563326122,0.0639137202691917,0.019049634989968492,0.028657875808959895,0.07342976197723755,0.0,0.0,0.0,0.0,0.0,0.04917052983676414,-0.058425646806605475,0.059811222004704574,0.06016576587400956,-0.016518197262351698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.03544934747362684,-0.07666403319201155,0.029337507211776866,0.06649635584123503,0.07248638260297997,0.0,0.0,0.0,0.0,0.0,-0.09889750406226053,-0.07142720023122587,0.027980506298999584,0.05783730594725679,0.024067566137100965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.06368621590805884,0.009619102982611904,0.027160867380024874,0.02708162959371323,0.06059996761312973,0.0,0.0,0.0,0.0,0.0,-0.0489804710678631,-0.020136172643538446,0.043935517223931755,0.04665470222467459,0.01976399720169286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.06849166403277403,0.0071916065403053765,0.030052785432204153,-0.08074703497357824,0.08832268232097491,0.0,0.0,0.0,0.0,0.0,-0.009281535488078295,0.006349241280922401,0.040083943246989426,-0.08262072157003929,-0.006255513825326276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.15966356790163283,0.06623053683945113,0.06844860756003153,0.07917755819796388,-0.011583072852512524,0.0,0.0,0.0,0.0,0.0,-0.12440737587596892,0.0303585561727512,0.012328546032007698,0.04376712291430412,0.05288417701851373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.010089112212075153,-0.06682971250073501,0.026351113397939566,-0.026604193353805157,0.0805167488994241,0.0,0.0,0.0,0.0,0.0,-0.16834029178039722,-0.03171556240655606,0.07453340418666259,-0.042119521861532075,0.05511322924906644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.0339789466011506,-0.02121741062149418,0.05777170014572063,-0.0026486961363412186,0.07037284395567223,0.0,0.0,0.0,0.0,0.0,-0.07650991639608111,-0.008677715941012024,0.02957437626224419,-0.03443857647503468,0.02390817492437353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.03359656805734998,-0.004026760268421796,0.028550415249754744,0.02970282327986654,-0.013831621829434534,0.0,0.0,0.0,0.0,0.0,-0.08473722575275619,0.016466749748699813,0.019766487419931172,-0.009119198798917538,0.012469873496615588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.016227121636436827,-0.04579828929013618,0.04321070413089526,0.028430959953067037,0.0525863370244662,0.0,0.0,0.0,0.0,0.0,0.04698752012342186,-0.019257208634469617,0.023231358411978,-0.026690267827802063,-0.0018363686965318057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.12977232708481556,0.09287101484281624,0.06542945723721615,-0.050630435785914904,0.0655646727357961,0.0,0.0,0.0,0.0,0.0,-0.10282636366952255,0.00971263825243857,0.09454479269998034,0.01813984884544176,0.01077053226905792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.0167527963848264,-0.10962017072184488,0.0490864500012732,0.06110120201036949,0.06214076808478971,0.0,0.0,0.0,0.0,0.0,-0.06372183684515333,-0.04275906801888267,0.02925509904752109,0.07856901228507851,0.008934872297327473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.053810040664810405,-0.05218654959572001,0.021557549895117656,0.044874387779229766,0.07363272962579842,0.0,0.0,0.0,0.0,0.0,-0.011322101136136287,-0.019588731422700224,0.031125936951666537,0.022647695930395822,0.058670636568340234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.07867387389765043,0.021200250125527727,0.0033796631255708157,0.050416116765464994,0.0367204808165582,0.0,0.0,0.0,0.0,0.0,0.02441058386064315,-0.04886659028276922,0.05731821453271112,0.054309010561741165,0.02661859465014961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.06030957561512744,0.003680903088678734,0.12567694512919317,-0.11803335228047286,0.11787912313474162,0.0,0.0,0.0,0.0,0.0,-0.1101174941495485,-0.07306605227635422,0.07679690121331753,-0.08158152828653659,0.0764826685886037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.038712507017167476,0.02262868787753437,0.04774363687036368,0.008874371145104969,0.021189346453384696,0.0,0.0,0.0,0.0,0.0,-0.03908770636183772,0.0331484892635825,0.0018037019816969952,-0.002147396982536851,-0.006317194802619319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.102114433392351,0.027250729879926695,0.10589646089878285,0.09005750438500444,0.0776922879866349,0.0,0.0,0.0,0.0,0.0,-0.12328634652404588,0.039250930865041146,0.10748578151053338,0.063983656328979,0.09187225325058766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.06520541542901295,-0.00897496619210836,0.07485830209472949,0.031651604824901355,0.08166275951394568,0.0,0.0,0.0,0.0,0.0,-0.14234957647093402,-0.028211496121616383,0.059597670603946815,-0.008170977862211692,0.06882955069555881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.03243072876130418,-0.00627142227503922,0.09707316692345434,0.028444008205954722,0.012242931725574616,0.0,0.0,0.0,0.0,0.0,-0.1289733872863556,0.01347732384876426,0.10992230143623534,0.055729752113052734,-0.002004298167710489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.023606481080097233,-0.047335638884688634,0.09687327861622493,-0.12389012054789417,0.016445625281725808,0.0,0.0,0.0,0.0,0.0,0.013846430148055517,-0.05832869445565262,0.09159532942252253,-0.1098340586588071,0.02082063235613154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.03588242537324693,-0.0041474286554502105,0.09570668767693952,0.05322544963401686,0.09422994107459047,0.0,0.0,0.0,0.0,0.0,-0.137244672484921,-0.02997676378245867,0.1293669623774002,0.08261723586151035,0.08142082723859571,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.14636978368274708,0.0056354992099211885,0.09371377275526102,0.05057547153198489,0.07721967533856408,0.0,0.0,0.0,0.0,0.0,-0.043098801334318114,-0.026576341631061703,0.11060859058989099,0.09156849500341703,0.013625143659359795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.012505144938849069,-0.0133236007733255,0.12633364018783805,-0.05835160507821892,-0.00046849051868043975,0.0,0.0,0.0,0.0,0.0,0.003432474105440607,0.01381207679998909,0.07279376002763059,0.04447653009217265,0.04283923176888992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.007277336754080995,-0.00411685845530888,0.11891748060806816,-0.01475918697627334,0.06532088669048904,0.0,0.0,0.0,0.0,0.0,-0.07573045627115531,-0.046887982332589055,0.11078079644742245,0.034560727584413135,0.009572322376415714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.01870252373946307,-0.11745008148141527,0.11675186849907487,-0.0741321846784555,0.02466105709045193,0.0,0.0,0.0,0.0,0.0,-0.03504803858641557,0.04727017507042502,0.06309556345898534,-0.09383788101048146,0.024443966198287592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.023651543248642815,-0.07225533987224077,0.0675567778766581,-0.027295179123591078,0.0355988563509844,0.0,0.0,0.0,0.0,0.0,-0.008052474225312424,0.0006071764755983331,0.13829115245702273,-0.12245049261693036,0.08311445851350736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.13993487157711554,-0.0652842815054544,0.14815209784945205,0.04475994372707926,0.030733579181598077,0.0,0.0,0.0,0.0,0.0,-0.03499138281941028,0.0720707900786183,0.0753804380476565,0.014427199837804588,0.059230642939871375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.004434864906315249,-0.0027132091398945394,0.07717069673627543,0.0016128996450522303,-0.0027786229700518424,0.0,0.0,0.0,0.0,0.0,-0.05949015296174674,-0.008655015099272858,0.07656312214772759,0.01024306281479522,0.009847166844796848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.02579564779925638,-0.12882044992079475,0.1873700641877449,-0.08380711065521203,0.1266795676747275,0.0,0.0,0.0,0.0,0.0,-0.19844859033909049,0.0022633127603819605,0.13224404915223892,0.0036721884361607567,0.08208185347856936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.01542895208590917,-0.008231415573861419,0.12299007267347915,-0.032311581696509634,0.026326083360524662,0.0,0.0,0.0,0.0,0.0,0.018945905248566656,-0.11171964748122751,0.11459140147571585,-0.004664516109012726,0.05746805131706684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.04759523497675488,-0.023415920636834214,0.06547464005844074,-0.04335729884937623,0.030772477436491738,0.0,0.0,0.0,0.0,0.0,-0.015087923071043214,-0.07762818203936597,0.07570113199887553,0.024271083453698182,-0.01424911732202692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.20774435307746425,-0.019996549587261214,0.13005866387481088,0.11276261415092606,0.1138918455597594,0.0,0.0,0.0,0.0,0.0,-0.0018821432056411343,-0.14149067698429366,0.13960834741928924,0.05915660301813124,0.002245249423913462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.06599115196932624,-0.024236123012518276,0.1580056564071862,-0.07279672961459846,0.09374232139670029,0.0,0.0,0.0,0.0,0.0,-0.10540328399477829,0.003166290258385507,0.11334689256460509,-0.06432705725013282,0.07797754698420527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.15921616120997717,-0.06613689678610642,0.18461976106287162,0.09040858383752715,0.016769675133589866,0.0,0.0,0.0,0.0,0.0,-0.08101708108101063,0.02137601992830193,0.046971332068757,0.023952666314605194,0.024218329273523565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.004710352028026417,-0.14248279936009597,0.12445404380697832,0.04080458102584047,0.10509451927323374,0.0,0.0,0.0,0.0,0.0,-0.016626186139468493,0.0046864789658361645,0.09030802601645567,0.06473243396900567,0.031036699042294367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.0348934855468664,0.017294563113805922,0.07326644904345536,0.00999574105283225,-0.033072626620482846,0.0,0.0,0.0,0.0,0.0,-0.026564873896247333,0.013598704561653357,0.0685960206603084,-0.015179731987046505,0.04666640008378422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.018952668850122617,-0.006120958932498313,0.08514724742485553,-0.036348529476619595,0.023798861953713352,0.0,0.0,0.0,0.0,0.0,-0.027393505233391346,-0.06189756854567528,0.10563736173803633,0.04099949965432535,0.04243214206892547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.060795517766568156,-0.026464906914177043,0.089413424046392,-0.04558177802650014,0.07706662401222854,0.0,0.0,0.0,0.0,0.0,0.0018781443421558037,-0.04006949593477406,0.08746436966116003,-0.0037060559402407513,-0.019336495957035828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.026435531663473087,0.01815998771578678,0.10383427458094319,-0.0007177492567187563,0.0036150469805021077,0.0,0.0,0.0,0.0,0.0,-0.013703291838174326,-0.024546319953767097,0.07466341742240981,-0.020767456275527264,0.017732212839482404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.11760204792699795,-0.003191307099989885,0.14048558219326202,0.012557981160379534,0.056070647232181234,0.0,0.0,0.0,0.0,0.0,-0.10222428640857463,-0.029274515732496554,0.11849977404031246,0.039901443110394286,0.048710311858841046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.21853826160758474,0.04452142155874839,0.14652576745815477,0.021318708798437832,-0.0021554948533983698,0.0,0.0,0.0,0.0,0.0,0.011737397327055582,0.004971765366416949,0.06661332031948852,0.027712027831462878,0.04376596628500065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.005845771043178721,-0.0005902538906620939,0.07521230500537122,0.018669873271343184,0.028784068798631077,0.0,0.0,0.0,0.0,0.0,0.014304254581179697,-0.008273772878849997,0.04748698065991027,-0.07137069249104276,0.037028925284076766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,-0.014469090699507721,-0.0983973597953341,0.15472843094878477,0.09344964812586425,0.04924459605641148,0.0,0.0,0.0,0.0,0.0,-0.007186838286734894,-0.04852268080793278,0.08768755056260923,-0.013502620540519553,0.014328502678244823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.0136177253853772,-0.03596659314848971,0.11439780517590348,-0.03286682884455075,-0.013056847860997775,0.0,0.0,0.0,0.0,0.0,0.007663688955974129,-0.03754533304712016,0.09816465765487364,-0.04923082714232677,-0.014330850115560243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.007889690557362296,0.029606726279644516,0.07359049710388216,0.03445720959845857,0.03714844110238292,0.0,0.0,0.0,0.0,0.0,-0.02759377267093368,-0.04692953236201845,0.08137589612821029,0.053141083987916955,0.04702438280456619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
