,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
66,-0.03174281970904794,0.007105383656499162,0.0905745270572918,0.053577846807647884,0.12281855147294268,0.0,0.0,0.0,0.0,0.0,-0.12875090481330448,-0.1072511535933402,0.24945750749231377,0.18398889123908738,-0.035631229368974025,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.6666666666666667,0.09736195928001534,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
67,-0.016333770584461546,0.03703558084608923,-0.01784379524691733,-0.0020559820079111193,0.004512051352648157,0.0,0.0,0.0,0.0,0.0,0.11374563733431267,-0.01697251553330627,0.1702689252478284,0.22776981925764794,0.11718918437666223,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.6767676767676768,0.9016665261188741,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
68,0.19279282442582255,0.2587315282192509,0.34548245853835796,0.17856318668990406,-0.4400745827296384,0.0,0.0,0.0,0.0,0.0,0.6168793026736484,0.0014527368144372453,0.4813757456696576,0.1912347419467617,-0.6000488573147071,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.686868686868687,0.9891301840798097,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
69,0.37177643831030627,0.16353284281392766,0.1843695520020005,-0.27688406816720335,-0.5147790328611724,0.0,0.0,0.0,0.0,0.0,0.048710475410095454,-0.14088674133423995,0.07622806257889166,-0.13406908635351372,0.05521892389490157,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.696969696969697,0.1786270361247037,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
70,-0.03635604349066559,0.10013337544579312,0.03636048632142721,-0.07227881663786768,0.047443042171326055,0.0,0.0,0.0,0.0,0.0,0.14689073855846516,0.02625173157809554,0.1292473980179914,0.02146186379433577,-0.009340793892197411,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7070707070707072,0.28508082742540186,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
71,0.010780217728822738,0.03888221205563359,0.0340906562543735,-0.022496713020594864,-0.04634040146152297,0.0,0.0,0.0,0.0,0.0,-0.028135538610221337,0.0337149596376262,-0.016098811963223582,-0.027505365021029904,-0.0033771813131667537,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7171717171717172,0.13118614170065557,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
72,-0.35382250817961897,0.34432404216031126,0.36332326170911516,-0.6732868826112712,-0.6257019118782076,0.0,0.0,0.0,0.0,0.0,0.15834321778964186,-0.4211163369170063,0.2189777516732255,-0.44483934628690874,-0.14335911816319766,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7272727272727273,0.07075249002920203,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
73,-0.3939955195231459,0.2356642438027793,0.16169151413520308,-0.3915962370504282,0.22549631164815792,0.0,0.0,0.0,0.0,0.0,-0.008147298765930807,0.0395212734329074,-0.01224037438294243,0.00106250269387747,0.00725323197838522,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7373737373737375,0.797951963153904,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
74,0.09088514774306479,0.028110064585691832,0.07261488898888795,-0.18248817216887636,-0.32706972367581105,0.0,0.0,0.0,0.0,0.0,0.02145186745351866,0.034375908368117256,0.020643965014620857,-0.022877581668569506,0.02931621205312381,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7474747474747475,0.11911664959808999,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
75,-0.009388238028359383,0.04959988560843473,0.10148355240584642,-0.0421716138286013,-0.10695966400127285,0.0,0.0,0.0,0.0,0.0,-0.06605245934938998,-0.027010609622225526,0.04689290324383131,0.0073676866849498234,-0.04447704696211397,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7575757575757577,0.028432639413762617,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
76,-0.029944063851411067,0.04988146635203847,0.024011082045241782,0.01602641674471835,-0.0016681032277973261,0.0,0.0,0.0,0.0,0.0,0.00984213187380406,0.01981925184886189,0.03016503215682787,0.022528118596710858,-0.006578248642730839,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7676767676767677,0.5408002681977138,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
77,-0.3523353577426768,0.13923083490423838,0.15370817374370496,0.10776882270752482,0.15100265556343834,0.0,0.0,0.0,0.0,0.0,-0.016962910531955765,0.07054107573207302,0.09914343446507755,0.13074955244501482,-0.14318913108390757,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.7777777777777778,0.4103671657063919,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
78,-0.11837127567695628,-1.0608807596106138,0.7546888724784964,0.1419097670562859,-0.38981567622807756,0.0,0.0,0.0,0.0,0.0,-0.10795777187593326,-0.27424604231557453,0.384346814487542,-0.2203517477848843,0.24234425080848698,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.787878787878788,0.8044399405281047,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
79,-0.04427365240041099,0.049777772863745545,0.053171904598918955,0.007656986457923281,-0.035745596369027736,0.0,0.0,0.0,0.0,0.0,-0.19378863535026422,0.17652553231539958,0.166394278162008,0.061175224963632875,0.12434557912785182,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.797979797979798,0.7873701406579977,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
80,0.046091377193635194,0.05467483652088462,0.05796754458082184,-0.03697090781871691,-0.10044159713532749,0.0,0.0,0.0,0.0,0.0,0.10591615893538289,0.11245456150856022,0.11769193060847469,-0.4057401650734873,0.004132660932124169,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8080808080808082,0.4256448739956935,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
81,-0.010999519926110089,0.01006552422747938,0.025493732541532713,0.018500510422122644,-0.005671740509800035,0.0,0.0,0.0,0.0,0.0,0.19225503702056235,0.06378035366572307,0.1299037367378547,0.22419934349004994,0.1098484783227303,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8181818181818182,0.9565859810879511,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
82,-0.02981468034178002,0.026286064125810204,0.019744238608947962,0.02987466999775271,0.02726238712976104,0.0,0.0,0.0,0.0,0.0,-0.060145261815188096,0.053151294493281716,0.03611321029984847,0.03095227526409142,-0.0067766992371886756,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8282828282828284,0.9393527691067789,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
83,-0.004554435177157921,0.027059409371268703,0.015585410909083981,-0.004096100215243922,-0.0014987142658503185,0.0,0.0,0.0,0.0,0.0,0.024226315002710688,0.050059854873839814,0.03358734198047735,0.04140502307901379,-0.04078589128306554,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8383838383838385,0.7953857589470492,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
84,-0.42550548421142154,0.18109724522795922,0.19364865427285313,0.1613821670200486,0.1245074093766941,0.0,0.0,0.0,0.0,0.0,0.10878312578253965,0.1818072526598712,0.19811320497296372,0.003691679077120488,0.011538579226933406,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8484848484848485,0.752032678712351,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
85,-0.6542466557156169,-0.6391513179724593,0.38456614064245986,0.1784812694350168,0.12320617970174307,0.0,0.0,0.0,0.0,0.0,-0.014482424805743795,-0.03337965471487037,0.032228425430806076,0.03069018364962714,0.004687656002055462,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8585858585858587,0.7950138351571712,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
86,-0.09953470500188229,0.04325589585203781,0.04572765521489084,0.021867211780464427,0.033182796949539586,0.0,0.0,0.0,0.0,0.0,0.2801378810829997,-0.43106826793093694,0.5565321584466787,0.3960759798645995,-0.22923304631444663,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8686868686868687,0.6601491472097598,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
87,-0.02513686120368029,-0.02528749293210081,0.06974494502130608,-0.03091585094005998,0.0062560537711821166,0.0,0.0,0.0,0.0,0.0,0.003115817113331505,0.02727832016455457,0.030382308632421234,0.008558837785659048,0.0059750009237163944,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8787878787878789,0.6636723368916682,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
88,0.1638762580233734,0.05005154407085174,0.1680531466690581,0.19129038314892938,0.042530818489204494,0.0,0.0,0.0,0.0,0.0,0.36368949612953516,-0.44828462448087875,0.3344269026602054,-0.3576948363927808,-0.32057588497933753,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.888888888888889,0.002107890303524873,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
89,0.04068348832637039,-0.036323288891359516,0.03612728964361034,-0.005861723904457646,-0.04528756018405321,0.0,0.0,0.0,0.0,0.0,0.17180719522377666,-0.41985518188603127,0.2424244235629688,-0.03079390426736042,0.2199338788965382,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.8989898989898991,0.2539149245836997,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
90,0.2180453010070489,-0.8807175299662496,0.3191317913140763,0.3668412409740982,0.2528303445692435,0.0,0.0,0.0,0.0,0.0,-0.0234895876752375,0.024460000164120713,0.015070840040739938,0.023892736054421607,-0.003386856503275014,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9090909090909092,0.8270266240921755,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
91,0.13931917934712867,0.2133203702358924,0.17744272527065288,0.17938274539249421,-0.41353816291138573,0.0,0.0,0.0,0.0,0.0,-0.09212916141843913,0.08290691293883473,0.2191826383019573,-0.29784075851165165,0.31010412782073327,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9191919191919192,0.5286878527690205,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
92,-0.03459430945752589,0.026737615217545696,0.03198750556898515,0.01625136421825777,0.019827565624147458,0.0,0.0,0.0,0.0,0.0,0.09927602556988045,0.09982979275647628,0.14589912248108594,0.08474815829179289,0.17691844243344806,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9292929292929294,0.5588147316349922,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
93,0.04577573390878139,0.03760225292782451,0.054080311595608506,0.0188876076830649,-0.050366580115186896,0.0,0.0,0.0,0.0,0.0,0.008218615718348558,0.050758534546053835,0.07259401920585933,-0.00253424959529953,0.03411217894276758,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9393939393939394,0.22498778082996812,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
94,-0.021073869794456263,-0.29060729144408426,0.3742826183117266,-0.24374154212874538,0.22911330890336729,0.0,0.0,0.0,0.0,0.0,0.2936571416127641,-0.29677000431067335,0.23889761663820727,0.1123602013288677,-0.07133692077956463,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9494949494949496,0.24063571441348047,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
95,0.0680333145507086,0.3315627331403737,0.19946266237330185,0.3268994231000351,-0.4992286150333404,0.0,0.0,0.0,0.0,0.0,0.07361726449522961,0.08382929201474158,0.07550510405440065,0.05355403447694294,0.06751697732346812,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9595959595959597,0.32518702437661884,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
96,0.16579365229719345,0.18914117629922728,0.19313081444941474,0.17489848331159025,0.22933558230452414,0.0,0.0,0.0,0.0,0.0,0.3665071918566538,-0.8735880046201875,0.16205320027528888,0.28179057439550254,0.17120674756437143,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9696969696969697,0.2669551961329004,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
97,2.41288292423632e-05,0.034225205292177235,0.03974150339811016,0.043203047577675645,0.04582465492571527,0.0,0.0,0.0,0.0,0.0,0.1434378671893964,-0.5015145903981025,0.1882991996221179,0.20675663536521233,0.24527238811608984,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.9797979797979799,0.8280923764145622,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
98,-0.07781817343314963,0.05773190667888856,0.02837725933298323,-0.0534384867107564,0.028717435858326805,0.0,0.0,0.0,0.0,0.0,-0.016241853115716666,-0.5336265907366683,0.26265734816110586,0.2601843197060065,0.27355789641629835,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,0.98989898989899,0.1320313006253564,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
99,0.13231800939792318,0.13542832832319582,0.1924085955913635,0.18662629919620638,0.10344238414739121,0.0,0.0,0.0,0.0,0.0,-0.017910110362330565,0.023483565154147124,0.017247848796701843,0.013840385548341489,0.011387185662370422,0.0,0.0,0.0,0.0,0.0,0.2546685311270735,0.8607597806441292,1.0,0.6371492493055128,0.9077071420087887,0.0,0.0,0.0,0.0,0.0,lime
100,-0.2489055648198196,-1.136771835422218,-1.124275899736042,-0.38525746069982336,-1.1627705366537335,0.0,0.0,0.0,0.0,0.0,-0.7224657001275647,-0.7586173375050607,-1.0453869012366543,-0.48563451792670076,-0.6312382978287656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.36907627871477794,-0.9763585755681754,-0.5754590492188303,-0.5870331372067928,-0.38687780220572926,0.0,0.0,0.0,0.0,0.0,-0.4762862044785439,-0.6759669797909443,-1.0281472769218027,-0.09967839833633924,-0.011116645391933178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.6541487751671321,-0.3576207829687409,-0.9243349113312612,-0.4249600806507564,-0.1556535156584633,0.0,0.0,0.0,0.0,0.0,-0.3299370089444975,-0.4321166723161111,-0.4240011672510979,-0.4482734005198141,-0.5270514465922361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-1.0549577852209338,-0.850581524397347,-0.8137539593367827,0.3014486061995016,-0.1196949233848086,0.0,0.0,0.0,0.0,0.0,-0.7063537394809292,0.3210543900182276,-1.2751477282022738,0.2888453030920907,-0.3823202197078583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.17549563080738753,-0.2663952986285644,-0.312224178892779,-0.23901895433053746,-0.1328499505878341,0.0,0.0,0.0,0.0,0.0,-0.2752175136059421,-0.1929675009820989,-0.16362507933841813,-0.17397220413480588,-0.15655742563966235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.15518774392715773,0.06663989677468332,-1.2123323444527,0.30265226112136345,0.19759797580104185,0.0,0.0,0.0,0.0,0.0,-0.10783799953862142,-0.110568980847812,-0.2017092622639082,-0.023705799479722033,-0.10413064767339211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.8781721767833114,-0.49945411772226533,-0.898160064278104,0.36240080109947476,0.36768713902223066,0.0,0.0,0.0,0.0,0.0,-0.042230538324194454,-0.05899348771021241,-0.08793121750934185,-0.050498731991533284,-0.0703876947771875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.18774111584425468,-0.2841808046555036,-0.606595744140448,0.3782485686027949,-0.26133666884060686,0.0,0.0,0.0,0.0,0.0,-0.0192641962113677,0.19446616584596302,-0.47010252558602417,0.04483935805737367,-0.07972194821858777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.02057061085858981,0.029582615842090636,-0.34936346286143216,-0.1981074633388066,0.1743490294281552,0.0,0.0,0.0,0.0,0.0,0.44389396812626775,0.03554126416802829,-1.0307651323857432,0.2377051805099398,0.11313508398846922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.01796491785691614,0.0020560518791197645,0.03713951540382149,-0.018836687698206647,0.007318794488996464,0.0,0.0,0.0,0.0,0.0,0.06901234946643069,-0.01598628901873444,-0.5554892450039504,0.21192122314442216,0.13631208915722498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.2916913462547306,0.34595613922733015,-0.531301135611628,-0.6615345961331242,0.24243617485313787,0.0,0.0,0.0,0.0,0.0,-0.0162548786658723,0.009153516243600798,0.009839913832902563,-0.010935263613051274,0.010967326438171755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.019476854251045676,0.03186490421178118,-0.06696044747821736,0.0861568457581965,-0.026024151042140575,0.0,0.0,0.0,0.0,0.0,-0.12985112825368214,0.4075077411438958,-0.8659343515036895,-0.04882253281788134,0.04770059909707043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.16018109374608944,-0.010593921050749251,-0.48687852137825377,0.0025464773941087887,0.18904826178127035,0.0,0.0,0.0,0.0,0.0,0.13770502694957032,0.20477611818951713,-0.40748352129335985,0.14863087476470935,0.20054858562381384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.0149346413797278,0.023738393681946454,0.0013723421902444197,-0.02462563122266949,0.0038899353712532653,0.0,0.0,0.0,0.0,0.0,0.35163964137132964,0.30123790368423464,-0.7651035018968153,-0.09235545597300607,0.3883835089513102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.08028315940768994,0.04957683316765208,-0.1742038806925569,0.1355304946765247,-0.17025488577432535,0.0,0.0,0.0,0.0,0.0,0.347419773955069,-0.2821760077084723,-0.5380932878529731,-0.05722960121002173,-0.4435162967497525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.032737201616038256,0.019017643236991687,-0.11012354469969939,-0.017953020402370803,-0.03552107314778191,0.0,0.0,0.0,0.0,0.0,0.036767168890911285,-0.020479056895831026,-0.07637733968052031,0.04949714318244521,0.027284422660218043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.26459743998145785,0.23407706648380816,-0.5969705714226071,-0.7685686630017184,-0.5764462722163299,0.0,0.0,0.0,0.0,0.0,0.016776672842565024,-0.01781189617550492,-0.01691580618459825,0.002907929379262867,-0.04426395939153885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.417298559637842,0.5813471934051632,-0.955902271419386,-0.19970877213058472,-0.27581954830573996,0.0,0.0,0.0,0.0,0.0,0.03202382072496748,0.0899361461223171,-0.4156951059341823,0.12744392082482603,0.11598799034437385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.06462841059903436,0.08805735234448983,-0.2776415265343219,0.11279038062559373,-0.11277664428680798,0.0,0.0,0.0,0.0,0.0,0.009806179694795062,-0.0006353993917829878,-0.10429659221907829,0.07945209546124389,0.04663859422795355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0037057753775803772,-0.006958311986720659,0.014119615202407433,0.008003447644641544,-0.03271864773535007,0.0,0.0,0.0,0.0,0.0,-0.11326182334640472,-0.5001363299966245,-0.647720179751642,0.34795585498424125,0.044364011784332136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.19784426602325852,0.2525993972093779,-0.5581329533910154,0.1748191436208311,0.2000299950901909,0.0,0.0,0.0,0.0,0.0,0.14624742117607564,0.06992969995949468,-0.44203992865241615,0.1229258444124963,-0.09424098649721664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.4022750944244574,0.06951112969872963,-0.8264708882494844,-0.1261248807918642,-0.33023227884396705,0.0,0.0,0.0,0.0,0.0,0.2881761602713845,0.26132492543601554,-0.6656322734555147,0.04582057818772597,-0.4329257610933021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.02345557656611793,0.04805788439397212,-0.3041467404501415,0.07603662865526947,0.05610938173924457,0.0,0.0,0.0,0.0,0.0,0.30648317423086785,0.16442613312303164,-0.5318169660296563,0.2023666994546211,0.15640473404543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.01784287423860266,0.5870928070885285,-2.6598429194842286,-0.12319281379412972,0.31972214141289446,0.0,0.0,0.0,0.0,0.0,0.12566265673530888,-0.3081460616725367,-0.5655214219040213,0.1619372649582668,0.08844755772629426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.09466261707351659,0.10739120001078357,-0.2809095389188576,0.15261802477849526,-0.1998891398536879,0.0,0.0,0.0,0.0,0.0,0.16446143320441534,0.14614902237227556,-0.32798920797294656,-0.349381478996615,0.17956619272080138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.41891890032053314,-0.1038082816798532,0.23928218546143515,0.22123179380475166,0.17500178898325622,0.0,0.0,0.0,0.0,0.0,-0.770828890622194,0.10443733982696478,0.2020018280901883,0.31109275897443234,0.30629828660448566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,0.04277020459049701,0.08308666963555576,0.060334200255586105,-0.010100631296665481,0.09593038533396664,0.0,0.0,0.0,0.0,0.0,0.05369979824592795,-0.04565366045375613,0.025316379378725495,0.004669890221016049,0.03984647496585061,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,0.12885613060965675,-0.0712379240041637,0.11955676359569542,-0.2986884047051172,0.1942987667835574,0.0,0.0,0.0,0.0,0.0,0.08963371937966129,0.1869869623054579,0.3142195554434565,-0.4056360059128637,-0.5144140039246965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.01065748991255078,-0.01533358917029095,-0.014940206814325927,0.00041545938866306833,0.013681920533368653,0.0,0.0,0.0,0.0,0.0,0.0429605058854845,0.014943408392237888,0.03533630428892507,-0.09271426892404473,0.04183217542892598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.04934844730495211,-0.08160206320017159,0.06869118736385081,0.06727347670250718,-0.06808417672167418,0.0,0.0,0.0,0.0,0.0,0.003926880246752224,-0.018253899468923508,-0.007180059879426739,0.023066213657284316,0.017963963327959465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,-0.01939761165310993,-0.22847187552525547,0.15070814358454124,-0.02474255806556156,-0.21076975309265558,0.0,0.0,0.0,0.0,0.0,0.25395435049076925,-0.37892903778731457,0.35091815826482237,-0.6453083501834633,-0.33479392758081206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
